# MJD mag magerr filter distance ra dec
55265.57182 14.692  0.145 W1  0.3101  85.680251  -9.258612
55265.57654 13.291  0.125 W2  0.3090  85.680246  -9.258622
55265.57182  1.401  0.191 W1mW2  0.3101  85.680251  -9.258612
56729.94631 14.530  0.150 W1  0.3196  85.680257  -9.258607
56729.94631 13.173  0.105 W2  0.3196  85.680257  -9.258607
56729.94631  1.357  0.183 W1mW2  0.3196  85.680257  -9.258607
56921.75452 14.594  0.133 W1  0.2963  85.680263  -9.258590
56921.75452 13.264  0.152 W2  0.2963  85.680263  -9.258590
56921.75452  1.331  0.202 W1mW2  0.2963  85.680263  -9.258590
57089.38413 14.534  0.116 W1  0.3512  85.680238  -9.258623
57089.38413 13.205  0.102 W2  0.3512  85.680238  -9.258623
57089.38413  1.329  0.154 W1mW2  0.3512  85.680238  -9.258623
57283.69238 14.555  0.138 W1  0.2829  85.680275  -9.258586
57283.69238 13.160  0.129 W2  0.2829  85.680275  -9.258586
57283.69238  1.395  0.189 W1mW2  0.2829  85.680275  -9.258586
57448.49033 14.608  0.101 W1  0.3377  85.680267  -9.258619
57448.49033 13.234  0.130 W2  0.3377  85.680267  -9.258619
57448.49033  1.374  0.165 W1mW2  0.3377  85.680267  -9.258619
57648.28143 14.606  0.154 W1  0.2034  85.680306  -9.258577
57648.28143 13.204  0.146 W2  0.2034  85.680306  -9.258577
57648.28143  1.402  0.212 W1mW2  0.2034  85.680306  -9.258577
57813.23228 14.654  0.145 W1  0.3876  85.680257  -9.258608
57813.23228 13.218  0.103 W2  0.3876  85.680257  -9.258608
57813.23228  1.435  0.178 W1mW2  0.3876  85.680257  -9.258608
58014.85883 14.621  0.117 W1  0.2983  85.680278  -9.258560
58014.85883 13.212  0.114 W2  0.2983  85.680278  -9.258560
58014.85883  1.410  0.163 W1mW2  0.2983  85.680278  -9.258560
58170.16635 14.645  0.209 W1  0.3644  85.680236  -9.258606
58170.16635 13.261  0.140 W2  0.3644  85.680236  -9.258606
58170.16635  1.384  0.252 W1mW2  0.3644  85.680236  -9.258606
58379.03253 14.659  0.106 W1  0.2277  85.680294  -9.258561
58379.03253 13.189  0.124 W2  0.2277  85.680294  -9.258561
58379.03253  1.471  0.163 W1mW2  0.2277  85.680294  -9.258561
58536.77314 14.716  0.139 W1  0.2883  85.680267  -9.258591
58536.77314 13.208  0.140 W2  0.2883  85.680267  -9.258591
58536.77314  1.508  0.197 W1mW2  0.2883  85.680267  -9.258591
58743.88789 14.742  0.137 W1  0.2998  85.680297  -9.258569
58743.88789 13.295  0.147 W2  0.2998  85.680297  -9.258569
58743.88789  1.447  0.201 W1mW2  0.2998  85.680297  -9.258569
58900.94064 14.693  0.129 W1  0.3383  85.680260  -9.258613
58900.93668 13.227  0.126 W2  0.3524  85.680259  -9.258614
58900.94064  1.467  0.181 W1mW2  0.3383  85.680260  -9.258613
59110.38172 14.675  0.140 W1  0.2818  85.680265  -9.258588
59110.38172 13.289  0.138 W2  0.2818  85.680265  -9.258588
59110.38172  1.387  0.197 W1mW2  0.2818  85.680265  -9.258588
