# MJD mag magerr filter flag distance ra dec
55266.83540 10.131  0.026 W1 10  0.1479  86.577461   0.118884
55266.57066 10.156  0.020 W1 10  0.1843  86.577471   0.118886
55267.16610 10.130  0.028 W1 10  0.2414  86.577487   0.118885
55267.03379 10.128  0.021 W1 10  0.2434  86.577488   0.118889
55267.29853 10.068  0.021 W1 10  0.2716  86.577489   0.118860
55266.43836 10.141  0.020 W1 10  0.2848  86.577497   0.118871
55266.96770 10.132  0.020 W1 10  0.3075  86.577495   0.118848
55266.76918 10.132  0.020 W1 10  0.3330  86.577511   0.118874
55266.30606 10.157  0.026 W1 10  0.3436  86.577512   0.118863
55266.63688 10.185  0.022 W1 10  0.3460  86.577516   0.118879
55266.90149 10.142  0.022 W1 10  0.3737  86.577523   0.118880
55266.70297 10.153  0.024 W1 10  0.3811  86.577526   0.118882
57284.99324 10.223  0.022 W1  5  0.0521  86.577434   0.118894
57091.10836 10.297  0.019 W1 10  0.0678  86.577439   0.118891
56923.03528 10.105  0.019 W1  5  0.1244  86.577453   0.118880
57449.33939 10.222  0.021 W1 10  0.1270  86.577453   0.118878
57449.73273 10.097  0.016 W1  5  0.1300  86.577452   0.118873
57091.10849 10.266  0.021 W1 10  0.1403  86.577454   0.118872
56732.04582 10.298  0.020 W1  5  0.1423  86.577440   0.118856
58901.97480 10.625  0.021 W1 10  0.1471  86.577452   0.118865
58171.03681 10.529  0.021 W1 10  0.1556  86.577453   0.118862
56732.04569 10.287  0.018 W1 10  0.1632  86.577465   0.118888
57284.59964 10.253  0.018 W1  5  0.1655  86.577459   0.118914
56922.83803 10.119  0.015 W1  5  0.1697  86.577467   0.118884
57648.76172 10.219  0.019 W1 10  0.1774  86.577450   0.118851
58016.46112 10.488  0.019 W1 10  0.1827  86.577470   0.118883
57649.02378 10.236  0.019 W1 10  0.1865  86.577472   0.118889
57090.12340 10.258  0.018 W1 10  0.1869  86.577464   0.118863
57090.71438 10.227  0.018 W1 10  0.1885  86.577460   0.118856
57090.64867 10.299  0.019 W1 10  0.1913  86.577463   0.118859
56923.36419 10.188  0.020 W1 10  0.1916  86.577470   0.118872
58902.69426 10.646  0.020 W1 10  0.1944  86.577468   0.118864
57449.92934 10.075  0.016 W1 10  0.1964  86.577468   0.118865
57449.47054 10.106  0.018 W1 10  0.2008  86.577462   0.118854
57813.71421 10.265  0.018 W1 10  0.2021  86.577473   0.118871
57449.33951 10.094  0.020 W1 10  0.2025  86.577471   0.118866
58744.56891 10.825  0.021 W1 10  0.2031  86.577476   0.118896
58902.69439 10.622  0.021 W1 10  0.2048  86.577469   0.118861
58744.17646 10.853  0.021 W1 10  0.2052  86.577475   0.118876
58902.23648 10.635  0.018 W1 10  0.2056  86.577474   0.118873
56731.58486 10.351  0.017 W1 10  0.2075  86.577467   0.118856
58170.97149 10.540  0.022 W1 10  0.2085  86.577478   0.118891
57649.08923 10.258  0.017 W1 10  0.2093  86.577472   0.118864
58744.63436 10.810  0.020 W1 10  0.2116  86.577475   0.118870
58016.13373 10.426  0.022 W1 10  0.2134  86.577471   0.118860
57450.19153 10.101  0.016 W1  5  0.2135  86.577479   0.118885
56731.32140 10.341  0.019 W1 10  0.2141  86.577473   0.118863
58380.28880 10.523  0.023 W1 10  0.2165  86.577477   0.118872
57648.95820 10.283  0.017 W1 10  0.2179  86.577478   0.118873
57284.33720 10.174  0.016 W1 10  0.2184  86.577480   0.118895
56923.49573 10.125  0.017 W1 10  0.2185  86.577479   0.118877
56922.64066 10.166  0.017 W1 10  0.2187  86.577476   0.118865
58380.74683 10.604  0.022 W1 10  0.2195  86.577481   0.118887
56923.10111 10.178  0.017 W1 10  0.2201  86.577481   0.118885
57090.58310 10.281  0.018 W1 10  0.2215  86.577472   0.118857
58901.71325 10.603  0.021 W1 10  0.2223  86.577477   0.118865
58171.03694 10.559  0.019 W1 10  0.2249  86.577481   0.118876
57813.97614 10.280  0.017 W1 10  0.2258  86.577480   0.118872
58171.36407 10.531  0.020 W1 10  0.2285  86.577479   0.118868
58170.90604 10.538  0.020 W1 10  0.2304  86.577475   0.118857
57648.63069 10.239  0.017 W1 10  0.2304  86.577482   0.118876
57090.38610 10.265  0.017 W1  5  0.2317  86.577483   0.118876
57285.32114 10.230  0.021 W1 10  0.2358  86.577483   0.118872
57649.15481 10.242  0.021 W1 10  0.2378  86.577486   0.118895
58902.56348 10.646  0.019 W1 10  0.2385  86.577484   0.118873
58380.61593 10.540  0.021 W1 10  0.2395  86.577483   0.118868
57818.62578 10.274  0.018 W1 10  0.2409  86.577479   0.118859
58902.04025 10.631  0.020 W1 10  0.2419  86.577482   0.118864
56731.78236 10.308  0.017 W1 10  0.2428  86.577486   0.118876
58015.74089 10.543  0.020 W1 10  0.2441  86.577444   0.118827
58379.89609 10.542  0.017 W1 10  0.2446  86.577484   0.118866
56731.51902 10.318  0.020 W1  5  0.2450  86.577474   0.118849
57813.58330 10.290  0.018 W1 10  0.2459  86.577467   0.118841
58174.24346 10.466  0.017 W1 10  0.2473  86.577472   0.118845
56731.18973 10.343  0.017 W1 10  0.2476  86.577484   0.118864
56731.71652 10.366  0.017 W1  5  0.2488  86.577484   0.118864
56731.65069 10.330  0.018 W1 10  0.2497  86.577488   0.118875
58538.33503 10.815  0.019 W1 10  0.2504  86.577489   0.118880
57813.91069 10.285  0.019 W1 10  0.2518  86.577483   0.118860
58380.22334 10.520  0.017 W1  5  0.2553  86.577490   0.118878
58744.89591 10.787  0.026 W1 10  0.2554  86.577483   0.118857
57814.30366 10.286  0.018 W1 10  0.2556  86.577491   0.118885
58537.61531 10.776  0.019 W1 10  0.2561  86.577476   0.118846
58902.17065 10.599  0.021 W1 10  0.2570  86.577487   0.118865
57449.20836 10.128  0.018 W1 10  0.2602  86.577486   0.118861
58171.23317 10.538  0.019 W1 10  0.2608  86.577491   0.118876
58171.23330 10.542  0.021 W1 10  0.2614  86.577489   0.118868
58537.81154 10.776  0.021 W1 10  0.2615  86.577480   0.118849
57284.46848 10.264  0.017 W1 10  0.2619  86.577486   0.118860
58901.84402 10.607  0.019 W1 10  0.2629  86.577473   0.118840
58170.77513 10.512  0.021 W1 10  0.2629  86.577492   0.118877
58538.20412 10.862  0.019 W1 10  0.2641  86.577492   0.118874
58016.19918 10.461  0.018 W1 10  0.2653  86.577491   0.118870
56922.96957 10.148  0.016 W1  5  0.2654  86.577493   0.118900
57648.49966 10.286  0.018 W1  5  0.2672  86.577494   0.118886
58380.02699 10.544  0.017 W1 10  0.2684  86.577495   0.118887
58015.93738 10.450  0.019 W1 10  0.2694  86.577488   0.118858
56731.05806 10.297  0.017 W1 10  0.2704  86.577491   0.118866
58016.59202 10.469  0.020 W1  5  0.2710  86.577495   0.118897
57285.05882 10.256  0.018 W1 10  0.2711  86.577493   0.118873
58016.06828 10.455  0.017 W1 10  0.2715  86.577486   0.118854
57090.64880 10.305  0.022 W1 10  0.2734  86.577495   0.118877
57284.86196 10.266  0.019 W1 10  0.2752  86.577496   0.118881
57090.78009 10.282  0.016 W1 10  0.2758  86.577491   0.118861
58744.50346 10.819  0.018 W1 10  0.2761  86.577492   0.118863
58380.41957 10.475  0.022 W1 10  0.2767  86.577497   0.118887
58744.43801 10.839  0.023 W1 10  0.2771  86.577492   0.118916
58744.37268 10.834  0.019 W1  5  0.2787  86.577494   0.118912
56731.91403 10.314  0.017 W1  5  0.2790  86.577494   0.118868
58015.60999 10.456  0.017 W1 10  0.2791  86.577495   0.118872
57649.61336 10.308  0.021 W1 10  0.2794  86.577478   0.118942
57284.92754 10.181  0.019 W1  5  0.2809  86.577498   0.118892
58538.00789 10.822  0.019 W1 10  0.2817  86.577498   0.118883
57814.17263 10.266  0.017 W1 10  0.2820  86.577494   0.118865
58171.49460 10.510  0.021 W1 10  0.2845  86.577497   0.118872
58170.51332 10.527  0.022 W1 10  0.2849  86.577493   0.118859
58170.77500 10.474  0.023 W1 10  0.2852  86.577497   0.118870
57814.04172 10.283  0.020 W1 10  0.2855  86.577487   0.118848
56922.90374 10.152  0.020 W1  5  0.2864  86.577499   0.118896
58538.07335 10.828  0.020 W1 10  0.2889  86.577487   0.118846
