# MJD mag magerr filter flag distance ra dec
58899.29217 11.778  0.020 W1 10  0.1633  84.126176  -6.021499
57447.04424 11.942  0.025 W1 10  0.1652  84.126160  -6.021535
58535.32424 11.782  0.030 W1 10  0.1705  84.126169  -6.021472
58168.61406 12.188  0.044 W1 10  0.1708  84.126177  -6.021504
57447.56862 12.155  0.033 W1 10  0.1748  84.126179  -6.021501
58899.48789 11.919  0.030 W1 10  0.1757  84.126179  -6.021503
58899.35762 11.924  0.026 W1 10  0.1791  84.126179  -6.021512
58535.84773 11.737  0.026 W1 10  0.1800  84.126180  -6.021504
56724.60369 11.802  0.020 W1 10  0.1840  84.126179  -6.021484
57087.49540 12.135  0.035 W1 10  0.1847  84.126181  -6.021495
58535.12801 11.756  0.028 W1 10  0.1850  84.126181  -6.021506
57446.84763 12.004  0.021 W1  5  0.1874  84.126174  -6.021529
57088.34920 12.133  0.032 W1  5  0.1893  84.126140  -6.021552
57811.81393 11.601  0.023 W1 10  0.1893  84.126178  -6.021523
57446.58544 12.132  0.025 W1  5  0.1956  84.126185  -6.021502
56729.41069 12.046  0.030 W1 10  0.1970  84.126177  -6.021528
58534.99711 11.804  0.026 W1 10  0.2019  84.126165  -6.021456
58168.87587 12.190  0.037 W1 10  0.2083  84.126188  -6.021507
58377.47654 12.064  0.022 W1  5  0.2159  84.126186  -6.021479
58012.86153 11.717  0.020 W1  5  0.2179  84.126171  -6.021455
58377.60744 12.222  0.034 W1  5  0.2292  84.126159  -6.021443
58898.96516 11.914  0.029 W1 10  0.2309  84.126191  -6.021480
58741.88794 11.707  0.020 W1 10  0.2322  84.126151  -6.021439
58535.25892 11.720  0.026 W1 10  0.2390  84.126197  -6.021497
58899.09543 11.768  0.025 W1 10  0.2400  84.126197  -6.021492
58742.28040 11.669  0.027 W1 10  0.2435  84.126179  -6.021453
57646.47001 11.746  0.023 W1 10  0.2447  84.126167  -6.021443
57811.02813 11.536  0.020 W1 10  0.2451  84.126186  -6.021461
58899.81540 11.948  0.034 W1 10  0.2474  84.126197  -6.021518
58013.45072 11.797  0.021 W1 10  0.2524  84.126174  -6.021445
59109.31988 12.271  0.028 W1 10  0.2589  84.126188  -6.021543
57646.73195 11.648  0.023 W1 10  0.2625  84.126175  -6.021442
58013.25424 11.662  0.026 W1 10  0.2661  84.126184  -6.021449
57646.33898 11.652  0.024 W1 10  0.2808  84.126184  -6.021444
56920.73441 12.273  0.038 W1 10  0.2868  84.126178  -6.021437
56728.42293 12.090  0.034 W1  5  0.2869  84.126201  -6.021463
57282.17372 11.705  0.019 W1  5  0.2891  84.126198  -6.021457
58377.28018 12.061  0.023 W1 10  0.2927  84.126185  -6.021439
57446.97866 12.173  0.034 W1 10  0.2930  84.126211  -6.021510
59108.99288 12.412  0.040 W1 10  0.2955  84.126180  -6.021434
58012.99243 11.826  0.030 W1 10  0.2963  84.126174  -6.021430
58741.56094 11.747  0.023 W1 10  0.2975  84.126170  -6.021427
58741.43003 11.761  0.029 W1 10  0.2993  84.126165  -6.021425
58168.22084 12.366  0.043 W1 10  0.3012  84.126205  -6.021461
56920.33979 12.334  0.038 W1  5  0.3016  84.126175  -6.021429
58013.84356 11.751  0.030 W1 10  0.3040  84.126169  -6.021425
58377.86912 12.163  0.027 W1 10  0.3052  84.126189  -6.021439
58013.12334 11.689  0.020 W1 10  0.3086  84.126179  -6.021430
57646.40444 11.710  0.030 W1 10  0.3106  84.126193  -6.021441
57654.26566 11.627  0.026 W1 10  0.3126  84.126187  -6.021434
56915.73588 12.263  0.032 W1 10  0.3129  84.126161  -6.021419
59108.73133 12.267  0.025 W1 10  0.3135  84.126176  -6.021426
57646.27340 11.776  0.030 W1 10  0.3139  84.126184  -6.021431
57281.84570 11.654  0.026 W1  5  0.3144  84.126159  -6.021417
58741.29926 11.806  0.027 W1  5  0.3174  84.126194  -6.021439
58013.84343 11.835  0.028 W1 10  0.3197  84.126201  -6.021446
58741.75716 11.778  0.029 W1  5  0.3205  84.126170  -6.021420
59109.18898 12.433  0.036 W1 10  0.3230  84.126188  -6.021432
56920.14254 12.225  0.033 W1 10  0.3262  84.126213  -6.021463
57646.73207 11.773  0.026 W1 10  0.3300  84.126188  -6.021429
58741.82249 11.759  0.026 W1 10  0.3310  84.126182  -6.021424
58013.38527 11.795  0.029 W1 10  0.3320  84.126185  -6.021426
57282.10814 11.747  0.025 W1  5  0.3325  84.126198  -6.021437
58741.82262 11.632  0.023 W1 10  0.3353  84.126179  -6.021421
56919.87946 12.163  0.022 W1 10  0.3359  84.126167  -6.021414
57282.56732 11.741  0.027 W1 10  0.3396  84.126210  -6.021449
57281.71454 11.735  0.026 W1  5  0.3405  84.126189  -6.021426
57282.30488 11.743  0.026 W1  5  0.3437  84.126187  -6.021423
57282.23930 11.720  0.035 W1 10  0.3440  84.126195  -6.021430
56920.60287 12.299  0.032 W1  5  0.3445  84.126198  -6.021433
56920.40562 12.294  0.034 W1 10  0.3453  84.126189  -6.021425
58013.71253 11.848  0.029 W1 10  0.3459  84.126183  -6.021419
57645.74941 11.613  0.021 W1 10  0.3469  84.126189  -6.021424
59108.60042 12.328  0.036 W1 10  0.3496  84.126198  -6.021430
59108.92743 12.421  0.027 W1 10  0.3542  84.126203  -6.021434
58742.01884 11.757  0.023 W1 10  0.3564  84.126173  -6.021411
58013.51617 11.645  0.021 W1 10  0.3582  84.126198  -6.021427
57446.71647 12.155  0.035 W1 10  0.3597  84.126178  -6.021587
57646.86298 11.653  0.028 W1 10  0.3627  84.126205  -6.021433
57646.01134 11.754  0.029 W1 10  0.3627  84.126182  -6.021413
58377.73834 12.059  0.030 W1 10  0.3632  84.126192  -6.021420
57087.88939 12.196  0.032 W1  0  0.3651  84.126207  -6.021566
56920.01100 12.158  0.021 W1 10  0.3686  84.126182  -6.021412
58741.69171 11.807  0.026 W1 10  0.3691  84.126202  -6.021427
57281.84583 11.647  0.022 W1 10  0.3742  84.126174  -6.021406
58377.67289 12.134  0.035 W1 10  0.3748  84.126173  -6.021405
58377.01850 12.170  0.032 W1 10  0.3792  84.126188  -6.021412
58377.14941 12.174  0.033 W1 10  0.3823  84.126172  -6.021402
57282.04256 11.741  0.021 W1 10  0.3829  84.126198  -6.021418
57646.60104 11.780  0.029 W1 10  0.3830  84.126174  -6.021403
58742.28052 11.632  0.024 W1 10  0.3846  84.126187  -6.021409
57282.43616 11.751  0.026 W1 10  0.3859  84.126182  -6.021406
58013.58162 11.791  0.023 W1 10  0.3870  84.126205  -6.021422
56920.27408 12.292  0.031 W1 10  0.3887  84.126217  -6.021435
56920.07671 12.337  0.036 W1 10  0.3894  84.126205  -6.021421
56919.74792 12.300  0.036 W1 10  0.3927  84.126205  -6.021421
57281.58338 11.734  0.026 W1  5  0.3941  84.126199  -6.021415
57282.69848 11.749  0.025 W1 10  0.4012  84.126227  -6.021444
57646.01147 11.646  0.023 W1 10  0.4037  84.126183  -6.021401
59108.79665 12.271  0.037 W1 10  0.4038  84.126204  -6.021415
56920.20825 12.337  0.031 W1 10  0.4049  84.126195  -6.021408
58377.14928 12.180  0.032 W1  5  0.4084  84.126202  -6.021412
58013.18879 11.812  0.028 W1 10  0.4103  84.126198  -6.021408
57645.88031 11.696  0.024 W1 10  0.4146  84.126213  -6.021420
58377.54199 12.226  0.033 W1  0  0.4150  84.126175  -6.021394
58741.16835 11.790  0.027 W1 10  0.4161  84.126212  -6.021418
57646.14237 11.695  0.023 W1 10  0.4195  84.126203  -6.021409
58741.62626 11.755  0.023 W1 10  0.4200  84.126198  -6.021405
59109.05820 12.314  0.027 W1 10  0.4232  84.126214  -6.021418
58748.16836 11.763  0.023 W1  5  0.4260  84.126213  -6.021416
59108.46927 12.278  0.025 W1 10  0.4275  84.126204  -6.021407
59108.33887 12.323  0.025 W1 10  0.4294  84.126223  -6.021425
59109.45066 12.398  0.037 W1  5  0.4345  84.126188  -6.021394
58377.34563 12.153  0.025 W1 10  0.4406  84.126211  -6.021408
58742.14962 11.712  0.022 W1 10  0.4414  84.126208  -6.021405
59108.86210 12.425  0.039 W1  5  0.4420  84.126181  -6.021388
57654.26554 11.670  0.025 W1 10  0.4420  84.126217  -6.021413
59108.73120 12.541  0.035 W1  5  0.4547  84.126230  -6.021422
57645.88044 11.695  0.025 W1 10  0.4596  84.126223  -6.021412
58377.41109 12.222  0.032 W1 10  0.4628  84.126223  -6.021411
58013.31982 11.798  0.031 W1 10  0.4640  84.126206  -6.021395
57281.97698 11.761  0.029 W1 10  0.4642  84.126220  -6.021407
56920.47133 12.292  0.041 W1  5  0.4647  84.126201  -6.021392
55263.65845  8.792  0.050 W2 10  0.0559  84.126124  -6.021486
55264.18766  8.681  0.049 W2 10  0.0825  84.126115  -6.021483
55264.51849  8.699  0.049 W2 10  0.0868  84.126148  -6.021483
55264.12158  8.654  0.049 W2 10  0.0907  84.126142  -6.021478
55264.25388  8.694  0.049 W2 10  0.0924  84.126137  -6.021475
55263.79075  8.685  0.050 W2 10  0.0955  84.126127  -6.021474
55263.92306  8.668  0.048 W2 10  0.1314  84.126152  -6.021471
55263.98927  8.730  0.053 W2 10  0.1386  84.126157  -6.021473
55264.05536  8.684  0.051 W2 10  0.1469  84.126131  -6.021459
55264.18779  8.687  0.050 W2 10  0.1486  84.126166  -6.021479
55263.85697  8.659  0.052 W2 10  0.1993  84.126154  -6.021450
55264.38619  8.656  0.049 W2 10  0.2126  84.126158  -6.021448
55263.85684  8.700  0.048 W2 10  0.2556  84.126178  -6.021448
55263.52615  8.672  0.050 W2 10  0.4062  84.126240  -6.021473
56728.55460  9.193  0.013 W2  5  0.0192  84.126134  -6.021504
56728.55473  9.195  0.016 W2  0  0.0261  84.126135  -6.021494
58168.48316  9.310  0.016 W2 10  0.0346  84.126138  -6.021494
57446.91321  9.346  0.015 W2  5  0.0381  84.126139  -6.021494
58899.22672  9.190  0.014 W2  5  0.0514  84.126138  -6.021488
56729.14736  9.206  0.016 W2 10  0.0612  84.126142  -6.021513
58168.28680  9.336  0.015 W2 10  0.0651  84.126144  -6.021489
57818.42815  9.079  0.014 W2 10  0.0666  84.126144  -6.021487
57447.17540  9.345  0.016 W2  5  0.0680  84.126144  -6.021513
56729.01556  9.197  0.013 W2 10  0.0703  84.126149  -6.021495
58168.35225  9.317  0.016 W2 10  0.0723  84.126143  -6.021485
58535.71683  9.096  0.016 W2 10  0.0752  84.126145  -6.021515
58167.76318  9.343  0.015 W2 10  0.0760  84.126147  -6.021513
57088.08651  9.332  0.015 W2  5  0.0767  84.126148  -6.021488
57811.29006  9.045  0.014 W2 10  0.0817  84.126153  -6.021503
57447.43759  9.334  0.015 W2  5  0.0819  84.126136  -6.021522
56728.88390  9.214  0.012 W2 10  0.0821  84.126150  -6.021489
56728.94973  9.162  0.014 W2 10  0.0877  84.126138  -6.021523
57810.96268  9.055  0.017 W2 10  0.0884  84.126134  -6.021524
58168.74497  9.319  0.015 W2 10  0.0924  84.126155  -6.021496
58899.55334  9.182  0.014 W2 10  0.0934  84.126152  -6.021513
58535.19347  9.077  0.015 W2 10  0.0938  84.126153  -6.021488
58899.61917  9.197  0.014 W2 10  0.0954  84.126141  -6.021524
57811.68303  9.050  0.015 W2 10  0.0979  84.126156  -6.021507
56728.75223  9.214  0.014 W2  5  0.1003  84.126154  -6.021514
58899.68462  9.208  0.015 W2 10  0.1030  84.126159  -6.021503
58167.89409  9.350  0.013 W2 10  0.1060  84.126159  -6.021496
57446.45428  9.356  0.015 W2 10  0.1069  84.126146  -6.021475
58899.94618  9.222  0.014 W2 10  0.1069  84.126157  -6.021514
57088.02080  9.333  0.014 W2 10  0.1096  84.126155  -6.021517
56728.29126  9.231  0.013 W2 10  0.1126  84.126161  -6.021502
57447.10982  9.360  0.014 W2 10  0.1136  84.126160  -6.021511
57087.62682  9.305  0.014 W2  5  0.1188  84.126160  -6.021515
58534.73543  9.054  0.015 W2 10  0.1236  84.126164  -6.021497
58168.15590  9.324  0.016 W2 10  0.1243  84.126165  -6.021503
57811.35552  9.057  0.014 W2 10  0.1252  84.126159  -6.021519
57087.75810  9.318  0.014 W2  5  0.1256  84.126164  -6.021507
58534.86633  9.061  0.014 W2 10  0.1261  84.126165  -6.021502
57810.70074  9.050  0.015 W2 10  0.1294  84.126166  -6.021502
57818.42828  9.081  0.016 W2 10  0.1301  84.126166  -6.021507
58168.41771  9.319  0.015 W2 10  0.1311  84.126165  -6.021488
58899.42294  9.161  0.015 W2 10  0.1330  84.126167  -6.021503
57446.45441  9.339  0.016 W2 10  0.1365  84.126167  -6.021507
58535.58605  9.108  0.014 W2 10  0.1375  84.126168  -6.021504
58535.32437  9.063  0.014 W2 10  0.1383  84.126167  -6.021490
56729.27902  9.196  0.014 W2  5  0.1386  84.126156  -6.021529
57087.95509  9.312  0.014 W2 10  0.1396  84.126169  -6.021500
57446.71660  9.291  0.017 W2 10  0.1398  84.126167  -6.021486
57810.83165  9.041  0.015 W2 10  0.1421  84.126167  -6.021487
57088.48049  9.356  0.014 W2 10  0.1424  84.126162  -6.021523
58168.02499  9.343  0.015 W2 10  0.1431  84.126170  -6.021496
57811.09358  9.022  0.015 W2 10  0.1465  84.126171  -6.021501
57811.22461  9.049  0.017 W2 10  0.1465  84.126170  -6.021510
57811.42110  9.076  0.015 W2 10  0.1475  84.126171  -6.021505
58534.99724  9.068  0.015 W2 10  0.1476  84.126170  -6.021509
56729.14723  9.207  0.013 W2 10  0.1479  84.126168  -6.021483
57087.88951  9.332  0.016 W2  5  0.1484  84.126171  -6.021504
58535.45515  9.079  0.016 W2  5  0.1486  84.126167  -6.021518
57811.15916  9.061  0.016 W2 10  0.1502  84.126171  -6.021509
57087.36412  9.320  0.015 W2  5  0.1504  84.126172  -6.021504
57447.30643  9.366  0.014 W2  5  0.1519  84.126172  -6.021508
58535.38969  9.089  0.015 W2 10  0.1541  84.126166  -6.021524
58174.04596  9.273  0.015 W2 10  0.1560  84.126166  -6.021524
56728.68639  9.206  0.013 W2  5  0.1568  84.126173  -6.021507
57087.82381  9.299  0.014 W2  5  0.1619  84.126175  -6.021501
57088.21779  9.354  0.014 W2 10  0.1619  84.126171  -6.021518
58899.29217  9.165  0.013 W2 10  0.1633  84.126176  -6.021499
57447.04424  9.312  0.015 W2 10  0.1652  84.126160  -6.021535
58535.32424  9.092  0.016 W2 10  0.1705  84.126169  -6.021472
58168.61406  9.326  0.016 W2 10  0.1708  84.126177  -6.021504
57447.56862  9.359  0.014 W2 10  0.1748  84.126179  -6.021501
58899.48789  9.202  0.015 W2 10  0.1757  84.126179  -6.021503
58899.35762  9.204  0.015 W2 10  0.1791  84.126179  -6.021512
58535.84773  9.095  0.013 W2 10  0.1800  84.126180  -6.021504
56724.60369  9.154  0.017 W2 10  0.1840  84.126179  -6.021484
57087.49540  9.307  0.013 W2 10  0.1847  84.126181  -6.021495
58535.12801  9.078  0.016 W2 10  0.1850  84.126181  -6.021506
57446.84763  9.352  0.014 W2  5  0.1874  84.126174  -6.021529
57088.34920  9.351  0.013 W2  5  0.1893  84.126140  -6.021552
57811.81393  9.047  0.013 W2 10  0.1893  84.126178  -6.021523
56728.81806  9.190  0.015 W2  5  0.1921  84.126183  -6.021507
57446.58544  9.408  0.014 W2  5  0.1956  84.126185  -6.021502
56729.41069  9.200  0.014 W2 10  0.1970  84.126177  -6.021528
58534.99711  9.114  0.015 W2 10  0.2019  84.126165  -6.021456
58168.87587  9.343  0.014 W2 10  0.2083  84.126188  -6.021507
58377.47654  9.374  0.015 W2  5  0.2159  84.126186  -6.021479
58012.86153  9.147  0.015 W2  5  0.2179  84.126171  -6.021455
58377.60744  9.254  0.015 W2  5  0.2292  84.126159  -6.021443
58898.96516  9.197  0.015 W2 10  0.2309  84.126191  -6.021480
58741.88794  9.138  0.015 W2 10  0.2322  84.126151  -6.021439
58535.25892  9.081  0.013 W2 10  0.2390  84.126197  -6.021497
58899.09543  9.196  0.013 W2 10  0.2400  84.126197  -6.021492
58742.28040  9.117  0.017 W2 10  0.2435  84.126179  -6.021453
57646.47001  9.089  0.015 W2 10  0.2447  84.126167  -6.021443
57811.02813  8.998  0.039 W2 10  0.2451  84.126186  -6.021461
58899.81540  9.196  0.015 W2 10  0.2474  84.126197  -6.021518
58013.45072  9.165  0.014 W2 10  0.2524  84.126174  -6.021445
59109.31988  9.674  0.019 W2 10  0.2589  84.126188  -6.021543
57646.73195  9.071  0.015 W2 10  0.2625  84.126175  -6.021442
58013.25424  9.132  0.013 W2 10  0.2661  84.126184  -6.021449
57646.33898  9.079  0.016 W2 10  0.2808  84.126184  -6.021444
56920.73441  9.441  0.016 W2 10  0.2868  84.126178  -6.021437
56728.42293  9.273  0.015 W2  5  0.2869  84.126201  -6.021463
57282.17372  9.012  0.014 W2  5  0.2891  84.126198  -6.021457
58377.28018  9.297  0.016 W2 10  0.2927  84.126185  -6.021439
57446.97866  9.437  0.014 W2 10  0.2930  84.126211  -6.021510
59108.99288  9.496  0.015 W2 10  0.2955  84.126180  -6.021434
58012.99243  9.143  0.017 W2 10  0.2963  84.126174  -6.021430
58741.56094  9.103  0.016 W2 10  0.2975  84.126170  -6.021427
58741.43003  9.079  0.014 W2 10  0.2993  84.126165  -6.021425
58168.22084  9.341  0.015 W2 10  0.3012  84.126205  -6.021461
56920.33979  9.448  0.015 W2  5  0.3016  84.126175  -6.021429
58013.84356  9.177  0.016 W2 10  0.3040  84.126169  -6.021425
58377.86912  9.322  0.014 W2 10  0.3052  84.126189  -6.021439
58013.12334  9.099  0.015 W2 10  0.3086  84.126179  -6.021430
57646.40444  9.063  0.015 W2 10  0.3106  84.126193  -6.021441
57654.26566  8.999  0.013 W2 10  0.3126  84.126187  -6.021434
56915.73588  9.420  0.015 W2 10  0.3129  84.126161  -6.021419
59108.73133  9.507  0.018 W2 10  0.3135  84.126176  -6.021426
57646.27340  9.046  0.015 W2 10  0.3139  84.126184  -6.021431
57281.84570  8.997  0.039 W2  5  0.3144  84.126159  -6.021417
58741.29926  9.090  0.013 W2  5  0.3174  84.126194  -6.021439
58013.84343  9.151  0.016 W2 10  0.3197  84.126201  -6.021446
58741.75716  9.073  0.014 W2  5  0.3205  84.126170  -6.021420
59109.18898  9.503  0.015 W2 10  0.3230  84.126188  -6.021432
56920.14254  9.437  0.016 W2 10  0.3262  84.126213  -6.021463
57646.73207  9.092  0.014 W2 10  0.3300  84.126188  -6.021429
58741.82249  9.087  0.016 W2 10  0.3310  84.126182  -6.021424
58013.38527  9.168  0.014 W2 10  0.3320  84.126185  -6.021426
57282.10814  9.083  0.013 W2  5  0.3325  84.126198  -6.021437
58741.82262  9.113  0.017 W2 10  0.3353  84.126179  -6.021421
56919.87946  9.456  0.015 W2 10  0.3359  84.126167  -6.021414
57282.56732  9.048  0.014 W2 10  0.3396  84.126210  -6.021449
57281.71454  9.069  0.013 W2  5  0.3405  84.126189  -6.021426
57282.30488  9.054  0.014 W2  5  0.3437  84.126187  -6.021423
57282.23930  9.040  0.015 W2 10  0.3440  84.126195  -6.021430
56920.60287  9.403  0.016 W2  5  0.3445  84.126198  -6.021433
56920.40562  9.472  0.013 W2 10  0.3453  84.126189  -6.021425
58013.71253  9.154  0.015 W2 10  0.3459  84.126183  -6.021419
57645.74941  9.061  0.014 W2 10  0.3469  84.126189  -6.021424
59108.60042  9.520  0.015 W2 10  0.3496  84.126198  -6.021430
59108.92743  9.526  0.016 W2 10  0.3542  84.126203  -6.021434
58742.01884  9.070  0.013 W2 10  0.3564  84.126173  -6.021411
58013.51617  9.146  0.013 W2 10  0.3582  84.126198  -6.021427
57446.71647  9.244  0.015 W2 10  0.3597  84.126178  -6.021587
57646.86298  9.057  0.016 W2 10  0.3627  84.126205  -6.021433
57646.01134  9.080  0.014 W2 10  0.3627  84.126182  -6.021413
58377.73834  9.326  0.016 W2 10  0.3632  84.126192  -6.021420
57087.88939  9.222  0.015 W2  0  0.3651  84.126207  -6.021566
56920.01100  9.461  0.015 W2 10  0.3686  84.126182  -6.021412
58741.69171  9.120  0.015 W2 10  0.3691  84.126202  -6.021427
57281.84583  9.076  0.014 W2 10  0.3742  84.126174  -6.021406
58377.67289  9.333  0.016 W2 10  0.3748  84.126173  -6.021405
58377.01850  9.289  0.014 W2 10  0.3792  84.126188  -6.021412
58377.14941  9.302  0.015 W2 10  0.3823  84.126172  -6.021402
57282.04256  9.070  0.014 W2 10  0.3829  84.126198  -6.021418
57646.60104  9.074  0.014 W2 10  0.3830  84.126174  -6.021403
58742.28052  9.110  0.016 W2 10  0.3846  84.126187  -6.021409
57282.43616  9.036  0.016 W2 10  0.3859  84.126182  -6.021406
58013.58162  9.159  0.015 W2 10  0.3870  84.126205  -6.021422
56920.27408  9.430  0.015 W2 10  0.3887  84.126217  -6.021435
56920.07671  9.477  0.015 W2 10  0.3894  84.126205  -6.021421
56919.74792  9.439  0.015 W2 10  0.3927  84.126205  -6.021421
57281.58338  9.065  0.014 W2  5  0.3941  84.126199  -6.021415
57282.69848  9.036  0.013 W2 10  0.4012  84.126227  -6.021444
57646.01147  9.064  0.014 W2 10  0.4037  84.126183  -6.021401
59108.79665  9.516  0.016 W2 10  0.4038  84.126204  -6.021415
56920.20825  9.454  0.014 W2 10  0.4049  84.126195  -6.021408
58377.14928  9.315  0.016 W2  5  0.4084  84.126202  -6.021412
58013.18879  9.139  0.014 W2 10  0.4103  84.126198  -6.021408
57645.88031  9.071  0.015 W2 10  0.4146  84.126213  -6.021420
58377.54199  9.217  0.015 W2  0  0.4150  84.126175  -6.021394
58741.16835  9.102  0.014 W2 10  0.4161  84.126212  -6.021418
57646.14237  9.039  0.016 W2 10  0.4195  84.126203  -6.021409
58741.62626  9.112  0.014 W2 10  0.4200  84.126198  -6.021405
59109.05820  9.528  0.018 W2 10  0.4232  84.126214  -6.021418
58748.16836  9.012  0.016 W2  5  0.4260  84.126213  -6.021416
59108.46927  9.517  0.015 W2 10  0.4275  84.126204  -6.021407
59108.33887  9.509  0.015 W2 10  0.4294  84.126223  -6.021425
59109.45066  9.499  0.018 W2  5  0.4345  84.126188  -6.021394
58377.34563  9.307  0.014 W2 10  0.4406  84.126211  -6.021408
