# MJD mag magerr filter flag distance ra dec
57057.62826 10.547  0.018 W1 10  0.3765 338.753661  75.260062
56885.72371 10.524  0.018 W1 10  0.3811 338.753528  75.260093
57614.67928 10.588  0.023 W1 10  0.3813 338.753509  75.260096
56697.88121 10.413  0.015 W1 10  0.3865 338.753502  75.260098
57417.03976 10.695  0.018 W1 10  0.3884 338.753577  75.260088
58867.45689 10.786  0.018 W1  0  0.3950 338.753736  75.260037
56888.09182 10.578  0.017 W1 10  0.3975 338.753401  75.260109
57057.62813 10.609  0.018 W1 10  0.3998 338.753534  75.260098
58869.22294 10.724  0.016 W1 10  0.4009 338.753625  75.260082
56887.36828 10.583  0.015 W1 10  0.4028 338.753424  75.260109
56698.01288 10.416  0.015 W1 10  0.4032 338.753530  75.260100
57056.77420 10.588  0.016 W1 10  0.4088 338.753512  75.260104
56885.85525 10.511  0.019 W1 10  0.4098 338.753554  75.260098
56694.19235 10.503  0.017 W1 10  0.4185 338.753533  75.260104
56693.66530 10.405  0.016 W1 10  0.4188 338.753554  75.260101
56887.49982 10.587  0.015 W1 10  0.4207 338.753510  75.260108
57055.98585 10.563  0.019 W1 10  0.4209 338.753487  75.260110
56884.34235 10.516  0.015 W1 10  0.4209 338.753440  75.260114
57249.35753 10.684  0.018 W1 10  0.4225 338.753474  75.260111
57416.51525 10.725  0.016 W1 10  0.4245 338.753593  75.260097
57249.61998 10.633  0.015 W1  5  0.4260 338.753473  75.260113
56697.55179 10.313  0.019 W1  5  0.4285 338.753584  75.260100
58710.20921 10.611  0.017 W1 10  0.4286 338.753599  75.260098
56887.30244 10.591  0.015 W1 10  0.4312 338.753458  75.260115
56694.06056 10.551  0.017 W1  0  0.4319 338.753482  75.260114
57417.69529 10.726  0.016 W1 10  0.4335 338.753597  75.260099
56697.35416 10.314  0.017 W1 10  0.4337 338.753546  75.260107
58503.34759 10.889  0.017 W1 10  0.4347 338.753534  75.260109
58867.98012 10.689  0.017 W1 10  0.4367 338.753551  75.260108
56698.34217 10.396  0.014 W1 10  0.4376 338.753533  75.260110
57416.77744 10.773  0.020 W1 10  0.4386 338.753525  75.260111
58138.26149 10.384  0.019 W1  5  0.4397 338.753679  75.260084
56885.39479 10.579  0.018 W1 10  0.4404 338.753616  75.260098
56888.42074 10.650  0.016 W1 10  0.4415 338.753448  75.260119
58345.46000 10.564  0.018 W1  5  0.4416 338.753615  75.260099
56698.21050 10.398  0.015 W1 10  0.4422 338.753620  75.260098
58504.65625 10.847  0.016 W1 10  0.4478 338.753647  75.260095
57249.75114 10.579  0.017 W1 10  0.4482 338.753528  75.260114
56694.32402 10.488  0.020 W1 10  0.4485 338.753553  75.260111
57417.36752 10.740  0.016 W1 10  0.4506 338.753618  75.260102
58709.94754 10.546  0.017 W1 10  0.4520 338.753566  75.260110
56885.26325 10.495  0.017 W1 10  0.4550 338.753582  75.260109
56697.74941 10.358  0.014 W1 10  0.4551 338.753536  75.260115
58346.04893 10.521  0.019 W1  5  0.4554 338.753574  75.260110
57249.16080 10.670  0.015 W1 10  0.4555 338.753453  75.260123
56888.61811 10.608  0.020 W1 10  0.4577 338.753526  75.260117
58345.52545 10.576  0.020 W1 10  0.4598 338.753528  75.260117
57056.64279 10.611  0.018 W1 10  0.4600 338.753560  75.260114
57417.43310 10.728  0.016 W1 10  0.4602 338.753560  75.260114
56887.82873 10.559  0.015 W1  5  0.4622 338.753520  75.260119
57980.82956 10.479  0.016 W1 10  0.4622 338.753484  75.260122
58709.03172 10.634  0.016 W1 10  0.4634 338.753470  75.260124
57779.41367 10.704  0.020 W1 10  0.4634 338.753592  75.260110
56888.55228 10.646  0.016 W1 10  0.4641 338.753514  75.260120
58138.06513 10.440  0.019 W1  5  0.4642 338.753606  75.260108
56885.52633 10.548  0.019 W1 10  0.4642 338.753595  75.260110
57249.68556 10.590  0.017 W1 10  0.4653 338.753498  75.260122
57057.23402 10.629  0.016 W1 10  0.4666 338.753552  75.260117
57417.82645 10.705  0.017 W1  5  0.4674 338.753700  75.260090
57613.36910 10.599  0.017 W1 10  0.4674 338.753472  75.260125
59077.52072 10.573  0.021 W1  5  0.4676 338.753608  75.260109
58869.48449 10.691  0.016 W1 10  0.4677 338.753630  75.260105
58718.45207 10.755  0.019 W1 10  0.4679 338.753579  75.260114
58868.83049 10.762  0.018 W1  5  0.4726 338.753772  75.260068
58708.70472 10.669  0.016 W1  5  0.4742 338.753436  75.260129
57249.22638 10.662  0.016 W1 10  0.4746 338.753511  75.260124
57056.97132 10.603  0.017 W1 10  0.4747 338.753557  75.260119
56884.93434 10.508  0.016 W1 10  0.4747 338.753543  75.260120
57613.43455 10.627  0.016 W1 10  0.4757 338.753489  75.260126
58344.87106 10.585  0.016 W1 10  0.4761 338.753455  75.260128
57250.07916 10.658  0.016 W1  5  0.4783 338.753590  75.260115
57250.21032 10.598  0.021 W1 10  0.4785 338.753567  75.260118
58344.41303 10.588  0.015 W1  5  0.4795 338.753513  75.260125
58868.24180 10.719  0.020 W1 10  0.4805 338.753589  75.260116
56888.88119 10.600  0.016 W1 10  0.4811 338.753561  75.260120
56888.28920 10.644  0.019 W1 10  0.4812 338.753454  75.260130
57781.05100 10.640  0.019 W1 10  0.4830 338.753596  75.260116
56887.96027 10.591  0.016 W1 10  0.4838 338.753526  75.260125
57057.16832 10.647  0.016 W1 10  0.4845 338.753634  75.260110
57250.53834 10.568  0.019 W1 10  0.4846 338.753619  75.260113
58708.96640 10.637  0.020 W1 10  0.4851 338.753552  75.260122
56884.47389 10.516  0.016 W1 10  0.4872 338.753562  75.260122
57416.97418 10.743  0.016 W1 10  0.4883 338.753585  75.260119
56697.09069 10.318  0.015 W1 10  0.4889 338.753569  75.260121
58708.83549 10.654  0.016 W1 10  0.4889 338.753576  75.260120
56888.22336 10.655  0.018 W1 10  0.4892 338.753524  75.260127
57248.89835 10.687  0.016 W1 10  0.4901 338.753427  75.260134
58504.13276 10.862  0.017 W1 10  0.4908 338.753659  75.260108
57780.39609 10.671  0.017 W1 10  0.4921 338.753622  75.260115
56885.59217 10.535  0.019 W1 10  0.4935 338.753611  75.260117
56697.61775 10.386  0.016 W1  5  0.4937 338.753760  75.260083
57416.84302 10.703  0.018 W1 10  0.4938 338.753620  75.260116
57417.23637 10.746  0.016 W1 10  0.4938 338.753606  75.260118
56884.80280 10.486  0.015 W1 10  0.4944 338.753551  75.260125
57980.43673 10.486  0.018 W1 10  0.4950 338.753508  75.260130
58138.91613 10.494  0.016 W1 10  0.4954 338.753615  75.260117
59076.80139 10.688  0.018 W1  5  0.4972 338.753541  75.260127
58344.67483 10.583  0.018 W1 10  0.4978 338.753550  75.260126
57416.64641 10.745  0.018 W1 10  0.4994 338.753529  75.260129
58868.04557 10.682  0.017 W1  5  0.4998 338.753632  75.260116
58504.45989 10.870  0.023 W1 10  0.5015 338.753692  75.260104
57416.58083 10.701  0.018 W1 10  0.5018 338.753642  75.260115
58344.60938 10.581  0.016 W1  5  0.5020 338.753548  75.260128
57613.69661 10.620  0.016 W1 10  0.5021 338.753594  75.260122
56889.01273 10.566  0.020 W1 10  0.5023 338.753605  75.260121
58137.86878 10.400  0.018 W1  5  0.5024 338.753644  75.260115
57056.44580 10.599  0.019 W1 10  0.5024 338.753550  75.260128
56884.53972 10.547  0.016 W1 10  0.5024 338.753455  75.260136
56694.71928 10.331  0.015 W1 10  0.5026 338.753514  75.260131
57780.78906 10.659  0.016 W1 10  0.5033 338.753643  75.260115
58708.77004 10.681  0.018 W1 10  0.5039 338.753538  75.260130
56887.43398 10.599  0.018 W1 10  0.5046 338.753468  75.260136
56883.94773 10.484  0.023 W1 10  0.5050 338.753454  75.260137
58504.78702 10.887  0.020 W1 10  0.5059 338.753621  75.260120
58345.00196 10.618  0.015 W1  0  0.5062 338.753540  75.260130
57056.83991 10.603  0.016 W1 10  0.5064 338.753537  75.260130
57057.10261 10.631  0.018 W1 10  0.5065 338.753576  75.260126
56887.89456 10.574  0.023 W1 10  0.5072 338.753523  75.260132
57614.08971 10.604  0.018 W1 10  0.5088 338.753585  75.260126
58138.71978 10.470  0.016 W1 10  0.5089 338.753626  75.260120
58867.84935 10.840  0.022 W1  0  0.5092 338.753809  75.260072
58138.45797 10.542  0.020 W1  0  0.5094 338.753644  75.260117
56888.48657 10.640  0.018 W1 10  0.5094 338.753500  75.260135
56696.95903 10.295  0.017 W1 10  0.5095 338.753533  75.260132
59076.47451 10.656  0.016 W1  5  0.5099 338.753492  75.260136
58868.30725 10.673  0.019 W1 10  0.5102 338.753512  75.260134
57978.99641 10.401  0.018 W1 10  0.5108 338.753498  75.260135
57980.63321 10.469  0.017 W1 10  0.5110 338.753542  75.260131
57614.87589 10.626  0.018 W1  5  0.5120 338.753540  75.260132
58345.26377 10.586  0.017 W1 10  0.5122 338.753589  75.260126
56885.06588 10.524  0.022 W1 10  0.5127 338.753513  75.260135
56884.60543 10.518  0.016 W1 10  0.5129 338.753510  75.260135
56887.63136 10.574  0.017 W1 10  0.5137 338.753528  75.260133
57981.28785 10.502  0.019 W1 10  0.5137 338.753561  75.260130
58138.26161 10.503  0.020 W1  0  0.5142 338.753881  75.259973
57977.62167 10.476  0.020 W1  5  0.5143 338.753517  75.260135
58709.48963 10.602  0.018 W1 10  0.5146 338.753602  75.260125
56888.74965 10.618  0.019 W1 10  0.5151 338.753602  75.260125
57613.95868 10.594  0.017 W1 10  0.5154 338.753594  75.260126
57977.49064 10.460  0.015 W1 10  0.5178 338.753528  75.260135
57779.67574 10.675  0.017 W1 10  0.5203 338.753628  75.260123
57977.55609 10.487  0.016 W1 10  0.5205 338.753510  75.260137
57613.50013 10.616  0.016 W1 10  0.5227 338.753546  75.260134
57248.76720 10.644  0.015 W1 10  0.5229 338.753344  75.260145
58504.32912 10.875  0.018 W1 10  0.5234 338.753668  75.260117
57780.46167 10.644  0.020 W1 10  0.5235 338.753752  75.260098
57780.92009 10.625  0.016 W1 10  0.5238 338.753707  75.260109
57057.43114 10.608  0.015 W1 10  0.5254 338.753601  75.260129
57779.61016 10.614  0.018 W1 10  0.5265 338.753587  75.260131
57980.89514 10.475  0.018 W1 10  0.5271 338.753512  75.260139
58709.75131 10.604  0.016 W1 10  0.5275 338.753614  75.260127
56697.02486 10.306  0.016 W1 10  0.5276 338.753542  75.260136
58137.60697 10.364  0.016 W1 10  0.5277 338.753568  75.260133
58504.19821 10.889  0.018 W1 10  0.5290 338.753605  75.260129
57978.53812 10.383  0.021 W1 10  0.5292 338.753590  75.260131
58139.04704 10.580  0.017 W1  0  0.5293 338.753428  75.260145
57057.75955 10.683  0.016 W1 10  0.5295 338.753596  75.260131
56694.78524 10.412  0.018 W1 10  0.5299 338.753731  75.260106
57250.40718 10.540  0.017 W1 10  0.5305 338.753570  75.260134
57978.40722 10.379  0.016 W1 10  0.5317 338.753665  75.260121
58504.39444 10.910  0.019 W1 10  0.5325 338.753703  75.260114
58708.63927 10.704  0.016 W1 10  0.5327 338.753470  75.260144
57780.06870 10.643  0.018 W1 10  0.5328 338.753649  75.260124
57779.80664 10.676  0.018 W1 10  0.5329 338.753684  75.260117
58504.85248 10.898  0.017 W1 10  0.5331 338.753636  75.260126
58344.54342 10.576  0.016 W1  5  0.5336 338.753536  75.260139
57057.29973 10.610  0.014 W1 10  0.5340 338.753627  75.260128
57056.57708 10.612  0.018 W1 10  0.5343 338.753552  75.260137
57249.94800 10.639  0.017 W1  5  0.5346 338.753535  75.260139
57416.90860 10.705  0.017 W1 10  0.5347 338.753561  75.260136
56697.81525 10.380  0.016 W1 10  0.5359 338.753630  75.260128
57416.71199 10.733  0.017 W1 10  0.5361 338.753633  75.260127
58138.39252 10.466  0.019 W1 10  0.5365 338.753532  75.260140
56887.69719 10.578  0.015 W1 10  0.5366 338.753459  75.260145
56694.25819 10.515  0.015 W1  5  0.5377 338.753594  75.260133
57980.50231 10.497  0.017 W1  5  0.5377 338.753520  75.260141
59076.34374 10.651  0.017 W1 10  0.5382 338.753499  75.260143
57417.62971 10.751  0.016 W1  5  0.5384 338.753637  75.260128
57780.59258 10.676  0.016 W1 10  0.5389 338.753683  75.260120
56884.21081 10.515  0.016 W1 10  0.5390 338.753496  75.260144
57789.04111 10.647  0.016 W1 10  0.5392 338.753657  75.260125
58709.16263 10.734  0.017 W1  0  0.5400 338.753435  75.260148
57780.26506 10.647  0.022 W1 10  0.5402 338.753597  75.260134
56697.28832 10.371  0.017 W1  5  0.5403 338.753560  75.260138
56696.69544 10.261  0.017 W1 10  0.5403 338.753600  75.260133
58137.73787 10.371  0.020 W1 10  0.5416 338.753594  75.260135
58868.69958 10.702  0.020 W1 10  0.5429 338.753623  75.260131
58505.24506 10.901  0.017 W1 10  0.5430 338.753668  75.260124
59077.38994 10.571  0.018 W1 10  0.5435 338.753610  75.260133
57977.09780 10.441  0.016 W1 10  0.5440 338.753512  75.260144
56694.45582 10.475  0.016 W1 10  0.5443 338.753671  75.260124
56694.38998 10.453  0.017 W1 10  0.5447 338.753569  75.260139
57056.38009 10.602  0.018 W1 10  0.5451 338.753579  75.260137
57978.47267 10.350  0.019 W1 10  0.5451 338.753539  75.260142
57056.31439 10.615  0.018 W1 10  0.5452 338.753600  75.260135
59075.88596 10.612  0.016 W1 10  0.5455 338.753581  75.260137
57780.72361 10.696  0.016 W1 10  0.5458 338.753659  75.260126
57613.82764 10.601  0.017 W1 10  0.5460 338.753581  75.260137
56694.52165 10.503  0.018 W1 10  0.5465 338.753530  75.260143
58345.59090 10.554  0.017 W1 10  0.5466 338.753629  75.260131
58869.09204 10.706  0.016 W1 10  0.5467 338.753725  75.260114
57416.77757 10.702  0.021 W1 10  0.5468 338.753536  75.260143
56697.22249 10.317  0.016 W1  5  0.5475 338.753604  75.260135
58504.00186 10.797  0.021 W1 10  0.5480 338.753674  75.260125
57249.02964 10.673  0.016 W1 10  0.5481 338.753541  75.260143
58868.89581 10.721  0.017 W1 10  0.5486 338.753723  75.260115
57981.09150 10.545  0.017 W1 10  0.5493 338.753553  75.260142
57613.10704 10.639  0.016 W1 10  0.5495 338.753483  75.260148
57780.13416 10.637  0.016 W1 10  0.5495 338.753624  75.260133
57249.29196 10.671  0.016 W1 10  0.5511 338.753579  75.260139
56693.92889 10.424  0.019 W1 10  0.5512 338.753592  75.260138
57056.24868 10.595  0.017 W1 10  0.5516 338.753584  75.260139
58504.06731 10.849  0.021 W1 10  0.5520 338.753594  75.260138
58867.71857 10.684  0.022 W1 10  0.5520 338.753451  75.260150
57780.65816 10.661  0.018 W1 10  0.5528 338.753699  75.260121
57978.07983 10.385  0.017 W1 10  0.5530 338.753555  75.260143
56697.94704 10.398  0.015 W1 10  0.5534 338.753568  75.260141
56887.23674 10.568  0.015 W1 10  0.5539 338.753482  75.260149
58504.26366 10.885  0.017 W1 10  0.5543 338.753593  75.260139
57250.34160 10.555  0.018 W1 10  0.5545 338.753489  75.260149
56884.86863 10.504  0.017 W1 10  0.5546 338.753501  75.260148
57615.00692 10.617  0.020 W1  5  0.5551 338.753503  75.260148
58344.28212 10.529  0.016 W1  5  0.5568 338.753497  75.260149
57980.76411 10.473  0.017 W1 10  0.5570 338.753590  75.260140
57056.70850 10.653  0.018 W1 10  0.5575 338.753560  75.260143
57250.14474 10.627  0.019 W1 10  0.5582 338.753670  75.260129
56885.19755 10.534  0.017 W1 10  0.5587 338.753507  75.260148
59072.48502 10.560  0.016 W1  5  0.5590 338.753585  75.260141
56885.46063 10.527  0.018 W1 10  0.5602 338.753615  75.260138
57249.42324 10.642  0.017 W1 10  0.5605 338.753567  75.260143
56887.76290 10.597  0.018 W1 10  0.5616 338.753604  75.260139
56884.07927 10.501  0.016 W1 10  0.5635 338.753550  75.260146
57780.46154 10.671  0.018 W1 10  0.5635 338.753638  75.260136
57977.68712 10.439  0.016 W1 10  0.5638 338.753492  75.260151
58503.80563 10.903  0.018 W1  5  0.5639 338.753471  75.260153
57614.54825 10.640  0.020 W1 10  0.5639 338.753564  75.260145
57779.93767 10.605  0.017 W1 10  0.5640 338.753634  75.260136
56693.79710 10.419  0.018 W1 10  0.5641 338.753642  75.260135
58504.98338 10.894  0.016 W1 10  0.5652 338.753688  75.260128
58868.43803 10.674  0.018 W1 10  0.5659 338.753629  75.260138
58868.76503 10.782  0.015 W1  0  0.5660 338.753587  75.260143
57779.15174 10.725  0.017 W1 10  0.5671 338.753536  75.260148
56888.15766 10.629  0.018 W1 10  0.5671 338.753504  75.260151
58504.00198 10.873  0.021 W1 10  0.5674 338.753657  75.260134
57981.41888 10.515  0.019 W1 10  0.5676 338.753530  75.260149
58345.78726 10.548  0.018 W1 10  0.5679 338.753512  75.260151
57614.28619 10.603  0.021 W1 10  0.5681 338.753577  75.260145
57779.87222 10.629  0.018 W1 10  0.5684 338.753631  75.260138
59077.25917 10.616  0.020 W1 10  0.5687 338.753647  75.260136
58503.67473 10.928  0.021 W1 10  0.5696 338.753703  75.260126
57780.19961 10.655  0.016 W1 10  0.5707 338.753582  75.260145
58138.58887 10.414  0.017 W1 10  0.5710 338.753690  75.260130
58709.22795 10.616  0.021 W1 10  0.5719 338.753578  75.260146
58709.29340 10.651  0.017 W1 10  0.5721 338.753598  75.260144
58503.60940 10.919  0.020 W1 10  0.5724 338.753590  75.260145
58868.96126 10.777  0.016 W1  0  0.5725 338.753520  75.260152
57780.33064 10.664  0.016 W1 10  0.5732 338.753710  75.260126
57249.48882 10.656  0.016 W1 10  0.5741 338.753504  75.260153
56888.02612 10.596  0.019 W1 10  0.5742 338.753521  75.260152
57416.31864 10.746  0.018 W1 10  0.5745 338.753612  75.260143
56697.15666 10.313  0.019 W1 10  0.5746 338.753682  75.260132
58867.91480 10.680  0.020 W1 10  0.5750 338.753573  75.260147
57977.35974 10.449  0.015 W1 10  0.5750 338.753534  75.260151
57613.30352 10.621  0.017 W1 10  0.5751 338.753534  75.260151
58868.37258 10.813  0.017 W1  0  0.5754 338.753784  75.260110
59076.93217 10.616  0.023 W1 10  0.5758 338.753625  75.260141
56883.81606 10.454  0.015 W1 10  0.5761 338.753518  75.260153
58138.78523 10.491  0.016 W1 10  0.5763 338.753674  75.260134
57980.43685 10.443  0.019 W1 10  0.5763 338.753507  75.260154
58137.54101 10.361  0.022 W1 10  0.5766 338.753610  75.260143
57978.73460 10.326  0.019 W1 10  0.5767 338.753583  75.260147
56696.56377 10.307  0.017 W1 10  0.5771 338.753580  75.260147
57980.37128 10.473  0.016 W1  5  0.5773 338.753541  75.260151
57250.47276 10.579  0.016 W1 10  0.5775 338.753617  75.260143
58709.68586 10.603  0.017 W1 10  0.5775 338.753628  75.260141
58710.01299 10.602  0.018 W1 10  0.5779 338.753651  75.260138
57612.97601 10.635  0.016 W1  5  0.5784 338.753558  75.260150
58345.39467 10.662  0.018 W1  0  0.5785 338.753569  75.260149
57779.47925 10.691  0.018 W1 10  0.5787 338.753569  75.260149
58710.07844 10.588  0.019 W1 10  0.5790 338.753551  75.260151
57056.51138 10.610  0.018 W1 10  0.5792 338.753622  75.260143
59077.19384 10.548  0.019 W1  5  0.5792 338.753434  75.260159
57417.17079 10.750  0.019 W1 10  0.5795 338.753654  75.260138
57250.27602 10.608  0.017 W1  5  0.5797 338.753557  75.260150
58138.19565 10.377  0.015 W1 10  0.5807 338.753686  75.260133
56696.82723 10.269  0.015 W1 10  0.5817 338.753604  75.260146
56888.35503 10.628  0.021 W1 10  0.5818 338.753466  75.260158
59076.01674 10.640  0.015 W1 10  0.5819 338.753593  75.260147
57978.86551 10.340  0.019 W1 10  0.5823 338.753648  75.260140
58137.41061 10.310  0.016 W1 10  0.5827 338.753602  75.260146
59076.08206 10.649  0.018 W1 10  0.5827 338.753534  75.260153
57250.66950 10.525  0.021 W1 10  0.5828 338.753630  75.260143
57977.94893 10.390  0.015 W1 10  0.5834 338.753560  75.260151
58504.91793 10.914  0.017 W1 10  0.5835 338.753658  75.260139
57613.56558 10.584  0.016 W1 10  0.5838 338.753543  75.260153
57613.23807 10.622  0.015 W1 10  0.5840 338.753487  75.260157
58137.80332 10.337  0.018 W1 10  0.5845 338.753617  75.260145
58708.31214 10.671  0.018 W1 10  0.5847 338.753529  75.260154
57981.54979 10.513  0.017 W1  5  0.5847 338.753554  75.260152
58137.99968 10.368  0.017 W1 10  0.5847 338.753580  75.260149
57978.14541 10.361  0.017 W1  0  0.5856 338.753545  75.260153
56696.89307 10.273  0.015 W1 10  0.5856 338.753613  75.260146
56697.68358 10.361  0.015 W1 10  0.5869 338.753638  75.260143
59075.95128 10.660  0.018 W1  0  0.5872 338.753417  75.260162
56884.67126 10.528  0.015 W1 10  0.5877 338.753445  75.260161
56884.73709 10.521  0.018 W1  5  0.5881 338.753575  75.260151
56885.00017 10.449  0.017 W1  5  0.5881 338.753550  75.260154
58503.87108 10.921  0.018 W1 10  0.5883 338.753641  75.260143
58867.78389 10.656  0.016 W1  5  0.5887 338.753680  75.260137
57613.63116 10.603  0.016 W1 10  0.5888 338.753577  75.260151
58708.90095 10.661  0.016 W1  5  0.5894 338.753496  75.260158
59076.21296 10.633  0.016 W1 10  0.5904 338.753542  75.260155
57417.56413 10.745  0.017 W1 10  0.5906 338.753658  75.260141
57982.00807 10.494  0.018 W1 10  0.5911 338.753599  75.260149
57780.26519 10.651  0.018 W1 10  0.5912 338.753659  75.260141
57780.00313 10.616  0.018 W1 10  0.5914 338.753667  75.260140
57978.80005 10.392  0.017 W1  5  0.5924 338.753572  75.260153
58504.59080 10.850  0.017 W1 10  0.5931 338.753679  75.260139
57614.61383 10.659  0.018 W1 10  0.5950 338.753627  75.260147
58138.45784 10.429  0.018 W1 10  0.5952 338.753690  75.260138
57982.13898 10.512  0.016 W1 10  0.5968 338.753590  75.260152
56885.13171 10.474  0.017 W1 10  0.5968 338.753556  75.260155
57614.15528 10.597  0.020 W1 10  0.5977 338.753504  75.260160
58708.57382 10.694  0.016 W1 10  0.5984 338.753571  75.260154
57980.89502 10.495  0.020 W1 10  0.5988 338.753491  75.260161
57250.66962 10.542  0.020 W1 10  0.5989 338.753455  75.260163
56698.14454 10.408  0.014 W1 10  0.5989 338.753630  75.260148
58504.72170 10.869  0.019 W1 10  0.5991 338.753670  75.260142
57978.21086 10.329  0.018 W1 10  0.5995 338.753705  75.260137
58867.58767 10.708  0.018 W1 10  0.5996 338.753589  75.260153
57614.48280 10.631  0.018 W1 10  0.6004 338.753510  75.260160
57981.22240 10.525  0.017 W1 10  0.6007 338.753628  75.260149
59075.62441 10.573  0.016 W1 10  0.6008 338.753566  75.260156
58503.93653 10.913  0.018 W1 10  0.6009 338.753667  75.260143
57613.76219 10.593  0.019 W1 10  0.6013 338.753531  75.260159
58867.91467 10.651  0.022 W1 10  0.6013 338.753591  75.260153
58708.44304 10.669  0.016 W1 10  0.6027 338.753565  75.260156
58344.15084 10.515  0.016 W1  5  0.6042 338.753648  75.260147
58709.62053 10.624  0.020 W1 10  0.6048 338.753567  75.260157
58345.65635 10.551  0.016 W1 10  0.6053 338.753616  75.260152
57614.74486 10.642  0.018 W1  5  0.6068 338.753634  75.260150
58709.35885 10.654  0.018 W1 10  0.6073 338.753606  75.260153
57978.27631 10.418  0.017 W1 10  0.6074 338.753715  75.260137
58709.88208 10.581  0.020 W1 10  0.6087 338.753751  75.260131
56698.07871 10.416  0.014 W1 10  0.6087 338.753637  75.260150
59077.65150 10.539  0.020 W1  5  0.6093 338.753901  75.260087
57249.81672 10.597  0.018 W1 10  0.6096 338.753630  75.260151
59077.12839 10.633  0.019 W1  5  0.6120 338.753603  75.260155
57779.28277 10.693  0.020 W1 10  0.6128 338.753665  75.260147
58868.63426 10.722  0.016 W1 10  0.6131 338.753705  75.260141
57981.68069 10.503  0.016 W1 10  0.6132 338.753656  75.260149
59076.60529 10.670  0.017 W1 10  0.6138 338.753651  75.260150
59076.99762 10.642  0.017 W1 10  0.6144 338.753636  75.260152
58345.32922 10.593  0.019 W1  5  0.6152 338.753490  75.260166
57056.90562 10.610  0.016 W1 10  0.6158 338.753685  75.260145
58144.54475 10.467  0.016 W1 10  0.6164 338.753631  75.260153
58868.30713 10.660  0.021 W1 10  0.6193 338.753603  75.260157
58345.72180 10.574  0.019 W1 10  0.6197 338.753497  75.260167
56693.53363 10.426  0.018 W1 10  0.6204 338.753685  75.260147
58504.39457 10.886  0.019 W1 10  0.6212 338.753610  75.260157
58503.74018 10.934  0.018 W1 10  0.6218 338.753576  75.260161
57249.81684 10.599  0.020 W1 10  0.6229 338.753565  75.260162
57980.96059 10.471  0.019 W1 10  0.6233 338.753585  75.260160
58504.78715 10.853  0.018 W1 10  0.6235 338.753739  75.260138
56885.65800 10.433  0.020 W1  5  0.6237 338.753692  75.260147
57416.05645 10.697  0.021 W1 10  0.6243 338.753645  75.260154
57977.88348 10.415  0.017 W1 10  0.6244 338.753600  75.260159
58344.93651 10.586  0.019 W1 10  0.6260 338.753651  75.260154
57977.75257 10.449  0.017 W1 10  0.6261 338.753648  75.260154
56693.99472 10.457  0.017 W1 10  0.6262 338.753582  75.260162
57249.55440 10.632  0.017 W1 10  0.6278 338.753600  75.260160
57978.07996 10.396  0.018 W1  5  0.6280 338.753541  75.260166
57056.11727 10.599  0.015 W1 10  0.6291 338.753642  75.260156
57980.69866 10.465  0.015 W1 10  0.6299 338.753558  75.260165
56887.56565 10.599  0.015 W1 10  0.6309 338.753515  75.260169
57250.01358 10.663  0.016 W1 10  0.6322 338.753563  75.260165
57977.62154 10.500  0.018 W1  5  0.6324 338.753517  75.260169
56886.84199 10.561  0.015 W1 10  0.6331 338.753579  75.260164
