# MJD mag magerr filter flag distance ra dec
57811.09371  8.436  0.061 W1 10  0.4442  83.852876  -5.277995
57645.94576  8.386  0.055 W1 10  0.4536  83.852883  -5.277952
58173.98063  8.339  0.056 W1 10  0.4549  83.852878  -5.278036
57282.04244  8.510  0.055 W1 10  0.4581  83.852913  -5.278093
57447.30656  8.403  0.055 W1 10  0.4615  83.852874  -5.277975
56920.07658  8.446  0.055 W1 10  0.4629  83.852871  -5.277997
57087.95522  8.456  0.055 W1 10  0.4655  83.852873  -5.277975
58013.45059  8.455  0.055 W1 10  0.4666  83.852873  -5.278029
58012.99231  8.464  0.057 W1 10  0.4740  83.852871  -5.277970
57811.29019  8.416  0.056 W1 10  0.4743  83.852885  -5.278065
58899.16152  8.498  0.058 W1 10  0.4756  83.852868  -5.277983
57810.43893  8.388  0.055 W1 10  0.4767  83.852868  -5.278018
56728.42306  8.372  0.053 W1  0  0.4783  83.852871  -5.278033
58899.35775  8.468  0.057 W1 10  0.4809  83.852868  -5.278024
58377.01838  8.478  0.056 W1  0  0.4813  83.852868  -5.278024
57087.69252  8.421  0.056 W1 10  0.4824  83.852868  -5.277972
56728.62069  8.391  0.054 W1  0  0.4834  83.852869  -5.278034
58377.47641  8.378  0.055 W1 10  0.4840  83.852867  -5.277979
58167.76331  8.410  0.057 W1 10  0.4906  83.852872  -5.278047
57818.42840  8.305  0.056 W1 10  0.5008  83.852860  -5.277998
59108.20797  8.427  0.055 W1 10  0.5019  83.852862  -5.277980
57645.74928  8.475  0.058 W1 10  0.5042  83.852859  -5.278006
57087.82394  8.461  0.055 W1 10  0.5060  83.852859  -5.277990
59108.60030  8.259  0.060 W1 10  0.5074  83.852858  -5.277997
58898.70374  8.404  0.058 W1  5  0.5089  83.852859  -5.278014
58535.12814  8.452  0.056 W1 10  0.5113  83.852857  -5.277998
58377.73809  8.425  0.058 W1  5  0.5119  83.852857  -5.278000
57654.26541  8.463  0.057 W1 10  0.5167  83.852857  -5.278014
58742.01872  8.485  0.060 W1 10  0.5182  83.852873  -5.277931
58535.06269  8.430  0.056 W1 10  0.5220  83.852857  -5.278027
58899.29230  8.530  0.058 W1 10  0.5251  83.852857  -5.277969
58534.86646  8.494  0.057 W1 10  0.5260  83.852858  -5.277962
57281.71441  8.403  0.055 W1 10  0.5271  83.852856  -5.277970
58013.12321  8.455  0.061 W1 10  0.5308  83.852856  -5.278033
56724.60382  8.389  0.054 W1 10  0.5317  83.852853  -5.278021
59109.18885  8.399  0.057 W1 10  0.5320  83.852852  -5.277992
56920.01087  8.452  0.055 W1 10  0.5357  83.852851  -5.278003
57088.21792  8.419  0.055 W1 10  0.5398  83.852850  -5.277986
57281.77999  8.393  0.054 W1 10  0.5431  83.852861  -5.277939
57087.23283  8.306  0.058 W1 10  0.5448  83.852853  -5.278040
58012.92685  8.454  0.056 W1 10  0.5485  83.852847  -5.277999
57446.19235  8.406  0.057 W1  0  0.5531  83.852886  -5.278103
56729.01569  8.335  0.053 W1 10  0.5608  83.852858  -5.277934
58012.86140  8.437  0.055 W1 10  0.5615  83.852857  -5.278063
58012.73037  8.420  0.055 W1 10  0.5633  83.852843  -5.277990
57646.60091  8.356  0.060 W1 10  0.5675  83.852842  -5.278008
58741.56081  8.491  0.059 W1 10  0.5808  83.852866  -5.277910
58167.50112  8.444  0.057 W1 10  0.5813  83.852841  -5.278030
57811.02826  8.273  0.058 W1 10  0.5861  83.852842  -5.277959
56919.87933  8.437  0.055 W1 10  0.5865  83.852838  -5.278021
58168.15603  8.451  0.059 W1 10  0.5874  83.852837  -5.277982
57810.56984  8.392  0.055 W1 10  0.5895  83.852840  -5.277961
57811.42122  8.391  0.054 W1 10  0.5963  83.852840  -5.277956
57646.07679  8.398  0.055 W1 10  0.6005  83.852846  -5.278065
56920.47120  8.431  0.057 W1  5  0.6075  83.852831  -5.277982
58899.81553  8.440  0.055 W1 10  0.6129  83.852840  -5.277940
59108.79652  8.426  0.056 W1 10  0.6135  83.852830  -5.277980
56728.68652  8.379  0.055 W1  0  0.6151  83.852829  -5.277985
58168.22110  8.480  0.058 W1 10  0.6171  83.852904  -5.277857
58167.95967  8.341  0.058 W1 10  0.6201  83.852831  -5.277965
57446.71673  8.397  0.055 W1 10  0.6202  83.852856  -5.277905
57810.83190  8.471  0.057 W1 10  0.6273  83.852834  -5.278054
58899.42307  8.395  0.061 W1 10  0.6296  83.852859  -5.277896
58741.16823  8.440  0.055 W1 10  0.6330  83.852826  -5.278030
58376.75657  8.420  0.056 W1 10  0.6336  83.852828  -5.277959
59108.73107  8.403  0.061 W1  5  0.6338  83.852844  -5.277918
57281.32094  8.437  0.057 W1 10  0.6368  83.852841  -5.278078
56728.02806  8.334  0.060 W1  0  0.6475  83.852831  -5.278062
56728.48889  8.197  0.059 W1  0  0.6506  83.852825  -5.277953
58377.34551  8.370  0.055 W1 10  0.6515  83.852832  -5.278069
57811.15929  8.399  0.059 W1 10  0.6538  83.852824  -5.277952
58376.88747  8.373  0.055 W1 10  0.6545  83.852818  -5.278006
58741.03745  8.388  0.056 W1 10  0.6547  83.852818  -5.278016
58898.70361  8.382  0.057 W1 10  0.6624  83.852816  -5.277988
57282.30475  8.444  0.057 W1  5  0.6624  83.852824  -5.277944
58742.01859  8.378  0.057 W1 10  0.6631  83.852825  -5.278059
57646.01121  8.368  0.060 W1 10  0.6693  83.852845  -5.277897
58741.62613  8.470  0.059 W1 10  0.6773  83.852815  -5.278039
58741.49536  8.448  0.056 W1 10  0.6927  83.852807  -5.277996
58013.31956  8.239  0.056 W1 10  0.6938  83.852826  -5.278084
58377.08383  8.433  0.057 W1 10  0.7018  83.852850  -5.278125
57645.48722  8.374  0.060 W1 10  0.7056  83.852806  -5.277968
58013.71240  8.096  0.036 W1 10  0.7076  83.852808  -5.277955
57087.75823  8.415  0.055 W1  5  0.7081  83.852810  -5.277946
57446.45454  8.456  0.055 W1 10  0.7170  83.852802  -5.277969
58741.56068  8.323  0.062 W1 10  0.7241  83.852799  -5.278023
57446.84776  8.393  0.056 W1 10  0.7277  83.852800  -5.277965
56919.61625  8.433  0.056 W1 10  0.7358  83.852795  -5.277985
59108.66575  8.418  0.056 W1  5  0.7421  83.852796  -5.278038
58012.59947  8.409  0.057 W1  5  0.7443  83.852802  -5.278063
58168.48329  8.416  0.055 W1 10  0.7446  83.852796  -5.277960
57088.08663  8.413  0.055 W1 10  0.7497  83.852798  -5.278055
58013.05776  8.390  0.055 W1 10  0.7499  83.852791  -5.277991
58168.09057  8.444  0.063 W1 10  0.7649  83.852791  -5.278041
58535.19359  8.437  0.057 W1 10  0.7786  83.852807  -5.277901
58534.47388  8.474  0.060 W1 10  0.7804  83.852782  -5.278001
58741.88781  8.492  0.059 W1 10  0.7859  83.852790  -5.277938
58535.45527  8.468  0.058 W1  5  0.8391  83.852785  -5.277909
56920.33966  8.290  0.059 W1  5  0.8661  83.852761  -5.278035
57646.60079  8.387  0.059 W1  5  0.8691  83.852758  -5.277987
59108.46901  7.906  0.060 W2 10  0.1243  83.852966  -5.277992
57645.88031  7.829  0.057 W2 10  0.1380  83.852962  -5.278005
57282.43591  7.806  0.061 W2  5  0.1429  83.852963  -5.277986
56729.14748  7.831  0.060 W2  5  0.1505  83.852964  -5.278022
56920.20812  7.942  0.062 W2  5  0.1512  83.852962  -5.277982
57446.91334  7.910  0.065 W2 10  0.1533  83.852960  -5.277984
57645.88018  7.927  0.062 W2 10  0.1537  83.852970  -5.277970
58377.73822  7.871  0.065 W2  5  0.1647  83.852955  -5.278009
57087.62694  7.849  0.061 W2 10  0.1703  83.852953  -5.278001
58899.68475  7.726  0.061 W2 10  0.1847  83.852954  -5.278024
58168.22097  7.914  0.059 W2 10  0.1888  83.852958  -5.277968
57646.46989  7.962  0.061 W2 10  0.1904  83.852985  -5.278051
58899.55347  7.966  0.066 W2 10  0.2048  83.852943  -5.277999
57646.20782  7.943  0.063 W2 10  0.2052  83.852944  -5.278011
58013.31969  7.912  0.061 W2 10  0.2132  83.852987  -5.278058
57446.78218  7.906  0.064 W2 10  0.2206  83.852941  -5.278017
58377.41096  7.873  0.065 W2 10  0.2246  83.852939  -5.278013
56728.29139  7.890  0.061 W2  0  0.2248  83.852953  -5.278042
57810.70087  7.926  0.060 W2 10  0.2291  83.852943  -5.278029
56728.55485  7.856  0.060 W2  0  0.2301  83.852949  -5.277961
58377.60731  7.880  0.063 W2 10  0.2360  83.852938  -5.278023
57447.17553  7.942  0.067 W2 10  0.2366  83.852938  -5.278024
58898.96529  7.973  0.063 W2 10  0.2393  83.852934  -5.278011
58741.42991  7.869  0.069 W2 10  0.2489  83.852935  -5.277975
58534.93191  7.907  0.066 W2 10  0.2517  83.852940  -5.277964
58535.32450  7.990  0.063 W2 10  0.2676  83.852932  -5.277969
59108.46914  7.944  0.062 W2 10  0.2687  83.852927  -5.278018
58535.58618  7.959  0.063 W2 10  0.2691  83.852975  -5.277930
58741.36445  7.936  0.064 W2 10  0.2715  83.852925  -5.277992
58899.22684  7.905  0.067 W2 10  0.2779  83.852923  -5.278011
57281.84557  7.892  0.061 W2  5  0.2865  83.852922  -5.277983
58377.21460  7.845  0.060 W2 10  0.2884  83.852924  -5.277975
56728.88402  7.825  0.062 W2 10  0.2965  83.852917  -5.278001
57646.33886  7.925  0.061 W2 10  0.2976  83.852929  -5.278042
59108.07719  7.922  0.063 W2 10  0.2989  83.852917  -5.278003
56920.14241  7.950  0.062 W2  5  0.2990  83.852918  -5.278016
57446.32338  7.886  0.061 W2 10  0.2995  83.852935  -5.277948
58013.58150  7.878  0.060 W2 10  0.3004  83.852927  -5.278041
57282.43604  7.864  0.062 W2  5  0.3012  83.852917  -5.277991
59108.33874  7.931  0.064 W2 10  0.3066  83.852917  -5.277980
58741.29913  7.988  0.063 W2 10  0.3134  83.852979  -5.278085
57646.14225  8.001  0.063 W2 10  0.3182  83.852911  -5.278003
58013.25411  7.827  0.062 W2 10  0.3250  83.852926  -5.277947
59108.92730  7.853  0.064 W2 10  0.3310  83.852910  -5.277978
58167.63241  7.895  0.061 W2 10  0.3325  83.852909  -5.277983
58534.73556  7.971  0.062 W2 10  0.3330  83.852911  -5.278028
57810.89735  7.926  0.060 W2 10  0.3332  83.852968  -5.278087
57281.32081  7.906  0.061 W2  5  0.3349  83.852908  -5.277986
57810.83177  7.860  0.060 W2 10  0.3428  83.852934  -5.277931
58899.09556  7.956  0.062 W2 10  0.3440  83.852906  -5.277979
57087.10155  7.950  0.061 W2 10  0.3456  83.852920  -5.278054
57281.45210  7.855  0.059 W2 10  0.3461  83.852906  -5.277979
58168.02512  7.948  0.063 W2 10  0.3502  83.852903  -5.278013
59109.05807  7.877  0.067 W2 10  0.3520  83.852916  -5.278051
57446.58557  7.906  0.061 W2 10  0.3542  83.852909  -5.277962
56919.94504  7.931  0.064 W2 10  0.3588  83.852910  -5.277956
56919.81350  7.884  0.062 W2 10  0.3602  83.852901  -5.278018
57282.17359  7.906  0.061 W2 10  0.3614  83.852899  -5.277999
57281.97686  7.904  0.062 W2 10  0.3633  83.852913  -5.278052
57281.91128  7.917  0.062 W2 10  0.3655  83.852902  -5.278028
58741.75704  8.045  0.063 W2 10  0.3732  83.852904  -5.277959
58534.99736  7.981  0.065 W2 10  0.3759  83.852899  -5.277973
58168.35238  7.937  0.063 W2 10  0.3786  83.852894  -5.277998
57810.96280  7.875  0.060 W2 10  0.3798  83.852896  -5.278021
57281.58325  7.900  0.062 W2 10  0.3823  83.852893  -5.277997
58377.28006  7.872  0.061 W2  5  0.3830  83.852894  -5.278016
57281.91115  7.925  0.045 W2 10  0.3840  83.852900  -5.278039
57645.61825  7.942  0.064 W2 10  0.3853  83.852893  -5.278015
57087.49553  7.874  0.060 W2 10  0.3916  83.852909  -5.277940
56915.73576  7.940  0.062 W2 10  0.3919  83.852893  -5.277980
58740.90655  7.893  0.061 W2 10  0.3920  83.852891  -5.278006
56728.75236  7.807  0.062 W2 10  0.4022  83.852891  -5.278026
58534.60478  8.011  0.061 W2  5  0.4089  83.852927  -5.278088
58168.61419  7.880  0.061 W2 10  0.4132  83.852886  -5.278019
58898.83451  7.921  0.066 W2  5  0.4148  83.852887  -5.278025
56919.74779  7.954  0.061 W2 10  0.4154  83.852889  -5.277968
58377.14915  7.933  0.061 W2 10  0.4154  83.852976  -5.278113
56919.48471  7.935  0.062 W2 10  0.4247  83.852888  -5.278040
59108.53497  7.925  0.063 W2  5  0.4255  83.852882  -5.277987
57446.65115  7.906  0.067 W2 10  0.4259  83.852883  -5.278021
58013.18866  7.950  0.065 W2  5  0.4272  83.852902  -5.278067
57087.36424  7.905  0.059 W2 10  0.4289  83.852881  -5.278011
56728.15972  7.864  0.060 W2  0  0.4331  83.852914  -5.278085
57087.56124  7.906  0.062 W2 10  0.4376  83.852896  -5.277936
57646.27328  8.019  0.043 W2 10  0.4426  83.852882  -5.277963
57447.04437  7.910  0.062 W2 10  0.4433  83.852887  -5.278050
57811.09371  7.882  0.061 W2 10  0.4442  83.852876  -5.277995
57645.94576  7.941  0.064 W2 10  0.4536  83.852883  -5.277952
58173.98063  7.906  0.062 W2 10  0.4549  83.852878  -5.278036
57282.04244  7.885  0.061 W2 10  0.4581  83.852913  -5.278093
57447.30656  7.859  0.066 W2 10  0.4615  83.852874  -5.277975
56920.07658  7.930  0.063 W2 10  0.4629  83.852871  -5.277997
57087.95522  7.842  0.067 W2 10  0.4655  83.852873  -5.277975
58013.45059  7.917  0.059 W2 10  0.4666  83.852873  -5.278029
58012.99231  7.727  0.067 W2 10  0.4740  83.852871  -5.277970
57811.29019  7.882  0.062 W2 10  0.4743  83.852885  -5.278065
58899.16152  8.000  0.064 W2 10  0.4756  83.852868  -5.277983
57810.43893  7.909  0.059 W2 10  0.4767  83.852868  -5.278018
56728.42306  7.822  0.060 W2  0  0.4783  83.852871  -5.278033
58899.35775  7.923  0.062 W2 10  0.4809  83.852868  -5.278024
58377.01838  7.972  0.063 W2  0  0.4813  83.852868  -5.278024
57087.69252  7.895  0.061 W2 10  0.4824  83.852868  -5.277972
56728.62069  7.882  0.061 W2  0  0.4834  83.852869  -5.278034
58377.47641  7.865  0.062 W2 10  0.4840  83.852867  -5.277979
58167.76331  7.891  0.061 W2 10  0.4906  83.852872  -5.278047
57818.42840  7.959  0.064 W2 10  0.5008  83.852860  -5.277998
59108.20797  7.863  0.061 W2 10  0.5019  83.852862  -5.277980
57645.74928  7.940  0.062 W2 10  0.5042  83.852859  -5.278006
57087.82394  7.883  0.064 W2 10  0.5060  83.852859  -5.277990
59108.60030  7.874  0.062 W2 10  0.5074  83.852858  -5.277997
58898.70374  7.972  0.062 W2  5  0.5089  83.852859  -5.278014
58535.12814  7.928  0.063 W2 10  0.5113  83.852857  -5.277998
58377.73809  7.932  0.060 W2  5  0.5119  83.852857  -5.278000
57654.26541  7.894  0.065 W2 10  0.5167  83.852857  -5.278014
58742.01872  7.960  0.061 W2 10  0.5182  83.852873  -5.277931
58535.06269  7.957  0.062 W2 10  0.5220  83.852857  -5.278027
58899.29230  7.940  0.062 W2 10  0.5251  83.852857  -5.277969
58534.86646  7.788  0.070 W2 10  0.5260  83.852858  -5.277962
57281.71441  7.908  0.062 W2 10  0.5271  83.852856  -5.277970
58013.12321  7.822  0.066 W2 10  0.5308  83.852856  -5.278033
56724.60382  7.840  0.061 W2 10  0.5317  83.852853  -5.278021
59109.18885  7.899  0.063 W2 10  0.5320  83.852852  -5.277992
56920.01087  7.861  0.066 W2 10  0.5357  83.852851  -5.278003
57088.21792  7.884  0.062 W2 10  0.5398  83.852850  -5.277986
57281.77999  7.864  0.061 W2 10  0.5431  83.852861  -5.277939
57087.23283  7.883  0.061 W2 10  0.5448  83.852853  -5.278040
58012.92685  7.889  0.061 W2 10  0.5485  83.852847  -5.277999
57446.19235  7.865  0.062 W2  0  0.5531  83.852886  -5.278103
56729.01569  7.680  0.062 W2 10  0.5608  83.852858  -5.277934
58012.86140  7.884  0.065 W2 10  0.5615  83.852857  -5.278063
58012.73037  7.872  0.060 W2 10  0.5633  83.852843  -5.277990
57646.60091  7.937  0.063 W2 10  0.5675  83.852842  -5.278008
58741.56081  7.976  0.064 W2 10  0.5808  83.852866  -5.277910
58167.50112  7.968  0.061 W2 10  0.5813  83.852841  -5.278030
57811.02826  7.901  0.062 W2 10  0.5861  83.852842  -5.277959
56919.87933  7.981  0.066 W2 10  0.5865  83.852838  -5.278021
58168.15603  7.893  0.066 W2 10  0.5874  83.852837  -5.277982
57810.56984  7.947  0.062 W2 10  0.5895  83.852840  -5.277961
57811.42122  7.963  0.065 W2 10  0.5963  83.852840  -5.277956
57646.07679  7.851  0.060 W2 10  0.6005  83.852846  -5.278065
56920.47120  7.920  0.062 W2  5  0.6075  83.852831  -5.277982
58899.81553  7.915  0.064 W2 10  0.6129  83.852840  -5.277940
59108.79652  7.935  0.065 W2 10  0.6135  83.852830  -5.277980
56728.68652  7.798  0.058 W2  0  0.6151  83.852829  -5.277985
58168.22110  7.803  0.068 W2 10  0.6171  83.852904  -5.277857
58167.95967  7.951  0.066 W2 10  0.6201  83.852831  -5.277965
57446.71673  7.905  0.062 W2 10  0.6202  83.852856  -5.277905
57810.83190  7.826  0.063 W2 10  0.6273  83.852834  -5.278054
58899.42307  7.989  0.064 W2 10  0.6296  83.852859  -5.277896
58741.16823  7.885  0.065 W2 10  0.6330  83.852826  -5.278030
58376.75657  7.869  0.060 W2 10  0.6336  83.852828  -5.277959
59108.73107  7.907  0.062 W2  5  0.6338  83.852844  -5.277918
57281.32094  7.843  0.061 W2 10  0.6368  83.852841  -5.278078
56728.02806  7.928  0.066 W2  0  0.6475  83.852831  -5.278062
56728.48889  7.836  0.060 W2  0  0.6506  83.852825  -5.277953
58377.34551  7.730  0.066 W2 10  0.6515  83.852832  -5.278069
57811.15929  7.767  0.066 W2 10  0.6538  83.852824  -5.277952
58376.88747  7.877  0.061 W2 10  0.6545  83.852818  -5.278006
58741.03745  7.933  0.062 W2 10  0.6547  83.852818  -5.278016
58898.70361  7.876  0.067 W2 10  0.6624  83.852816  -5.277988
57282.30475  7.883  0.063 W2  5  0.6624  83.852824  -5.277944
58742.01859  7.965  0.064 W2 10  0.6631  83.852825  -5.278059
57646.01121  8.004  0.064 W2 10  0.6693  83.852845  -5.277897
58741.62613  7.942  0.063 W2 10  0.6773  83.852815  -5.278039
58741.49536  7.864  0.067 W2 10  0.6927  83.852807  -5.277996
58013.31956  7.874  0.061 W2 10  0.6938  83.852826  -5.278084
58377.08383  7.931  0.072 W2 10  0.7018  83.852850  -5.278125
57645.48722  7.889  0.062 W2 10  0.7056  83.852806  -5.277968
58013.71240  7.904  0.043 W2 10  0.7076  83.852808  -5.277955
57087.75823  7.885  0.062 W2  5  0.7081  83.852810  -5.277946
57446.45454  7.767  0.066 W2 10  0.7170  83.852802  -5.277969
58741.56068  7.841  0.072 W2 10  0.7241  83.852799  -5.278023
57446.84776  7.920  0.064 W2 10  0.7277  83.852800  -5.277965
56919.61625  7.947  0.065 W2 10  0.7358  83.852795  -5.277985
59108.66575  7.906  0.063 W2  5  0.7421  83.852796  -5.278038
58012.59947  7.878  0.063 W2  5  0.7443  83.852802  -5.278063
58168.48329  7.919  0.062 W2 10  0.7446  83.852796  -5.277960
57088.08663  7.887  0.066 W2 10  0.7497  83.852798  -5.278055
58013.05776  7.896  0.063 W2 10  0.7499  83.852791  -5.277991
58168.09057  7.965  0.065 W2 10  0.7649  83.852791  -5.278041
58535.19359  7.970  0.062 W2 10  0.7786  83.852807  -5.277901
58534.47388  7.977  0.064 W2 10  0.7804  83.852782  -5.278001
58741.88781  7.966  0.065 W2 10  0.7859  83.852790  -5.277938
58535.45527  7.960  0.064 W2  5  0.8391  83.852785  -5.277909
56920.33966  7.925  0.061 W2  5  0.8661  83.852761  -5.278035
57646.60079  7.972  0.065 W2  5  0.8691  83.852758  -5.277987
59108.46901  0.534  0.081 W1mW2 10  0.1243  83.852966  -5.277992
57645.88031  0.650  0.080 W1mW2 10  0.1380  83.852962  -5.278005
57282.43591  0.570  0.082 W1mW2  5  0.1429  83.852963  -5.277986
56729.14748  0.570  0.081 W1mW2  5  0.1505  83.852964  -5.278022
56920.20812  0.464  0.084 W1mW2  5  0.1512  83.852962  -5.277982
57446.91334  0.514  0.085 W1mW2 10  0.1533  83.852960  -5.277984
57645.88018  0.544  0.085 W1mW2 10  0.1537  83.852970  -5.277970
58377.73822  0.507  0.084 W1mW2  5  0.1647  83.852955  -5.278009
57087.62694  0.621  0.082 W1mW2 10  0.1703  83.852953  -5.278001
58899.68475  0.698  0.083 W1mW2 10  0.1847  83.852954  -5.278024
58168.22097  0.423  0.084 W1mW2 10  0.1888  83.852958  -5.277968
57646.46989  0.460  0.086 W1mW2 10  0.1904  83.852985  -5.278051
58899.55347  0.487  0.087 W1mW2 10  0.2048  83.852943  -5.277999
57646.20782  0.517  0.085 W1mW2 10  0.2052  83.852944  -5.278011
58013.31969  0.603  0.083 W1mW2 10  0.2132  83.852987  -5.278058
57446.78218  0.493  0.085 W1mW2 10  0.2206  83.852941  -5.278017
58377.41096  0.544  0.085 W1mW2 10  0.2246  83.852939  -5.278013
56728.29139  0.506  0.081 W1mW2  0  0.2248  83.852953  -5.278042
57810.70087  0.492  0.081 W1mW2 10  0.2291  83.852943  -5.278029
56728.55485  0.580  0.082 W1mW2  0  0.2301  83.852949  -5.277961
58377.60731  0.550  0.084 W1mW2 10  0.2360  83.852938  -5.278023
57447.17553  0.457  0.087 W1mW2 10  0.2366  83.852938  -5.278024
58898.96529  0.472  0.088 W1mW2 10  0.2393  83.852934  -5.278011
58741.42991  0.595  0.089 W1mW2 10  0.2489  83.852935  -5.277975
58534.93191  0.551  0.087 W1mW2 10  0.2517  83.852940  -5.277964
