# MJD mag magerr filter flag distance ra dec
56731.58473 13.735  0.049 W1 10  0.1522  86.547367  -0.132009
58016.19918 13.805  0.072 W1 10  0.1556  86.547372  -0.132038
57284.99324 13.713  0.044 W1  5  0.1568  86.547362  -0.132059
58537.74609 13.891  0.053 W1 10  0.1589  86.547365  -0.132057
57449.20836 13.823  0.048 W1 10  0.1593  86.547340  -0.132073
58171.49447 13.825  0.047 W1 10  0.1607  86.547360  -0.131997
57284.73093 13.782  0.049 W1 10  0.1632  86.547320  -0.131986
58744.04555 13.783  0.052 W1 10  0.1709  86.547369  -0.132003
57284.33732 13.768  0.047 W1 10  0.1721  86.547285  -0.132015
58537.81154 13.989  0.056 W1 10  0.1725  86.547314  -0.131985
58744.89604 13.952  0.060 W1 10  0.1725  86.547356  -0.131990
57090.58297 13.879  0.052 W1 10  0.1745  86.547376  -0.132016
58744.50346 13.808  0.056 W1 10  0.1763  86.547342  -0.131983
57284.46848 13.775  0.047 W1 10  0.1797  86.547368  -0.132062
58380.35425 13.955  0.055 W1 10  0.1818  86.547365  -0.131994
56923.23265 13.775  0.048 W1 10  0.1836  86.547373  -0.132003
58015.61012 13.966  0.057 W1 10  0.1839  86.547381  -0.132027
56731.05793 13.611  0.050 W1 10  0.1843  86.547381  -0.132026
58901.58234 14.054  0.060 W1 10  0.1845  86.547348  -0.132078
58379.76531 13.957  0.055 W1 10  0.1847  86.547279  -0.132028
57449.53600 13.834  0.048 W1 10  0.1867  86.547280  -0.132046
58744.63436 13.845  0.052 W1 10  0.1878  86.547365  -0.131992
57449.79819 13.630  0.049 W1 10  0.1880  86.547332  -0.131978
57450.06038 13.752  0.045 W1 10  0.1884  86.547337  -0.132082
57813.32124 13.819  0.050 W1 10  0.1920  86.547299  -0.131986
56922.83803 13.766  0.045 W1  5  0.1929  86.547376  -0.132057
57649.22026 13.893  0.076 W1 10  0.2005  86.547373  -0.131994
57813.77966 13.841  0.051 W1 10  0.2020  86.547304  -0.132079
58537.35350 14.119  0.065 W1 10  0.2036  86.547310  -0.131977
59111.08440 13.873  0.052 W1 10  0.2086  86.547310  -0.132084
56731.38723 13.613  0.046 W1 10  0.2090  86.547354  -0.132083
57285.18998 13.771  0.051 W1  5  0.2153  86.547387  -0.132049
58380.74683 14.098  0.066 W1 10  0.2180  86.547337  -0.132090
58537.94244 13.912  0.052 W1 10  0.2187  86.547387  -0.132051
58538.07322 13.852  0.061 W1 10  0.2240  86.547382  -0.131996
57648.63069 13.969  0.058 W1 10  0.2241  86.547291  -0.132078
56922.37771 13.702  0.065 W1 10  0.2266  86.547309  -0.131971
57813.91069 13.816  0.050 W1 10  0.2357  86.547265  -0.132021
58015.60999 13.917  0.065 W1 10  0.2414  86.547381  -0.131987
57090.12328 13.957  0.057 W1 10  0.2415  86.547300  -0.132090
58901.97480 14.012  0.070 W1 10  0.2442  86.547370  -0.131975
58016.46112 13.911  0.064 W1 10  0.2497  86.547390  -0.132065
57090.71438 14.021  0.053 W1 10  0.2531  86.547260  -0.132020
59111.54167 13.947  0.055 W1 10  0.2538  86.547400  -0.132038
59111.41140 13.868  0.051 W1 10  0.2576  86.547385  -0.131985
56731.65069 13.597  0.044 W1 10  0.2607  86.547395  -0.132063
56731.32140 13.460  0.042 W1 10  0.2634  86.547387  -0.132077
58538.33490 13.804  0.048 W1 10  0.2636  86.547403  -0.132024
57649.35130 13.816  0.067 W1 10  0.2667  86.547399  -0.132058
56731.78236 13.717  0.050 W1 10  0.2673  86.547349  -0.132102
56922.96957 13.775  0.047 W1  5  0.2725  86.547400  -0.132002
58380.48515 14.064  0.066 W1 10  0.2748  86.547295  -0.132098
57090.51739 13.938  0.049 W1 10  0.2769  86.547329  -0.132107
58744.76514 13.794  0.060 W1 10  0.2769  86.547402  -0.132003
58171.23317 13.832  0.049 W1 10  0.2773  86.547400  -0.132061
58743.91478 13.675  0.045 W1 10  0.2783  86.547259  -0.132000
57090.84567 13.970  0.051 W1 10  0.2798  86.547406  -0.132012
58902.30180 14.042  0.079 W1 10  0.2798  86.547344  -0.131954
58171.10227 13.975  0.054 W1 10  0.2816  86.547338  -0.132108
56923.10111 13.717  0.047 W1 10  0.2818  86.547338  -0.132108
57090.64867 13.970  0.052 W1 10  0.2852  86.547351  -0.131954
57813.45227 13.908  0.059 W1 10  0.2867  86.547366  -0.131959
56923.36419 13.633  0.050 W1 10  0.2877  86.547410  -0.132029
58171.03681 13.836  0.048 W1 10  0.2903  86.547335  -0.131949
58380.02699 13.975  0.073 W1 10  0.2929  86.547402  -0.131992
58538.00789 13.883  0.052 W1 10  0.2959  86.547405  -0.132063
57648.49966 13.947  0.058 W1  5  0.2992  86.547380  -0.131964
57284.86208 13.714  0.048 W1 10  0.3063  86.547299  -0.131951
58537.35363 13.789  0.049 W1 10  0.3120  86.547415  -0.132013
59111.34595 13.814  0.054 W1 10  0.3131  86.547407  -0.132071
58380.09244 14.008  0.058 W1 10  0.3143  86.547387  -0.131964
57449.47054 13.907  0.050 W1 10  0.3154  86.547400  -0.132082
58902.17052 13.994  0.056 W1 10  0.3154  86.547384  -0.131961
58538.20412 13.771  0.046 W1 10  0.3168  86.547369  -0.131951
58016.33021 14.127  0.059 W1 10  0.3197  86.547319  -0.132118
57814.30353 13.915  0.061 W1 10  0.3232  86.547342  -0.132119
58015.87193 13.798  0.061 W1 10  0.3257  86.547357  -0.131944
58744.56891 13.922  0.057 W1 10  0.3368  86.547410  -0.131982
58744.50359 13.819  0.059 W1  5  0.3372  86.547381  -0.131951
58016.19931 13.896  0.051 W1 10  0.3429  86.547387  -0.131954
57449.73261 13.845  0.050 W1 10  0.3437  86.547248  -0.131981
57813.84511 13.918  0.066 W1 10  0.3469  86.547294  -0.132119
59111.21518 13.834  0.050 W1 10  0.3488  86.547422  -0.132062
58902.23648 14.030  0.058 W1 10  0.3507  86.547369  -0.132119
56922.50925 13.595  0.041 W1 10  0.3530  86.547401  -0.132097
58537.61531 14.051  0.063 W1 10  0.3600  86.547230  -0.132031
57284.79650 13.796  0.048 W1 10  0.3649  86.547415  -0.131974
57813.58318 13.630  0.053 W1 10  0.3677  86.547233  -0.131997
58170.77500 13.996  0.058 W1 10  0.3706  86.547296  -0.131933
57449.66715 13.793  0.057 W1 10  0.3707  86.547424  -0.132071
57284.59964 13.681  0.051 W1  5  0.3761  86.547346  -0.132133
58174.24346 14.051  0.060 W1 10  0.3778  86.547271  -0.131943
58170.51320 13.975  0.058 W1 10  0.3801  86.547229  -0.132062
57449.92934 13.876  0.067 W1 10  0.3814  86.547433  -0.132007
58380.61593 13.971  0.065 W1 10  0.3859  86.547383  -0.132123
58748.36357 13.897  0.056 W1 10  0.3943  86.547370  -0.132132
57649.48233 13.928  0.059 W1 10  0.3963  86.547268  -0.131939
58744.30723 13.726  0.067 W1 10  0.4008  86.547436  -0.132064
57285.05882 13.614  0.046 W1 10  0.4036  86.547442  -0.132030
58538.00777 13.879  0.059 W1 10  0.4043  86.547438  -0.132059
56923.03541 13.699  0.048 W1 10  0.4073  86.547324  -0.131917
59112.06528 14.083  0.059 W1  5  0.4265  86.547272  -0.131927
58380.22334 14.027  0.059 W1  5  0.4304  86.547407  -0.131938
59111.93451 14.006  0.058 W1 10  0.4325  86.547444  -0.132067
58744.43813 13.881  0.068 W1 10  0.4359  86.547443  -0.131986
59111.80373 13.967  0.060 W1  5  0.4446  86.547432  -0.131961
59111.67296 13.953  0.057 W1  5  0.4558  86.547436  -0.132100
58380.15789 13.876  0.055 W1  5  0.4693  86.547459  -0.132051
58015.93738 13.942  0.056 W1 10  0.4757  86.547462  -0.132038
58537.48441 14.193  0.084 W1 10  0.4893  86.547409  -0.132140
56922.90387 13.711  0.049 W1  5  0.4912  86.547437  -0.131945
59111.60750 13.886  0.058 W1  5  0.4989  86.547349  -0.131893
58170.90591 13.892  0.054 W1 10  0.5265  86.547409  -0.132153
57648.95833 13.803  0.048 W1 10  0.5448  86.547455  -0.132115
57818.62578 13.919  0.062 W1 10  0.5704  86.547183  -0.132088
58380.41970 13.991  0.055 W1 10  0.5839  86.547229  -0.131904
55266.57066 12.987  0.066 W2 10  0.0904  86.547350  -0.132014
55267.29840 13.086  0.069 W2 10  0.0985  86.547357  -0.132026
55266.30606 13.316  0.103 W2 10  0.1377  86.547346  -0.131995
55267.03379 13.111  0.069 W2 10  0.1668  86.547365  -0.131999
55266.83527 13.038  0.070 W2 10  0.2000  86.547338  -0.131975
55266.43836 12.800  0.059 W2 10  0.2133  86.547389  -0.132032
55266.63688 13.093  0.085 W2 10  0.2383  86.547387  -0.131997
55266.90149 12.939  0.065 W2 10  0.2453  86.547376  -0.132080
55266.76918 13.044  0.063 W2 10  0.2508  86.547382  -0.131984
55266.63675 12.950  0.061 W2 10  0.2639  86.547364  -0.131965
55266.30593 13.112  0.083 W2 10  0.3794  86.547388  -0.131942
55266.70297 12.928  0.066 W2 10  0.4023  86.547421  -0.131965
55267.16610 12.930  0.062 W2 10  0.5134  86.547462  -0.131976
56731.65056 12.697  0.062 W2 10  0.0000  86.547330  -0.132030
58379.89621 13.063  0.078 W2 10  0.0310  86.547338  -0.132033
57090.45168 13.066  0.084 W2 10  0.0392  86.547338  -0.132038
58744.17646 13.046  0.091 W2 10  0.0404  86.547319  -0.132028
56923.49573 12.887  0.089 W2 10  0.0451  86.547341  -0.132035
57449.60158 12.835  0.084 W2 10  0.0541  86.547342  -0.132039
56731.45306 12.739  0.066 W2 10  0.0550  86.547327  -0.132015
56731.18973 12.671  0.064 W2 10  0.0592  86.547318  -0.132041
57090.97708 13.027  0.061 W2 10  0.0629  86.547336  -0.132046
57814.17263 13.067  0.085 W2 10  0.0656  86.547329  -0.132048
58171.36407 13.108  0.074 W2 10  0.0720  86.547328  -0.132050
57450.19153 12.899  0.056 W2  5  0.0751  86.547310  -0.132036
58902.69426 13.251  0.090 W2 10  0.0755  86.547317  -0.132014
56732.04569 12.783  0.059 W2 10  0.0757  86.547313  -0.132018
58901.71325 13.244  0.095 W2 10  0.0782  86.547340  -0.132011
57284.73080 12.842  0.064 W2  5  0.0788  86.547348  -0.132017
58901.84402 13.203  0.081 W2 10  0.0799  86.547316  -0.132047
57649.08923 13.148  0.076 W2 10  0.0819  86.547335  -0.132008
58380.28880 13.337  0.103 W2 10  0.0832  86.547330  -0.132053
58745.02682 13.023  0.073 W2 10  0.0843  86.547351  -0.132040
57648.89275 13.046  0.077 W2 10  0.0893  86.547345  -0.132010
58902.56348 13.222  0.078 W2 10  0.0909  86.547327  -0.132055
57649.08936 13.173  0.098 W2 10  0.0937  86.547338  -0.132005
58016.00283 13.091  0.094 W2  5  0.0948  86.547355  -0.132038
57449.73273 13.008  0.065 W2  5  0.0977  86.547304  -0.132021
56731.91403 12.830  0.065 W2  5  0.0987  86.547357  -0.132024
56922.77233 12.782  0.067 W2 10  0.0988  86.547350  -0.132011
58170.38229 13.213  0.083 W2 10  0.1004  86.547349  -0.132050
58170.84046 13.198  0.088 W2 10  0.1005  86.547302  -0.132027
58015.74102 13.022  0.080 W2 10  0.1011  86.547305  -0.132017
57449.33939 12.925  0.061 W2 10  0.1012  86.547357  -0.132039
57813.84524 13.038  0.073 W2 10  0.1070  86.547341  -0.132002
58902.43271 13.096  0.078 W2 10  0.1071  86.547352  -0.132010
59111.47673 13.245  0.094 W2 10  0.1075  86.547335  -0.132001
57090.25469 12.933  0.061 W2 10  0.1098  86.547299  -0.132030
57285.45242 13.132  0.077 W2 10  0.1110  86.547340  -0.132001
58016.59202 13.456  0.101 W2  5  0.1114  86.547316  -0.132002
58016.06828 13.076  0.087 W2 10  0.1137  86.547361  -0.132028
57648.76172 12.987  0.071 W2 10  0.1156  86.547319  -0.132000
58170.97136 13.325  0.112 W2 10  0.1164  86.547335  -0.131998
58537.87699 13.063  0.082 W2 10  0.1169  86.547304  -0.132049
56922.64079 12.879  0.065 W2 10  0.1190  86.547326  -0.131997
57090.38598 13.135  0.076 W2 10  0.1212  86.547304  -0.132008
58015.47909 13.310  0.087 W2 10  0.1218  86.547359  -0.132013
57649.15481 13.175  0.082 W2 10  0.1228  86.547352  -0.132056
56731.05806 12.805  0.066 W2 10  0.1233  86.547359  -0.132011
58170.64410 13.249  0.095 W2 10  0.1254  86.547353  -0.132057
57649.02378 12.988  0.085 W2 10  0.1273  86.547339  -0.131996
57284.92766 12.879  0.069 W2 10  0.1329  86.547349  -0.131998
57814.04159 12.989  0.068 W2 10  0.1349  86.547313  -0.131997
56731.51890 12.810  0.073 W2 10  0.1361  86.547297  -0.132048
58016.13373 13.275  0.101 W2 10  0.1370  86.547303  -0.132004
57813.97614 13.029  0.070 W2 10  0.1396  86.547323  -0.131992
57813.71421 12.967  0.078 W2 10  0.1422  86.547360  -0.132055
58744.37268 13.202  0.085 W2  5  0.1453  86.547364  -0.132051
58902.10558 13.078  0.070 W2 10  0.1457  86.547323  -0.132070
57285.32127 12.841  0.071 W2 10  0.1491  86.547294  -0.132010
58902.04025 12.912  0.102 W2 10  0.1516  86.547362  -0.132058
57091.10836 13.036  0.071 W2 10  0.1517  86.547309  -0.132067
56731.58473 12.709  0.062 W2 10  0.1522  86.547367  -0.132009
58016.19918 13.155  0.084 W2 10  0.1556  86.547372  -0.132038
57284.99324 12.851  0.065 W2  5  0.1568  86.547362  -0.132059
58537.74609 13.058  0.075 W2 10  0.1589  86.547365  -0.132057
57449.20836 12.990  0.061 W2 10  0.1593  86.547340  -0.132073
58171.49447 12.971  0.095 W2 10  0.1607  86.547360  -0.131997
57284.73093 12.848  0.070 W2 10  0.1632  86.547320  -0.131986
58744.04555 13.009  0.075 W2 10  0.1709  86.547369  -0.132003
57284.33732 12.922  0.063 W2 10  0.1721  86.547285  -0.132015
58537.81154 13.018  0.067 W2 10  0.1725  86.547314  -0.131985
58744.89604 13.077  0.082 W2 10  0.1725  86.547356  -0.131990
57090.58297 13.056  0.080 W2 10  0.1745  86.547376  -0.132016
58744.50346 13.109  0.106 W2 10  0.1763  86.547342  -0.131983
57284.46848 12.885  0.074 W2 10  0.1797  86.547368  -0.132062
58380.35425 13.157  0.101 W2 10  0.1818  86.547365  -0.131994
56923.23265 13.015  0.076 W2 10  0.1836  86.547373  -0.132003
58015.61012 13.106  0.080 W2 10  0.1839  86.547381  -0.132027
56731.05793 12.771  0.058 W2 10  0.1843  86.547381  -0.132026
58901.58234 13.270  0.085 W2 10  0.1845  86.547348  -0.132078
58379.76531 13.081  0.086 W2 10  0.1847  86.547279  -0.132028
57449.53600 12.940  0.076 W2 10  0.1867  86.547280  -0.132046
58744.63436 12.957  0.072 W2 10  0.1878  86.547365  -0.131992
57449.79819 12.735  0.059 W2 10  0.1880  86.547332  -0.131978
57450.06038 12.947  0.076 W2 10  0.1884  86.547337  -0.132082
57813.32124 12.969  0.066 W2 10  0.1920  86.547299  -0.131986
56922.83803 12.941  0.064 W2  5  0.1929  86.547376  -0.132057
57649.22026 13.200  0.086 W2 10  0.2005  86.547373  -0.131994
57813.77966 13.029  0.089 W2 10  0.2020  86.547304  -0.132079
58537.35350 13.079  0.074 W2 10  0.2036  86.547310  -0.131977
59111.08440 13.215  0.081 W2 10  0.2086  86.547310  -0.132084
56731.38723 12.831  0.060 W2 10  0.2090  86.547354  -0.132083
57285.18998 12.853  0.066 W2  5  0.2153  86.547387  -0.132049
58380.74683 13.223  0.122 W2 10  0.2180  86.547337  -0.132090
58537.94244 12.945  0.068 W2 10  0.2187  86.547387  -0.132051
58538.07322 13.207  0.075 W2 10  0.2240  86.547382  -0.131996
57648.63069 13.069  0.073 W2 10  0.2241  86.547291  -0.132078
56922.37771 12.830  0.061 W2 10  0.2266  86.547309  -0.131971
57813.91069 12.931  0.077 W2 10  0.2357  86.547265  -0.132021
58015.60999 13.136  0.077 W2 10  0.2414  86.547381  -0.131987
57090.12328 13.079  0.072 W2 10  0.2415  86.547300  -0.132090
58901.97480 13.177  0.076 W2 10  0.2442  86.547370  -0.131975
58016.46112 13.446  0.146 W2 10  0.2497  86.547390  -0.132065
57090.71438 13.201  0.089 W2 10  0.2531  86.547260  -0.132020
59111.54167 13.151  0.080 W2 10  0.2538  86.547400  -0.132038
59111.41140 13.109  0.079 W2 10  0.2576  86.547385  -0.131985
56731.65069 12.838  0.059 W2 10  0.2607  86.547395  -0.132063
56731.32140 12.697  0.052 W2 10  0.2634  86.547387  -0.132077
58538.33490 12.842  0.068 W2 10  0.2636  86.547403  -0.132024
57649.35130 13.044  0.079 W2 10  0.2667  86.547399  -0.132058
56731.78236 12.769  0.065 W2 10  0.2673  86.547349  -0.132102
56922.96957 12.987  0.081 W2  5  0.2725  86.547400  -0.132002
58380.48515 13.195  0.085 W2 10  0.2748  86.547295  -0.132098
57090.51739 13.006  0.111 W2 10  0.2769  86.547329  -0.132107
58744.76514 13.077  0.084 W2 10  0.2769  86.547402  -0.132003
58171.23317 13.364  0.116 W2 10  0.2773  86.547400  -0.132061
58743.91478 12.976  0.070 W2 10  0.2783  86.547259  -0.132000
57090.84567 12.904  0.065 W2 10  0.2798  86.547406  -0.132012
58902.30180 13.104  0.092 W2 10  0.2798  86.547344  -0.131954
58171.10227 13.144  0.077 W2 10  0.2816  86.547338  -0.132108
56923.10111 12.884  0.065 W2 10  0.2818  86.547338  -0.132108
57090.64867 13.029  0.065 W2 10  0.2852  86.547351  -0.131954
57813.45227 12.972  0.084 W2 10  0.2867  86.547366  -0.131959
56923.36419 12.917  0.076 W2 10  0.2877  86.547410  -0.132029
58171.03681 13.028  0.078 W2 10  0.2903  86.547335  -0.131949
58380.02699 13.258  0.090 W2 10  0.2929  86.547402  -0.131992
58538.00789 13.101  0.068 W2 10  0.2959  86.547405  -0.132063
57648.49966 13.279  0.083 W2  5  0.2992  86.547380  -0.131964
57284.86208 12.904  0.082 W2 10  0.3063  86.547299  -0.131951
58537.35363 13.107  0.075 W2 10  0.3120  86.547415  -0.132013
59111.34595 13.135  0.119 W2 10  0.3131  86.547407  -0.132071
58380.09244 13.053  0.071 W2 10  0.3143  86.547387  -0.131964
57449.47054 12.887  0.062 W2 10  0.3154  86.547400  -0.132082
58902.17052 13.119  0.077 W2 10  0.3154  86.547384  -0.131961
58538.20412 13.058  0.079 W2 10  0.3168  86.547369  -0.131951
58016.33021 13.261  0.103 W2 10  0.3197  86.547319  -0.132118
57814.30353 13.064  0.082 W2 10  0.3232  86.547342  -0.132119
58015.87193 13.170  0.098 W2 10  0.3257  86.547357  -0.131944
58744.56891 13.029  0.078 W2 10  0.3368  86.547410  -0.131982
58744.50359 13.133  0.086 W2  5  0.3372  86.547381  -0.131951
58016.19931 13.137  0.076 W2 10  0.3429  86.547387  -0.131954
57449.73261 13.006  0.066 W2 10  0.3437  86.547248  -0.131981
57813.84511 12.879  0.070 W2 10  0.3469  86.547294  -0.132119
59111.21518 13.054  0.079 W2 10  0.3488  86.547422  -0.132062
58902.23648 13.251  0.076 W2 10  0.3507  86.547369  -0.132119
56922.50925 12.914  0.063 W2 10  0.3530  86.547401  -0.132097
58537.61531 13.134  0.080 W2 10  0.3600  86.547230  -0.132031
57284.79650 12.876  0.082 W2 10  0.3649  86.547415  -0.131974
57813.58318 12.950  0.078 W2 10  0.3677  86.547233  -0.131997
58170.77500 13.138  0.161 W2 10  0.3706  86.547296  -0.131933
57449.66715 12.931  0.068 W2 10  0.3707  86.547424  -0.132071
57284.59964 12.791  0.059 W2  5  0.3761  86.547346  -0.132133
58174.24346 13.349  0.155 W2 10  0.3778  86.547271  -0.131943
58170.51320 13.125  0.111 W2 10  0.3801  86.547229  -0.132062
57449.92934 12.559  0.055 W2 10  0.3814  86.547433  -0.132007
58380.61593 13.161  0.087 W2 10  0.3859  86.547383  -0.132123
58748.36357 13.298  0.145 W2 10  0.3943  86.547370  -0.132132
57649.48233 13.062  0.087 W2 10  0.3963  86.547268  -0.131939
58744.30723 13.107  0.082 W2 10  0.4008  86.547436  -0.132064
57285.05882 12.830  0.063 W2 10  0.4036  86.547442  -0.132030
58538.00777 13.047  0.073 W2 10  0.4043  86.547438  -0.132059
56923.03541 12.966  0.106 W2 10  0.4073  86.547324  -0.131917
59112.06528 13.202  0.090 W2  5  0.4265  86.547272  -0.131927
58380.22334 13.140  0.082 W2  5  0.4304  86.547407  -0.131938
59111.93451 13.165  0.089 W2 10  0.4325  86.547444  -0.132067
58744.43813 13.181  0.103 W2 10  0.4359  86.547443  -0.131986
59111.80373 13.165  0.086 W2  5  0.4446  86.547432  -0.131961
59111.67296 13.095  0.084 W2  5  0.4558  86.547436  -0.132100
58380.15789 13.232  0.107 W2  5  0.4693  86.547459  -0.132051
58015.93738 13.059  0.072 W2 10  0.4757  86.547462  -0.132038
58537.48441 12.950  0.070 W2 10  0.4893  86.547409  -0.132140
56922.90387 12.811  0.058 W2  5  0.4912  86.547437  -0.131945
59111.60750 12.973  0.084 W2  5  0.4989  86.547349  -0.131893
58170.90591 13.294  0.113 W2 10  0.5265  86.547409  -0.132153
57648.95833 13.136  0.094 W2 10  0.5448  86.547455  -0.132115
57818.62578 13.146  0.126 W2 10  0.5704  86.547183  -0.132088
58380.41970 13.364  0.127 W2 10  0.5839  86.547229  -0.131904
55266.57066  0.894  0.084 W1mW2 10  0.0904  86.547350  -0.132014
55267.29840  0.612  0.083 W1mW2 10  0.0985  86.547357  -0.132026
55266.30606  0.523  0.117 W1mW2 10  0.1377  86.547346  -0.131995
55267.03379  0.767  0.088 W1mW2 10  0.1668  86.547365  -0.131999
55266.83527  0.950  0.097 W1mW2 10  0.2000  86.547338  -0.131975
55266.43836  1.118  0.079 W1mW2 10  0.2133  86.547389  -0.132032
55266.63688  0.785  0.100 W1mW2 10  0.2383  86.547387  -0.131997
55266.90149  0.964  0.086 W1mW2 10  0.2453  86.547376  -0.132080
55266.76918  0.731  0.081 W1mW2 10  0.2508  86.547382  -0.131984
55266.63675  0.903  0.083 W1mW2 10  0.2639  86.547364  -0.131965
55266.30593  0.656  0.097 W1mW2 10  0.3794  86.547388  -0.131942
55266.70297  0.811  0.082 W1mW2 10  0.4023  86.547421  -0.131965
55267.16610  1.007  0.080 W1mW2 10  0.5134  86.547462  -0.131976
56731.65056  0.901  0.078 W1mW2 10  0.0000  86.547330  -0.132030
58379.89621  0.869  0.099 W1mW2 10  0.0310  86.547338  -0.132033
57090.45168  0.831  0.099 W1mW2 10  0.0392  86.547338  -0.132038
58744.17646  0.725  0.104 W1mW2 10  0.0404  86.547319  -0.132028
56923.49573  0.914  0.101 W1mW2 10  0.0451  86.547341  -0.132035
57449.60158  1.116  0.098 W1mW2 10  0.0541  86.547342  -0.132039
56731.45306  0.883  0.080 W1mW2 10  0.0550  86.547327  -0.132015
56731.18973  0.901  0.078 W1mW2 10  0.0592  86.547318  -0.132041
