# MJD mag magerr filter flag distance ra dec
55282.61562  6.290  0.086 W1 10  0.8315 276.793547  -4.179800
55282.68171  5.779  0.077 W1 10  0.9394 276.793534  -4.179884
55282.28479  5.673  0.075 W1 10  1.0436 276.793584  -4.179861
55283.14484  5.584  0.090 W1 10  1.0759 276.793577  -4.179889
55282.74792  5.679  0.092 W1 10  1.1079 276.793581  -4.179899
55282.54940  5.604  0.082 W1 10  1.1095 276.793580  -4.179901
55282.41710  5.681  0.080 W1 10  1.1308 276.793583  -4.179907
55282.88023  5.688  0.085 W1 10  1.1318 276.793620  -4.179843
55283.27714  5.646  0.078 W1 10  1.1382 276.793594  -4.179894
55282.15236  5.644  0.097 W1 10  1.2543 276.793658  -4.179841
55282.61549  5.641  0.090 W1 10  1.2889 276.793648  -4.179887
55283.01253  5.705  0.076 W1 10  1.2950 276.793623  -4.179930
55282.81401  5.547  0.078 W1 10  1.3472 276.793660  -4.179898
58008.04777  9.378  0.242 W1  5  0.0695 276.793335  -4.179701
57473.62281  5.791  0.188 W1 10  0.2892 276.793404  -4.179752
59099.60643  5.696  0.193 W1  5  0.3212 276.793401  -4.179666
57109.72506  5.957  0.170 W1  5  0.4018 276.793218  -4.179722
57478.73468  5.889  0.174 W1  5  0.4458 276.793206  -4.179714
58569.44462  5.362  0.219 W1  5  0.5039 276.793470  -4.179710
58007.78584  5.843  0.180 W1  5  0.5939 276.793461  -4.179820
56746.82796  5.722  0.192 W1 10  0.6450 276.793457  -4.179847
58735.70429  5.690  0.193 W1  0  0.6779 276.793484  -4.179611
58008.50606  5.524  0.214 W1  5  0.7246 276.793478  -4.179856
58008.17867  5.634  0.208 W1  5  0.8201 276.793253  -4.179935
58369.13145  5.547  0.212 W1  5  0.8258 276.793558  -4.179754
58368.93509  5.659  0.197 W1  5  0.8335 276.793514  -4.179862
57288.82969  5.666  0.199 W1  5  0.8359 276.793505  -4.179873
57109.85647  5.948  0.175 W1  5  0.8656 276.793555  -4.179806
57108.74023  5.622  0.204 W1  5  0.8900 276.793527  -4.179869
56747.68380  5.940  0.172 W1  5  0.9105 276.793551  -4.179843
57840.26913  5.499  0.218 W1  5  0.9223 276.793483  -4.179926
58204.71023  5.762  0.192 W1  5  0.9428 276.793532  -4.179888
56747.48630  5.986  0.171 W1 10  0.9551 276.793551  -4.179868
57648.33514  5.501  0.214 W1  5  0.9760 276.793569  -4.179849
57474.01615  5.846  0.180 W1  5  0.9806 276.793525  -4.179911
58732.89204  5.487  0.216 W1  5  0.9924 276.793592  -4.179808
59099.73721  5.857  0.179 W1  5  0.9998 276.793585  -4.179608
56747.28880  5.674  0.197 W1 10  1.0016 276.793538  -4.179905
57286.27146  5.818  0.188 W1  5  1.0076 276.793587  -4.179833
57840.66197  5.794  0.188 W1  5  1.0120 276.793587  -4.179605
58568.79048  6.237  0.153 W1  5  1.0263 276.793546  -4.179907
57647.94204  5.661  0.200 W1  5  1.0280 276.793509  -4.179943
57840.13822  5.755  0.193 W1  5  1.0307 276.793472  -4.179969
58369.00055  5.494  0.211 W1  5  1.0443 276.793621  -4.179715
57647.87659  5.794  0.195 W1  5  1.0451 276.793587  -4.179856
56747.42046  5.584  0.210 W1 10  1.0495 276.793622  -4.179705
57109.00280  5.744  0.192 W1  5  1.0684 276.793628  -4.179726
56927.01357  5.706  0.197 W1 10  1.0727 276.793534  -4.179938
57473.03310  5.990  0.170 W1  5  1.0789 276.793606  -4.179839
57109.33120  5.745  0.194 W1  5  1.0823 276.793552  -4.179924
58205.10294  5.825  0.187 W1  5  1.0874 276.793503  -4.179968
57286.00915  5.914  0.175 W1  5  1.0943 276.793585  -4.179886
57109.19979  5.631  0.206 W1  5  1.0970 276.793488  -4.179981
58732.82658  5.382  0.222 W1  5  1.1122 276.793607  -4.179858
58935.82112  5.410  0.222 W1  5  1.1158 276.793462  -4.180000
57840.40016  5.535  0.222 W1  5  1.1188 276.793566  -4.179923
56927.47402  5.974  0.171 W1 10  1.1219 276.793609  -4.179861
57109.26549  5.740  0.195 W1  5  1.1263 276.793569  -4.179923
58935.55944  5.882  0.175 W1  5  1.1268 276.793616  -4.179848
57109.00292  5.536  0.213 W1  5  1.1279 276.793635  -4.179645
58572.06193  6.013  0.169 W1  5  1.1525 276.793629  -4.179837
57109.39678  5.925  0.175 W1  5  1.1550 276.793616  -4.179867
58204.90658  5.299  0.222 W1  5  1.1559 276.793638  -4.179626
56926.61895  5.837  0.185 W1  5  1.1568 276.793619  -4.179861
57288.89526  5.736  0.194 W1  5  1.1604 276.793646  -4.179787
58368.41161  5.689  0.194 W1  5  1.1720 276.793564  -4.179947
57473.42620  5.753  0.197 W1  5  1.1725 276.793645  -4.179808
57289.15758  5.723  0.195 W1  5  1.1828 276.793618  -4.179879
58936.01734  5.327  0.224 W1  5  1.2142 276.793631  -4.179565
58572.32373  5.770  0.193 W1  5  1.2208 276.793572  -4.179958
56927.47389  5.937  0.174 W1 10  1.2295 276.793589  -4.179944
57285.94357  5.727  0.194 W1  5  1.2372 276.793662  -4.179811
58368.28071  5.521  0.218 W1  5  1.2505 276.793358  -4.180066
58568.85581  5.871  0.179 W1  5  1.2545 276.793585  -4.179958
58935.95189  5.774  0.194 W1  5  1.2566 276.793679  -4.179746
56746.95963  5.626  0.207 W1  5  1.2586 276.793670  -4.179804
57108.87151  5.741  0.192 W1  5  1.2680 276.793557  -4.179990
58568.92126  5.316  0.227 W1  5  1.2740 276.793663  -4.179843
