# MJD mag magerr filter distance ra dec
58381.00851  0.685  0.046 W1mW2  0.5198  86.791712   0.335549
58537.77891 11.274  0.264 W1  0.4857  86.791687   0.335586
58537.77891 11.130  0.168 W2  0.4857  86.791687   0.335586
58537.77891  0.143  0.313 W1mW2  0.4857  86.791687   0.335586
58538.26143 11.331  0.088 W1  0.5030  86.791711   0.335560
58538.26143 11.007  0.065 W2  0.5030  86.791711   0.335560
58538.26143  0.323  0.110 W1mW2  0.5030  86.791711   0.335560
58744.61244 11.348  0.109 W1  0.6229  86.791671   0.335554
58744.61244 10.995  0.050 W2  0.6229  86.791671   0.335554
58744.61244  0.353  0.121 W1mW2  0.6229  86.791671   0.335554
58745.19032 11.312  0.239 W1  0.5736  86.791694   0.335547
58745.19032 11.102  0.134 W2  0.5736  86.791694   0.335547
58745.19032  0.210  0.274 W1mW2  0.5736  86.791694   0.335547
58748.36344 11.228  0.022 W1  0.6574  86.791650   0.335553
58748.36344 11.011  0.028 W2  0.6574  86.791650   0.335553
58748.36344  0.217  0.036 W1mW2  0.6574  86.791650   0.335553
58901.90954 11.348  0.049 W1  0.5533  86.791693   0.335557
58901.90954 10.995  0.042 W2  0.5533  86.791693   0.335557
58901.90954  0.352  0.064 W1mW2  0.5533  86.791693   0.335557
58902.52715 11.272  0.097 W1  0.4886  86.791715   0.335563
58902.52715 10.956  0.064 W2  0.4886  86.791715   0.335563
58902.52715  0.316  0.116 W1mW2  0.4886  86.791715   0.335563
59111.68919 11.382  0.182 W1  0.5123  86.791716   0.335558
59111.68919 11.036  0.114 W2  0.5123  86.791716   0.335558
59111.68919  0.347  0.215 W1mW2  0.5123  86.791716   0.335558
59112.32683 11.201  0.021 W1  0.5356  86.791723   0.335537
59112.32683 10.960  0.030 W2  0.5356  86.791723   0.335537
59112.32683  0.241  0.037 W1mW2  0.5356  86.791723   0.335537
