# MJD mag magerr filter distance ra dec
55266.83540  8.270  0.045 W1  0.1315  87.004437   0.575161
55266.83540  7.701  0.054 W2  0.1315  87.004437   0.575161
55266.83540  0.570  0.070 W1mW2  0.1315  87.004437   0.575161
55267.38128  8.267  0.048 W1  0.1837  87.004447   0.575151
55267.38128  7.708  0.052 W2  0.1837  87.004447   0.575151
55267.38128  0.558  0.071 W1mW2  0.1837  87.004447   0.575151
56731.74953  8.338  0.046 W1  0.2405  87.004450   0.575133
56731.74953  7.825  0.047 W2  0.2405  87.004450   0.575133
56731.74953  0.513  0.066 W1mW2  0.2405  87.004450   0.575133
56732.23239  8.319  0.036 W1  0.2093  87.004451   0.575144
56732.23239  7.801  0.046 W2  0.2093  87.004451   0.575144
56732.23239  0.518  0.058 W1mW2  0.2093  87.004451   0.575144
56922.90374  8.239  0.036 W1  0.1806  87.004469   0.575178
56922.90374  7.739  0.042 W2  0.1806  87.004469   0.575178
56922.90374  0.500  0.055 W1mW2  0.1806  87.004469   0.575178
56923.46276  8.258  0.043 W1  0.2326  87.004457   0.575138
56923.46276  7.777  0.047 W2  0.2326  87.004457   0.575138
56923.46276  0.482  0.063 W1mW2  0.2326  87.004457   0.575138
56924.02177  8.246  0.035 W1  0.1471  87.004452   0.575164
56924.02177  7.762  0.041 W2  0.1471  87.004452   0.575164
56924.02177  0.484  0.054 W1mW2  0.1471  87.004452   0.575164
57090.79661  8.300  0.037 W1  0.2296  87.004451   0.575136
57090.79661  7.826  0.043 W2  0.2296  87.004451   0.575136
57090.79661  0.474  0.057 W1mW2  0.2296  87.004451   0.575136
57091.23984  8.322  0.038 W1  0.2370  87.004452   0.575134
57091.23984  7.842  0.043 W2  0.2370  87.004452   0.575134
57091.23984  0.481  0.058 W1mW2  0.2370  87.004452   0.575134
57284.86196  8.395  0.034 W1  0.2062  87.004468   0.575158
57284.86196  7.901  0.042 W2  0.2062  87.004468   0.575158
57284.86196  0.494  0.054 W1mW2  0.2062  87.004468   0.575158
57285.47612  8.411  0.043 W1  0.2059  87.004457   0.575150
57285.47612  7.920  0.045 W2  0.2059  87.004457   0.575150
57285.47612  0.490  0.062 W1mW2  0.2059  87.004457   0.575150
57449.78522  8.295  0.043 W1  0.2068  87.004450   0.575145
57449.78522  7.815  0.043 W2  0.2068  87.004450   0.575145
57449.78522  0.480  0.061 W1mW2  0.2068  87.004450   0.575145
57450.35182  8.316  0.038 W1  0.2463  87.004460   0.575136
57450.35182  7.814  0.046 W2  0.2463  87.004460   0.575136
57450.35182  0.502  0.060 W1mW2  0.2463  87.004460   0.575136
57649.44947  8.273  0.045 W1  0.2317  87.004460   0.575145
57649.44947  7.775  0.045 W2  0.2317  87.004460   0.575145
57649.44947  0.498  0.064 W1mW2  0.2317  87.004460   0.575145
57650.00632  8.285  0.036 W1  0.1889  87.004451   0.575148
57650.00632  7.807  0.041 W2  0.1889  87.004451   0.575148
57650.00632  0.478  0.055 W1mW2  0.1889  87.004451   0.575148
57654.52645  8.277  0.036 W1  0.2279  87.004460   0.575141
57654.52645  7.751  0.042 W2  0.2279  87.004460   0.575141
57654.52645  0.526  0.055 W1mW2  0.2279  87.004460   0.575141
57813.88896  8.354  0.039 W1  0.2583  87.004452   0.575126
57813.88896  7.852  0.045 W2  0.2583  87.004452   0.575126
57813.88896  0.502  0.059 W1mW2  0.2583  87.004452   0.575126
57814.42814  8.340  0.037 W1  0.2643  87.004469   0.575138
57814.42814  7.854  0.042 W2  0.2643  87.004469   0.575138
57814.42814  0.486  0.056 W1mW2  0.2643  87.004469   0.575138
57818.69136  8.395  0.034 W1  0.2271  87.004444   0.575132
57818.69136  7.865  0.041 W2  0.2271  87.004444   0.575132
57818.69136  0.530  0.053 W1mW2  0.2271  87.004444   0.575132
58016.52645  8.377  0.067 W1  0.2333  87.004461   0.575152
58016.52645  7.897  0.044 W2  0.2333  87.004461   0.575152
58016.52645  0.480  0.080 W1mW2  0.2333  87.004461   0.575152
58170.90604  8.308  0.035 W1  0.1915  87.004470   0.575172
58170.90604  7.826  0.041 W2  0.1915  87.004470   0.575172
58170.90604  0.482  0.054 W1mW2  0.1915  87.004470   0.575172
