# MJD mag magerr filter distance ra dec
58737.16613  0.160  0.075 W1mW2  0.9016 277.401495   0.565508
58936.79189 11.218  0.028 W1  0.9261 277.401501   0.565503
58936.79189 11.067  0.035 W2  0.9261 277.401501   0.565503
58936.79189  0.151  0.045 W1mW2  0.9261 277.401501   0.565503
58937.23289 11.204  0.020 W1  0.9303 277.401503   0.565508
58937.23289 11.045  0.033 W2  0.9303 277.401503   0.565508
58937.23289  0.159  0.039 W1mW2  0.9303 277.401503   0.565508
59100.74357 11.259  0.034 W1  0.9167 277.401497   0.565498
59100.74357 11.082  0.039 W2  0.9167 277.401497   0.565498
59100.74357  0.177  0.052 W1mW2  0.9167 277.401497   0.565498
59101.25528 11.251  0.026 W1  0.9448 277.401505   0.565500
59101.25528 11.099  0.044 W2  0.9448 277.401505   0.565500
59101.25528  0.151  0.051 W1mW2  0.9448 277.401505   0.565500
