# MJD mag magerr filter flag distance ra dec
55283.34246 11.228  0.023 W1 10  0.0794 277.244179   0.816410
55283.27625 11.269  0.021 W1 10  0.0853 277.244190   0.816378
55283.60707 11.198  0.026 W1 10  0.0864 277.244188   0.816406
55283.54086 11.187  0.023 W1 10  0.0957 277.244196   0.816388
55283.47477 11.158  0.023 W1 10  0.1011 277.244197   0.816381
55283.40855 11.199  0.020 W1 10  0.1131 277.244199   0.816378
55283.93790 11.199  0.023 W1 10  0.1142 277.244179   0.816420
55283.07773 11.213  0.018 W1 10  0.1198 277.244197   0.816370
55283.80546 11.160  0.026 W1 10  0.1668 277.244184   0.816346
55282.94542 11.228  0.021 W1 10  0.1746 277.244211   0.816416
55283.67316 11.203  0.021 W1 10  0.1960 277.244224   0.816386
55283.21003 11.132  0.020 W1 10  0.2119 277.244214   0.816351
55283.34234 11.179  0.026 W1 10  0.2276 277.244226   0.816419
55292.14151 11.060  0.021 W1 10  0.3363 277.244258   0.816420
58572.71530 11.214  0.018 W1  5  0.0435 277.244167   0.816378
57286.66596 11.197  0.024 W1 10  0.0503 277.244183   0.816394
56927.14600 11.198  0.018 W1 10  0.0539 277.244184   0.816385
57478.79924 11.180  0.022 W1 10  0.0545 277.244173   0.816375
57110.51213 11.121  0.021 W1  5  0.0641 277.244186   0.816399
58571.99571 11.244  0.021 W1  5  0.0668 277.244187   0.816396
56927.54062 11.172  0.017 W1 10  0.0671 277.244187   0.816383
57841.38143 11.157  0.017 W1  5  0.0737 277.244190   0.816384
58009.16160 11.131  0.022 W1  5  0.0746 277.244189   0.816381
56748.20958 11.207  0.017 W1 10  0.0781 277.244192   0.816388
57474.34290 11.240  0.022 W1  5  0.0796 277.244169   0.816368
58368.93599 11.390  0.019 W1 10  0.0812 277.244192   0.816396
56927.60645 11.162  0.023 W1 10  0.0826 277.244192   0.816384
56927.80370 11.197  0.017 W1 10  0.0830 277.244173   0.816367
58009.09614 11.137  0.019 W1  5  0.0884 277.244184   0.816410
58204.90569 11.200  0.018 W1 10  0.0931 277.244195   0.816383
56748.14374 11.192  0.019 W1  5  0.0960 277.244151   0.816371
58369.65583 11.337  0.019 W1 10  0.0988 277.244192   0.816374
58009.29301 11.149  0.019 W1  5  0.0991 277.244189   0.816370
57289.68323 11.089  0.020 W1 10  0.1022 277.244196   0.816401
57841.77427 11.157  0.024 W1 10  0.1042 277.244164   0.816362
58205.36386 11.197  0.018 W1 10  0.1046 277.244199   0.816395
58205.56021 11.186  0.023 W1 10  0.1047 277.244199   0.816387
57286.53480 11.257  0.019 W1 10  0.1084 277.244197   0.816403
57286.73154 11.197  0.018 W1  5  0.1100 277.244199   0.816398
56747.61707 11.277  0.017 W1  5  0.1101 277.244195   0.816373
57474.27733 11.236  0.017 W1  5  0.1116 277.244170   0.816359
57286.46922 11.212  0.019 W1 10  0.1140 277.244195   0.816371
56748.47291 11.252  0.018 W1 10  0.1142 277.244182   0.816361
58937.19356 11.081  0.021 W1  5  0.1159 277.244190   0.816365
58936.67046 11.032  0.022 W1  5  0.1167 277.244198   0.816406
56748.01208 11.200  0.018 W1  5  0.1179 277.244187   0.816362
57286.07562 11.240  0.019 W1 10  0.1183 277.244201   0.816378
56927.67216 11.144  0.016 W1 10  0.1209 277.244172   0.816357
58936.67033 11.079  0.019 W1  5  0.1213 277.244201   0.816377
57109.92116 11.113  0.019 W1  5  0.1222 277.244200   0.816375
59101.24221 11.266  0.017 W1  5  0.1252 277.244164   0.816356
57289.61765 11.126  0.017 W1 10  0.1255 277.244197   0.816368
56747.94624 11.238  0.016 W1  5  0.1263 277.244188   0.816360
58569.57463 11.112  0.018 W1  5  0.1283 277.244199   0.816370
56927.27754 11.195  0.018 W1 10  0.1299 277.244202   0.816374
58009.55443 11.143  0.017 W1  5  0.1303 277.244197   0.816366
58569.11660 11.128  0.017 W1  5  0.1343 277.244207   0.816386
57110.11815 11.086  0.017 W1  5  0.1383 277.244152   0.816356
57473.94968 11.217  0.021 W1  5  0.1405 277.244209   0.816387
58733.61239 11.315  0.020 W1 10  0.1424 277.244196   0.816360
58009.42353 11.096  0.018 W1  5  0.1425 277.244207   0.816377
58936.93201 11.120  0.019 W1 10  0.1427 277.244183   0.816353
