# MJD mag magerr filter distance ra dec
55283.31884  9.667  0.034 W1  0.5924 277.306790  -1.953993
55283.31884  9.290  0.055 W2  0.5924 277.306790  -1.953993
55283.31884  0.377  0.065 W1mW2  0.5924 277.306790  -1.953993
56747.99284  9.553  0.028 W1  0.6468 277.306791  -1.954021
56747.99284  9.223  0.031 W2  0.6468 277.306791  -1.954021
56747.99284  0.330  0.042 W1mW2  0.6468 277.306791  -1.954021
56928.01063  9.699  0.050 W1  0.5975 277.306757  -1.954030
56928.01063  9.361  0.020 W2  0.5975 277.306757  -1.954030
56928.01063  0.338  0.054 W1mW2  0.5975 277.306757  -1.954030
57109.88886  9.612  0.031 W1  0.6218 277.306783  -1.954016
57109.88886  9.309  0.020 W2  0.6218 277.306783  -1.954016
57109.88886  0.303  0.037 W1mW2  0.6218 277.306783  -1.954016
57288.10853  9.554  0.026 W1  0.6141 277.306767  -1.954029
57288.10853  9.241  0.028 W2  0.6141 277.306767  -1.954029
57288.10853  0.313  0.038 W1mW2  0.6141 277.306767  -1.954029
57474.53997  9.582  0.029 W1  0.6110 277.306781  -1.954017
57474.53997  9.252  0.020 W2  0.6110 277.306781  -1.954017
57474.53997  0.330  0.035 W1mW2  0.6110 277.306781  -1.954017
57648.38467  9.670  0.023 W1  0.6139 277.306764  -1.954030
57648.38467  9.341  0.020 W2  0.6139 277.306764  -1.954030
57648.38467  0.329  0.030 W1mW2  0.6139 277.306764  -1.954030
57841.24161  9.502  0.027 W1  0.6137 277.306775  -1.954022
57841.24161  9.157  0.023 W2  0.6137 277.306775  -1.954022
57841.24161  0.345  0.035 W1mW2  0.6137 277.306775  -1.954022
58008.90475  9.681  0.023 W1  0.6562 277.306769  -1.954041
58008.90475  9.342  0.020 W2  0.6562 277.306769  -1.954041
58008.90475  0.340  0.031 W1mW2  0.6562 277.306769  -1.954041
58205.41343  9.657  0.027 W1  0.5885 277.306755  -1.954028
58205.41343  9.345  0.021 W2  0.5885 277.306755  -1.954028
58205.41343  0.313  0.034 W1mW2  0.5885 277.306755  -1.954028
58369.39891  9.562  0.020 W1  0.6310 277.306766  -1.954036
58369.39891  9.247  0.021 W2  0.6310 277.306766  -1.954036
58369.39891  0.315  0.028 W1mW2  0.6310 277.306766  -1.954036
58571.09489  9.521  0.026 W1  0.6102 277.306765  -1.954028
58571.09489  9.180  0.022 W2  0.6102 277.306765  -1.954028
58571.09489  0.341  0.034 W1mW2  0.6102 277.306765  -1.954028
58735.06011  9.615  0.028 W1  0.6197 277.306762  -1.954035
58735.06011  9.324  0.027 W2  0.6197 277.306762  -1.954035
58735.06011  0.291  0.039 W1mW2  0.6197 277.306762  -1.954035
58936.71847  9.635  0.028 W1  0.5961 277.306772  -1.954018
58936.71847  9.305  0.021 W2  0.5961 277.306772  -1.954018
58936.71847  0.330  0.035 W1mW2  0.5961 277.306772  -1.954018
59100.68587  9.508  0.020 W1  0.6291 277.306752  -1.954043
59100.68587  9.210  0.033 W2  0.6291 277.306752  -1.954043
59100.68587  0.298  0.039 W1mW2  0.6291 277.306752  -1.954043
