# MJD mag magerr filter distance ra dec
55263.73020 11.326  0.070 W1  0.4219  83.776949  -5.519178
55263.73020 11.010  0.089 W2  0.4219  83.776949  -5.519178
55263.73020  0.316  0.113 W1mW2  0.4219  83.776949  -5.519178
56728.21140 11.241  0.110 W1  0.4808  83.776943  -5.519169
56728.21140 11.595  0.149 W2  0.4808  83.776943  -5.519169
56728.21140 -0.354  0.185 W1mW2  0.4808  83.776943  -5.519169
56919.37949 11.288  0.046 W1  0.3153  83.776948  -5.519205
56919.37949 11.686  0.083 W2  0.3153  83.776948  -5.519205
56919.37949 -0.398  0.095 W1mW2  0.3153  83.776948  -5.519205
57087.55107 11.354  0.385 W1  0.4197  83.776969  -5.519186
57087.55107 11.682  0.159 W2  0.4197  83.776969  -5.519186
57087.55107 -0.328  0.416 W1mW2  0.4197  83.776969  -5.519186
57281.74980 11.364  0.419 W1  0.3805  83.776941  -5.519188
57281.74980 11.658  0.075 W2  0.3805  83.776941  -5.519188
57281.74980 -0.295  0.426 W1mW2  0.3805  83.776941  -5.519188
57446.58553 11.292  0.159 W1  0.3828  83.776939  -5.519206
57446.58553 11.597  0.113 W2  0.3828  83.776939  -5.519206
57446.58553 -0.305  0.195 W1mW2  0.3828  83.776939  -5.519206
57646.61601 11.305  0.060 W1  0.3645  83.776939  -5.519185
57646.61601 11.672  0.069 W2  0.3645  83.776939  -5.519185
57646.61601 -0.367  0.092 W1mW2  0.3645  83.776939  -5.519185
57811.44455 11.395  0.297 W1  0.4648  83.776957  -5.519165
57811.44455 11.698  0.191 W2  0.4648  83.776957  -5.519165
57811.44455 -0.302  0.353 W1mW2  0.4648  83.776957  -5.519165
58012.98687 11.308  0.059 W1  0.3615  83.776942  -5.519191
58012.98687 11.677  0.071 W2  0.3615  83.776942  -5.519191
58012.98687 -0.369  0.092 W1mW2  0.3615  83.776942  -5.519191
58168.58784 11.311  0.040 W1  0.4737  83.776958  -5.519159
58168.58784 11.620  0.106 W2  0.4737  83.776958  -5.519159
58168.58784 -0.308  0.113 W1mW2  0.4737  83.776958  -5.519159
58377.20067 11.287  0.053 W1  0.3985  83.776930  -5.519193
58377.20067 11.694  0.084 W2  0.3985  83.776930  -5.519193
58377.20067 -0.407  0.099 W1mW2  0.3985  83.776930  -5.519193
58534.97546 11.284  0.063 W1  0.4274  83.776969  -5.519174
58534.97546 11.635  0.100 W2  0.4274  83.776969  -5.519174
58534.97546 -0.351  0.118 W1mW2  0.4274  83.776969  -5.519174
58741.91304 11.286  0.091 W1  0.3756  83.776942  -5.519196
58741.85983 11.714  0.227 W2  0.4022  83.776933  -5.519191
58741.91304 -0.428  0.245 W1mW2  0.3756  83.776942  -5.519196
58899.16131 11.277  0.078 W1  0.3938  83.776948  -5.519177
58899.16131 11.579  0.126 W2  0.3938  83.776948  -5.519177
58899.16131 -0.302  0.148 W1mW2  0.3938  83.776948  -5.519177
59108.53495 11.442  0.439 W1  0.3085  83.776967  -5.519204
59108.53495 11.682  0.070 W2  0.3085  83.776967  -5.519204
59108.53495 -0.240  0.445 W1mW2  0.3085  83.776967  -5.519204
