# MJD mag magerr filter distance ra dec
55282.94593 13.654  0.050 W1  1.1484 277.405913  -2.147528
55282.94593 13.301  0.093 W2  1.1484 277.405913  -2.147528
55282.94593  0.353  0.106 W1mW2  1.1484 277.405913  -2.147528
55283.49182 13.793  0.127 W1  1.4970 277.405859  -2.147632
55283.49182 13.179  0.170 W2  1.4970 277.405859  -2.147632
55283.49182  0.614  0.212 W1mW2  1.4970 277.405859  -2.147632
55292.14215 13.784  0.059 W1  1.3465 277.405877  -2.147591
55292.14215 13.031  0.088 W2  1.3465 277.405877  -2.147591
55292.14215  0.753  0.106 W1mW2  1.3465 277.405877  -2.147591
56747.82456 13.594  0.101 W1  1.6067 277.405877  -2.147661
56747.82456 12.992  0.092 W2  1.6067 277.405877  -2.147661
56747.82456  0.603  0.137 W1mW2  1.6067 277.405877  -2.147661
56748.22111 13.652  0.179 W1  1.6225 277.405904  -2.147659
56748.22111 13.146  0.281 W2  1.6225 277.405904  -2.147659
56748.22111  0.506  0.333 W1mW2  1.6225 277.405904  -2.147659
56927.48372 13.540  0.077 W1  1.5534 277.405878  -2.147648
56927.48372 12.934  0.126 W2  1.5534 277.405878  -2.147648
56927.48372  0.606  0.148 W1mW2  1.5534 277.405878  -2.147648
56928.13198 13.558  0.085 W1  1.3751 277.405866  -2.147598
56928.13198 12.986  0.135 W2  1.3751 277.405866  -2.147598
56928.13198  0.571  0.159 W1mW2  1.3751 277.405866  -2.147598
56932.14375 13.359  0.057 W1  1.4368 277.405894  -2.147614
56932.14375 12.819  0.082 W2  1.4368 277.405894  -2.147614
56932.14375  0.540  0.100 W1mW2  1.4368 277.405894  -2.147614
57109.79043 13.596  0.125 W1  1.6229 277.405874  -2.147664
57109.79043 13.018  0.149 W2  1.6229 277.405874  -2.147664
57109.79043  0.578  0.195 W1mW2  1.6229 277.405874  -2.147664
57110.29929 13.572  0.069 W1  1.4928 277.405943  -2.147615
57110.29929 13.116  0.090 W2  1.4928 277.405943  -2.147615
57110.29929  0.456  0.113 W1mW2  1.4928 277.405943  -2.147615
57286.34840 13.605  0.118 W1  1.5397 277.405874  -2.147642
57286.34840 13.030  0.186 W2  1.5397 277.405874  -2.147642
57286.34840  0.575  0.220 W1mW2  1.5397 277.405874  -2.147642
57289.56944 13.515  0.074 W1  1.5830 277.405885  -2.147653
57289.56944 13.024  0.174 W2  1.5830 277.405885  -2.147653
