# MJD mag magerr filter flag distance ra dec
55241.03765 16.150  0.326 W1 10  0.8964  55.986957  32.051164
55241.89782 12.333  0.052 W1 10  1.0539  55.986801  32.051381
55241.17008 15.222  0.155 W1 10  1.2898  55.986819  32.051445
55241.76552 15.272  0.154 W1 10  1.9272  55.986575  32.051639
55241.36860 15.193  0.146 W1 10  1.9318  55.986743  32.051643
55241.63321 15.299  0.155 W1 10  1.9894  55.986589  32.051658
55241.50091 15.083  0.137 W1 10  2.0669  55.987066  32.051576
55241.43469 14.783  0.132 W1 10  2.1460  55.986911  32.051670
55241.03778 15.269  0.152 W1 10  2.1508  55.986809  32.051696
55241.23617 14.978  0.126 W1 10  2.1709  55.986828  32.051698
55241.30239 14.935  0.118 W1 10  2.3796  55.986749  32.051768
55241.89795 15.344  0.165 W1 10  2.4974  55.986796  32.051795
57623.00947 14.603  0.109 W1 10  0.7671  55.986695  32.051322
56705.84110 15.300  0.145 W1 10  0.8955  55.986844  32.051310
58148.13455 14.614  0.107 W1 10  0.9277  55.986695  32.051367
56896.32448 15.735  0.242 W1 10  0.9284  55.986774  32.051352
57064.90945 15.849  0.270 W1 10  0.9364  55.986756  32.051360
58512.36720 14.842  0.114 W1  5  0.9889  55.986822  32.051353
56705.97277 15.013  0.125 W1  5  1.1517  55.986680  32.051430
58876.47306 15.219  0.175 W1 10  1.1756  55.987046  32.051182
58353.71479 14.667  0.146 W1 10  1.2538  55.986927  32.051382
58148.46181 14.386  0.081 W1  5  1.2726  55.986784  32.051450
58148.33090 14.338  0.091 W1 10  1.2841  55.986796  32.051450
56706.03873 14.727  0.099 W1 10  1.2855  55.986587  32.051460
58147.87274 14.421  0.080 W1 10  1.2972  55.986824  32.051446
58148.39635 14.308  0.073 W1 10  1.3139  55.986751  32.051468
58353.84570 14.953  0.135 W1 10  1.3294  55.986716  32.051477
58876.60384 15.160  0.146 W1 10  1.3433  55.986967  32.051386
58876.86552 15.024  0.130 W1 10  1.4088  55.986929  32.051434
59085.11616 15.514  0.264 W1 10  1.4257  55.987114  32.051233
58876.34216 15.449  0.192 W1 10  1.4603  55.986834  32.051491
58353.91115 14.827  0.110 W1 10  1.4717  55.986895  32.051471
57424.30620 14.946  0.125 W1 10  1.4850  55.986738  32.051518
56706.10456 14.898  0.130 W1 10  1.4990  55.986377  32.051444
56706.36802 14.589  0.085 W1 10  1.5032  55.986702  32.051527
58512.10552 15.085  0.136 W1 10  1.5364  55.986809  32.051520
58512.95614 14.853  0.111 W1 10  1.5375  55.986865  32.051504
56896.19294 15.208  0.147 W1 10  1.5598  55.986778  32.051534
56706.23635 15.288  0.148 W1 10  1.5798  55.986636  32.051548
58148.59271 14.315  0.078 W1  5  1.5953  55.986607  32.051550
56706.49982 14.927  0.149 W1 10  1.6102  55.986723  32.051555
57064.64663 15.051  0.142 W1 10  1.6189  55.986673  32.051560
58354.04192 14.705  0.113 W1 10  1.6260  55.986730  32.051559
58512.43265 14.943  0.116 W1 10  1.6458  55.986920  32.051515
58353.58389 14.601  0.095 W1  0  1.6697  55.986686  32.051574
58883.01327 15.761  0.271 W1 10  1.6743  55.986914  32.051527
58354.17283 14.864  0.121 W1 10  1.6769  55.986791  32.051564
57065.04074 14.938  0.112 W1 10  1.6858  55.986513  32.051559
57790.93031 14.628  0.105 W1 10  1.6870  55.986700  32.051578
58876.73461 15.489  0.191 W1 10  1.6932  55.987032  32.051466
58512.23643 14.840  0.136 W1 10  1.6942  55.986905  32.051536
57622.48534 15.113  0.152 W1 10  1.6974  55.986564  32.051573
59085.11603 15.046  0.166 W1 10  1.7614  55.986975  32.051525
57989.74359 14.268  0.072 W1 10  1.7617  55.986597  32.051595
57064.77804 14.974  0.123 W1 10  1.7657  55.986757  32.051595
58148.72361 14.466  0.087 W1 10  1.7870  55.986825  32.051589
59084.78954 15.063  0.140 W1 10  1.7927  55.986804  32.051595
58354.43463 14.613  0.093 W1 10  1.7957  55.986878  32.051577
57259.07637 14.815  0.102 W1 10  1.8124  55.986859  32.051587
58148.85452 14.471  0.084 W1 10  1.8312  55.986714  32.051617
58512.69433 14.885  0.132 W1 10  1.8313  55.986803  32.051606
57791.06121 14.813  0.126 W1 10  1.8439  55.986427  32.051579
57989.61269 14.365  0.081 W1 10  1.8456  55.986627  32.051621
57622.87844 14.709  0.108 W1 10  1.8674  55.986652  32.051628
58721.14423 15.065  0.136 W1 10  1.8818  55.986573  32.051626
58148.26545 14.406  0.082 W1 10  1.8874  55.986716  32.051633
57065.04087 14.608  0.139 W1 10  1.9216  55.986719  32.051642
58148.00364 14.355  0.078 W1 10  1.9270  55.986722  32.051643
56896.71910 15.650  0.242 W1 10  1.9317  55.987090  32.051511
58512.82524 14.263  0.107 W1 10  1.9409  55.986905  32.051611
57788.37602 14.520  0.128 W1 10  1.9422  55.986629  32.051648
57623.14050 14.654  0.099 W1 10  2.0197  55.986675  32.051671
57622.28886 14.626  0.098 W1  5  2.0313  55.986581  32.051669
58877.19201 14.977  0.125 W1 10  2.0432  55.987038  32.051584
57258.55161 15.050  0.126 W1 10  2.0484  55.986879  32.051651
57989.67814 14.313  0.094 W1 10  2.0817  55.986905  32.051653
57989.15440 14.400  0.083 W1  5  2.0834  55.986543  32.051679
58717.87293 15.164  0.154 W1 10  2.0881  55.986789  32.051681
57065.17215 15.049  0.132 W1 10  2.0887  55.986498  32.051672
58877.06175 15.115  0.145 W1  5  2.1035  55.987155  32.050695
57625.49892 14.722  0.112 W1 10  2.1042  55.986723  32.051693
58721.20969 15.459  0.198 W1 10  2.1166  55.986980  32.051636
57989.80904 14.415  0.084 W1 10  2.1243  55.986658  32.051700
57258.09242 15.008  0.141 W1 10  2.1307  55.986782  32.051694
57791.12679 14.396  0.085 W1 10  2.1498  55.986784  32.051699
57989.54724 14.465  0.088 W1 10  2.1584  55.986570  32.051704
57989.87450 14.367  0.079 W1 10  2.1821  55.986635  32.051715
57791.19224 14.529  0.094 W1  5  2.1980  55.986567  32.051714
56706.23623 15.017  0.119 W1 10  2.2047  55.986440  32.051690
57424.17504 14.884  0.111 W1 10  2.2058  55.986752  32.051719
57788.50705 14.396  0.086 W1 10  2.2218  55.986617  32.051726
57989.41620 14.389  0.093 W1 10  2.2322  55.986727  32.051728
58718.33084 15.295  0.179 W1  5  2.2591  55.987087  32.051628
58876.93084 15.494  0.269 W1 10  2.2703  55.987086  32.051633
56897.04802 15.001  0.149 W1 10  2.2796  55.986675  32.051743
57424.76513 15.033  0.128 W1 10  2.2822  55.986577  32.051739
57787.91760 14.447  0.085 W1 10  2.2868  55.986694  32.051745
58512.49760 15.139  0.143 W1 10  2.2903  55.986595  32.051743
58353.78024 14.436  0.081 W1  5  2.2912  55.986798  32.051737
57424.17517 14.929  0.142 W1  5  2.2999  55.987080  32.051646
57626.02305 14.936  0.135 W1 10  2.3029  55.986903  32.051718
56896.65340 15.437  0.185 W1 10  2.3142  55.986814  32.051741
58876.80007 14.666  0.148 W1  5  2.3299  55.986987  32.051699
57625.89202 14.728  0.124 W1 10  2.3569  55.986670  32.051765
56705.77526 15.224  0.142 W1 10  2.3642  55.986719  32.051765
57424.50294 15.611  0.216 W1 10  2.3675  55.986661  32.051768
57257.96114 14.988  0.126 W1  5  2.3786  55.986810  32.051760
58512.69446 14.878  0.108 W1 10  2.3808  55.986851  32.051753
57622.41989 14.716  0.113 W1 10  2.3808  55.986663  32.051771
57989.28530 14.205  0.078 W1 10  2.3851  55.986678  32.051772
57625.62996 14.535  0.095 W1  5  2.3977  55.986661  32.051776
57064.97516 15.186  0.152 W1 10  2.4190  55.986661  32.051782
57788.17954 14.455  0.087 W1 10  2.4254  55.986474  32.051763
58353.97660 14.756  0.112 W1 10  2.4273  55.986855  32.051766
58353.97647 14.342  0.098 W1  5  2.4328  55.986784  32.051779
57788.44160 14.590  0.098 W1 10  2.4411  55.986765  32.051783
56706.49969 15.230  0.151 W1 10  2.4777  55.986380  32.051753
57258.61718 15.507  0.188 W1 10  2.4889  55.986840  32.051786
57258.81392 15.050  0.130 W1 10  2.4968  55.986786  32.051797
58718.06916 14.879  0.123 W1 10  2.5286  55.987300  32.051566
59085.63977 15.295  0.189 W1 10  2.5385  55.987039  32.051742
57065.50056 15.258  0.156 W1 10  2.5585  55.986524  32.051810
58721.47124 14.863  0.154 W1 10  2.5597  55.986933  32.051785
58721.07878 14.990  0.125 W1 10  2.5619  55.987322  32.051558
56897.17956 15.184  0.161 W1 10  2.5684  55.986905  32.051795
57791.51963 15.626  0.258 W1  5  2.5843  55.987183  32.050539
58876.66929 15.041  0.127 W1 10  2.5945  55.986895  32.051805
56896.45602 14.829  0.110 W1 10  2.6373  55.986741  32.051840
56896.58756 15.331  0.188 W1 10  2.6925  55.986313  32.051794
57625.69554 14.644  0.105 W1 10  2.7017  55.986742  32.051858
56705.64347 15.546  0.204 W1 10  2.7197  55.986368  32.051821
57258.94521 15.407  0.168 W1 10  2.7372  55.986904  32.051844
57065.36927 15.511  0.179 W1 10  2.7600  55.985839  32.051412
