# MJD mag magerr filter distance ra dec
55264.51283  9.971  0.033 W1  0.3304  84.680615  -7.026352
55264.51283  9.136  0.025 W2  0.3304  84.680615  -7.026352
55264.51283  0.834  0.042 W1mW2  0.3304  84.680615  -7.026352
55265.11386 10.021  0.024 W1  0.2607  84.680639  -7.026345
55265.11386  9.180  0.022 W2  0.2607  84.680639  -7.026345
55265.11386  0.841  0.033 W1mW2  0.2607  84.680639  -7.026345
56724.66939  9.904  0.014 W1  0.2639  84.680632  -7.026343
56724.66939  9.046  0.014 W2  0.2639  84.680632  -7.026343
56724.66939  0.858  0.020 W1mW2  0.2639  84.680632  -7.026343
56728.94960  9.899  0.016 W1  0.2764  84.680649  -7.026354
56728.88376  9.127  0.019 W2  0.3433  84.680655  -7.026374
56729.47636  9.871  0.022 W1  0.2298  84.680639  -7.026334
56729.47636  9.089  0.029 W2  0.2298  84.680639  -7.026334
56729.47636  0.782  0.036 W1mW2  0.2298  84.680639  -7.026334
56915.80185  9.977  0.015 W1  0.1868  84.680640  -7.026323
56915.80185  9.148  0.013 W2  0.1868  84.680640  -7.026323
56915.80185  0.829  0.020 W1mW2  0.1868  84.680640  -7.026323
56920.71270  9.913  0.019 W1  0.2168  84.680654  -7.026336
56920.71270  9.124  0.020 W2  0.2168  84.680654  -7.026336
56920.71270  0.790  0.027 W1mW2  0.2168  84.680654  -7.026336
56921.26082  9.928  0.026 W1  0.1802  84.680652  -7.026326
56921.26082  9.117  0.020 W2  0.1802  84.680652  -7.026326
56921.26082  0.811  0.033 W1mW2  0.1802  84.680652  -7.026326
57088.43653 10.045  0.027 W1  0.2747  84.680643  -7.026347
57088.43653  9.291  0.026 W2  0.2747  84.680643  -7.026347
57088.43653  0.754  0.038 W1mW2  0.2747  84.680643  -7.026347
57089.00563 10.027  0.015 W1  0.1869  84.680640  -7.026323
57089.00563  9.233  0.013 W2  0.1869  84.680640  -7.026323
57089.00563  0.794  0.020 W1mW2  0.1869  84.680640  -7.026323
57282.51383 10.000  0.025 W1  0.2380  84.680642  -7.026337
57282.51383  9.246  0.045 W2  0.2380  84.680642  -7.026337
57282.51383  0.754  0.051 W1mW2  0.2380  84.680642  -7.026337
57283.15785 10.006  0.019 W1  0.2346  84.680624  -7.026315
57283.15785  9.272  0.018 W2  0.2346  84.680624  -7.026315
57283.15785  0.734  0.026 W1mW2  0.2346  84.680624  -7.026315
57446.97854  9.937  0.017 W1  0.2521  84.680659  -7.026349
57446.97854  9.149  0.014 W2  0.2521  84.680659  -7.026349
57446.97854  0.788  0.022 W1mW2  0.2521  84.680659  -7.026349
57447.56247  9.933  0.025 W1  0.2715  84.680635  -7.026342
57447.56247  9.174  0.020 W2  0.2715  84.680635  -7.026342
57447.56247  0.759  0.032 W1mW2  0.2715  84.680635  -7.026342
57448.09274  9.956  0.016 W1  0.2754  84.680596  -7.026302
57448.09274  9.180  0.014 W2  0.2754  84.680596  -7.026302
57448.09274  0.776  0.021 W1mW2  0.2754  84.680596  -7.026302
57646.68635  9.895  0.025 W1  0.2349  84.680643  -7.026333
57646.68635  9.107  0.021 W2  0.2349  84.680643  -7.026333
57646.68635  0.788  0.033 W1mW2  0.2349  84.680643  -7.026333
57647.24318  9.876  0.031 W1  0.2127  84.680637  -7.026321
57647.24318  9.114  0.028 W2  0.2127  84.680637  -7.026321
57647.24318  0.762  0.042 W1mW2  0.2127  84.680637  -7.026321
57654.33130  9.910  0.022 W1  0.1930  84.680643  -7.026312
57654.33130  9.129  0.018 W2  0.1930  84.680643  -7.026312
57654.33130  0.781  0.028 W1mW2  0.1930  84.680643  -7.026312
57811.65662 10.060  0.040 W1  0.2855  84.680642  -7.026351
57811.65662  9.287  0.036 W2  0.2855  84.680642  -7.026351
57811.65662  0.773  0.054 W1mW2  0.2855  84.680642  -7.026351
57812.20673 10.093  0.027 W1  0.2040  84.680667  -7.026335
57812.20673  9.320  0.022 W2  0.2040  84.680667  -7.026335
57812.20673  0.773  0.034 W1mW2  0.2040  84.680667  -7.026335
57818.49347 10.071  0.015 W1  0.1917  84.680635  -7.026320
57818.49347  9.254  0.014 W2  0.1917  84.680635  -7.026320
57818.49347  0.817  0.021 W1mW2  0.1917  84.680635  -7.026320
58013.72093 10.239  0.022 W1  0.2156  84.680676  -7.026336
58013.72093  9.543  0.023 W2  0.2156  84.680676  -7.026336
58013.72093  0.697  0.032 W1mW2  0.2156  84.680676  -7.026336
58014.22557 10.258  0.024 W1  0.2007  84.680681  -7.026321
58014.22557  9.545  0.033 W2  0.2007  84.680681  -7.026321
58014.22557  0.713  0.041 W1mW2  0.2007  84.680681  -7.026321
58168.66296 10.195  0.023 W1  0.2636  84.680680  -7.026351
58168.66296  9.499  0.028 W2  0.2636  84.680680  -7.026351
