# MJD mag magerr filter distance ra dec
55241.58363 12.106  0.099 W1  0.7907  56.179263  32.266594
55241.58363 11.368  0.053 W2  0.7907  56.179263  32.266594
55241.58363  0.738  0.112 W1mW2  0.7907  56.179263  32.266594
55242.03025 12.136  0.028 W1  0.7584  56.179274  32.266582
55242.03025 11.339  0.029 W2  0.7584  56.179274  32.266582
55242.03025  0.797  0.040 W1mW2  0.7584  56.179274  32.266582
56705.77522 12.048  0.041 W1  0.6611  56.179256  32.266559
56705.77522 11.375  0.036 W2  0.6611  56.179256  32.266559
56705.77522  0.674  0.055 W1mW2  0.6611  56.179256  32.266559
56706.29276 12.043  0.070 W1  0.6400  56.179262  32.266549
56706.29276 11.359  0.036 W2  0.6400  56.179262  32.266549
56706.29276  0.683  0.079 W1mW2  0.6400  56.179262  32.266549
56896.66062 12.260  0.075 W1  0.6674  56.179276  32.266551
56896.66062 11.588  0.052 W2  0.6674  56.179276  32.266551
56896.66062  0.672  0.091 W1mW2  0.6674  56.179276  32.266551
56897.17956 12.319  0.105 W1  0.6698  56.179228  32.266565
56897.17956 11.715  0.114 W2  0.6698  56.179228  32.266565
56897.17956  0.605  0.155 W1mW2  0.6698  56.179228  32.266565
57064.90945 12.258  0.030 W1  0.5382  56.179229  32.266531
57064.90945 11.632  0.032 W2  0.5382  56.179229  32.266531
57064.90945  0.626  0.044 W1mW2  0.5382  56.179229  32.266531
57065.38386 12.232  0.075 W1  0.6477  56.179273  32.266546
57065.38386 11.627  0.040 W2  0.6477  56.179273  32.266546
57065.38386  0.605  0.085 W1mW2  0.6477  56.179273  32.266546
57258.62651 12.255  0.071 W1  0.6731  56.179274  32.266552
57258.62651 11.648  0.059 W2  0.6731  56.179274  32.266552
57258.62651  0.608  0.092 W1mW2  0.6731  56.179274  32.266552
57259.14195 12.226  0.034 W1  0.6826  56.179270  32.266559
57259.14195 11.715  0.040 W2  0.6826  56.179270  32.266559
57259.14195  0.511  0.052 W1mW2  0.6826  56.179270  32.266559
57423.91297 12.298  0.030 W1  0.5552  56.179241  32.266532
57423.91297 11.641  0.033 W2  0.5552  56.179241  32.266532
57423.91297  0.657  0.045 W1mW2  0.5552  56.179241  32.266532
57424.45920 12.372  0.086 W1  0.5629  56.179263  32.266524
57424.45920 11.660  0.104 W2  0.5629  56.179263  32.266524
57424.45920  0.712  0.134 W1mW2  0.5629  56.179263  32.266524
57622.68920 12.719  0.160 W1  0.7050  56.179293  32.266554
57622.68920 11.786  0.084 W2  0.7050  56.179293  32.266554
57622.68920  0.934  0.181 W1mW2  0.7050  56.179293  32.266554
57623.14050 12.714  0.131 W1  0.7297  56.179302  32.266558
57623.14050 11.844  0.047 W2  0.7297  56.179302  32.266558
57623.14050  0.871  0.140 W1mW2  0.7297  56.179302  32.266558
57625.72820 12.718  0.170 W1  0.6896  56.179275  32.266554
57625.72820 11.760  0.065 W2  0.6896  56.179275  32.266554
57625.72820  0.958  0.182 W1mW2  0.6896  56.179275  32.266554
57626.15408 12.694  0.090 W1  0.6765  56.179297  32.266541
57626.15408 11.785  0.080 W2  0.6765  56.179297  32.266541
57626.15408  0.908  0.121 W1mW2  0.6765  56.179297  32.266541
