# MJD mag magerr filter distance ra dec
55263.82404 10.662  0.200 W1  0.7577  83.762215  -4.908273
55263.82404 10.003  0.125 W2  0.7577  83.762215  -4.908273
55263.82404  0.658  0.236 W1mW2  0.7577  83.762215  -4.908273
56727.95752 10.568  0.175 W1  0.5953  83.762181  -4.908264
56727.95752 11.127  0.440 W2  0.5953  83.762181  -4.908264
56727.95752 -0.559  0.474 W1mW2  0.5953  83.762181  -4.908264
56919.59086 10.391  0.106 W1  0.5855  83.762116  -4.908345
56919.59086 10.970  0.094 W2  0.5855  83.762116  -4.908345
56919.59086 -0.579  0.142 W1mW2  0.5855  83.762116  -4.908345
57087.59114 10.520  0.226 W1  0.5323  83.762108  -4.908302
57087.59114 11.106  0.254 W2  0.5323  83.762108  -4.908302
57087.59114 -0.586  0.340 W1mW2  0.5323  83.762108  -4.908302
57281.82682 10.483  0.172 W1  0.5619  83.762124  -4.908354
57281.82682 10.986  0.119 W2  0.5619  83.762124  -4.908354
57281.82682 -0.503  0.209 W1mW2  0.5619  83.762124  -4.908354
57446.72867 10.570  0.186 W1  0.5362  83.762170  -4.908276
57446.72867 10.969  0.080 W2  0.5362  83.762170  -4.908276
57446.72867 -0.399  0.202 W1mW2  0.5362  83.762170  -4.908276
57646.56147 10.565  0.130 W1  0.6919  83.762133  -4.908305
57646.56147 10.929  0.229 W2  0.6919  83.762133  -4.908305
57646.56147 -0.363  0.263 W1mW2  0.6919  83.762133  -4.908305
57811.50691 10.500  0.116 W1  0.6017  83.762156  -4.908285
57811.50691 11.027  0.255 W2  0.6017  83.762156  -4.908285
57811.50691 -0.527  0.280 W1mW2  0.6017  83.762156  -4.908285
58013.02495 10.442  0.066 W1  0.6096  83.762087  -4.908325
58013.02495 10.937  0.092 W2  0.6096  83.762087  -4.908325
58013.02495 -0.495  0.113 W1mW2  0.6096  83.762087  -4.908325
58168.45308 10.537  0.173 W1  0.6054  83.762174  -4.908276
58168.45308 10.931  0.108 W2  0.6054  83.762174  -4.908276
58168.45308 -0.394  0.203 W1mW2  0.6054  83.762174  -4.908276
58377.14914 10.466  0.054 W1  0.4902  83.762099  -4.908280
58377.14914 10.919  0.067 W2  0.4902  83.762099  -4.908280
58377.14914 -0.453  0.086 W1mW2  0.4902  83.762099  -4.908280
58534.97013 10.499  0.163 W1  0.5831  83.762153  -4.908316
58534.97013 11.004  0.121 W2  0.5831  83.762153  -4.908316
58534.97013 -0.505  0.203 W1mW2  0.5831  83.762153  -4.908316
58741.88776 10.619  0.296 W1  0.5255  83.762111  -4.908218
58741.92047 11.151  0.492 W2  0.5183  83.762104  -4.908219
58741.88776 -0.532  0.574 W1mW2  0.5255  83.762111  -4.908218
58899.20174 10.480  0.150 W1  0.4760  83.762126  -4.908232
58899.20174 10.920  0.103 W2  0.4760  83.762126  -4.908232
58899.20174 -0.441  0.182 W1mW2  0.4760  83.762126  -4.908232
59108.54887 10.524  0.143 W1  0.6626  83.762118  -4.908359
59108.54887 10.965  0.224 W2  0.6626  83.762118  -4.908359
59108.54887 -0.441  0.266 W1mW2  0.6626  83.762118  -4.908359
