# MJD mag magerr filter distance ra dec
55263.65845 12.013  0.046 W1  0.1491  83.810162  -5.907398
55263.65845 11.571  0.085 W2  0.1491  83.810162  -5.907398
55263.65845  0.441  0.097 W1mW2  0.1491  83.810162  -5.907398
56728.04983 12.127  0.065 W1  0.1241  83.810159  -5.907389
56728.04983 11.787  0.057 W2  0.1241  83.810159  -5.907389
56728.04983  0.340  0.086 W1mW2  0.1241  83.810159  -5.907389
56919.59105 11.976  0.045 W1  0.1070  83.810178  -5.907385
56919.59105 11.582  0.073 W2  0.1070  83.810178  -5.907385
56919.59105  0.395  0.086 W1mW2  0.1070  83.810178  -5.907385
57087.62131 11.953  0.042 W1  0.1467  83.810165  -5.907392
57087.62131 11.560  0.043 W2  0.1467  83.810165  -5.907392
57087.62131  0.393  0.061 W1mW2  0.1467  83.810165  -5.907392
57281.79803 12.055  0.033 W1  0.1178  83.810175  -5.907388
57281.79803 11.680  0.044 W2  0.1178  83.810175  -5.907388
57281.79803  0.376  0.055 W1mW2  0.1178  83.810175  -5.907388
57446.72311 12.281  0.055 W1  0.1385  83.810168  -5.907393
57446.72311 11.937  0.073 W2  0.1385  83.810168  -5.907393
57446.72311  0.344  0.092 W1mW2  0.1385  83.810168  -5.907393
57646.53108 12.011  0.048 W1  0.1494  83.810178  -5.907384
57646.53108 11.643  0.071 W2  0.1494  83.810178  -5.907384
57646.53108  0.368  0.086 W1mW2  0.1494  83.810178  -5.907384
57811.50673 12.174  0.058 W1  0.1533  83.810160  -5.907396
57811.50673 11.825  0.080 W2  0.1533  83.810160  -5.907396
57811.50673  0.349  0.098 W1mW2  0.1533  83.810160  -5.907396
58013.01255 11.963  0.066 W1  0.1379  83.810180  -5.907384
58013.01255 11.578  0.087 W2  0.1379  83.810180  -5.907384
58013.01255  0.385  0.109 W1mW2  0.1379  83.810180  -5.907384
58168.55183 12.264  0.068 W1  0.1385  83.810165  -5.907377
58168.55183 11.927  0.091 W2  0.1385  83.810165  -5.907377
58168.55183  0.338  0.113 W1mW2  0.1385  83.810165  -5.907377
58377.18205 12.052  0.057 W1  0.1238  83.810172  -5.907384
58377.18205 11.690  0.088 W2  0.1238  83.810172  -5.907384
58377.18205  0.362  0.104 W1mW2  0.1238  83.810172  -5.907384
58534.94686 12.165  0.043 W1  0.1448  83.810160  -5.907390
58534.94686 11.817  0.057 W2  0.1448  83.810160  -5.907390
58534.94686  0.348  0.072 W1mW2  0.1448  83.810160  -5.907390
58741.92065 11.681  0.049 W1  0.1244  83.810175  -5.907383
58741.92065 11.245  0.061 W2  0.1244  83.810175  -5.907383
58741.92065  0.437  0.078 W1mW2  0.1244  83.810175  -5.907383
58899.16132 12.124  0.048 W1  0.1136  83.810154  -5.907384
58899.16132 11.765  0.056 W2  0.1136  83.810154  -5.907384
58899.16132  0.359  0.074 W1mW2  0.1136  83.810154  -5.907384
59108.56772 12.062  0.038 W1  0.1298  83.810162  -5.907373
59108.56772 11.721  0.063 W2  0.1298  83.810162  -5.907373
59108.56772  0.341  0.074 W1mW2  0.1298  83.810162  -5.907373
