# MJD mag magerr filter flag distance ra dec
58899.35775 10.044  0.048 W2 10  0.3589  83.806918  -5.479408
58377.28018  9.612  0.039 W2 10  0.3670  83.806791  -5.479449
56915.73576  9.979  0.022 W2 10  0.3727  83.806808  -5.479425
57282.43604 10.466  0.028 W2  5  0.3884  83.806927  -5.479403
58741.16823 10.009  0.022 W2 10  0.3999  83.806969  -5.479433
59108.92743 10.131  0.043 W2 10  0.4130  83.806821  -5.479401
58741.62613  9.999  0.022 W2 10  0.4142  83.806994  -5.479481
58377.60731 10.129  0.024 W2 10  0.4179  83.806888  -5.479384
57446.45441 10.132  0.047 W2 10  0.4963  83.806782  -5.479403
57282.30475 10.108  0.042 W2  5  0.5732  83.806735  -5.479433
58376.62579 10.140  0.024 W2 10  0.6075  83.806711  -5.479494
56919.87933  9.896  0.021 W2 10  0.7637  83.807061  -5.479387
55263.12923  0.474  0.035 W1mW2 10  0.1640  83.806850  -5.479465
55263.59236  0.609  0.058 W1mW2 10  0.1791  83.806907  -5.479542
55263.98940  0.497  0.038 W1mW2 10  0.6814  83.806749  -5.479363
59109.05820 -0.284  0.033 W1mW2 10  0.0053  83.806881  -5.479500
57810.70087 -0.249  0.031 W1mW2 10  0.0716  83.806860  -5.479497
57281.58325 -0.137  0.030 W1mW2 10  0.0796  83.806900  -5.479490
58012.59947 -0.221  0.030 W1mW2  5  0.0856  83.806897  -5.479483
57811.02826 -0.159  0.049 W1mW2 10  0.1026  83.806864  -5.479476
58012.46856 -0.130  0.027 W1mW2 10  0.1055  83.806891  -5.479473
57654.26554 -0.076  0.030 W1mW2 10  0.1100  83.806877  -5.479470
56919.74779 -0.059  0.025 W1mW2 10  0.1184  83.806876  -5.479467
58898.96529 -0.149  0.030 W1mW2 10  0.1503  83.806900  -5.479463
58899.55347 -0.216  0.040 W1mW2 10  0.1632  83.806882  -5.479455
58013.05776 -0.222  0.028 W1mW2 10  0.1791  83.806846  -5.479464
56724.53798 -0.311  0.028 W1mW2 10  0.2035  83.806871  -5.479444
56919.35317 -0.214  0.027 W1mW2 10  0.2060  83.806826  -5.479479
57281.97686 -0.153  0.030 W1mW2 10  0.2184  83.806916  -5.479451
56728.48889 -0.197  0.058 W1mW2  0  0.2262  83.806886  -5.479437
58377.14928 -0.271  0.033 W1mW2  5  0.2308  83.806845  -5.479446
56919.81363 -0.169  0.026 W1mW2  5  0.2334  83.806894  -5.479437
57811.15916 -0.165  0.054 W1mW2 10  0.2372  83.806830  -5.479457
57281.64883 -0.265  0.029 W1mW2 10  0.2402  83.806831  -5.479455
58741.56081 -0.028  0.037 W1mW2 10  0.2412  83.806916  -5.479444
59108.60042 -0.157  0.034 W1mW2 10  0.2608  83.806914  -5.479436
58377.34551 -0.196  0.032 W1mW2 10  0.2782  83.806951  -5.479469
57645.88031 -0.325  0.047 W1mW2 10  0.2946  83.806802  -5.479473
58013.31969 -0.044  0.031 W1mW2 10  0.3001  83.806918  -5.479425
57811.29019 -0.315  0.033 W1mW2 10  0.3490  83.806861  -5.479405
58899.35775 -0.213  0.054 W1mW2 10  0.3589  83.806918  -5.479408
58377.28018  0.488  0.049 W1mW2 10  0.3670  83.806791  -5.479449
56915.73576 -0.145  0.028 W1mW2 10  0.3727  83.806808  -5.479425
57282.43604 -0.633  0.034 W1mW2  5  0.3884  83.806927  -5.479403
58741.16823 -0.065  0.044 W1mW2 10  0.3999  83.806969  -5.479433
59108.92743 -0.343  0.048 W1mW2 10  0.4130  83.806821  -5.479401
58741.62613 -0.214  0.030 W1mW2 10  0.4142  83.806994  -5.479481
58377.60731 -0.217  0.031 W1mW2 10  0.4179  83.806888  -5.479384
57446.45441 -0.306  0.052 W1mW2 10  0.4963  83.806782  -5.479403
57282.30475 -0.371  0.047 W1mW2  5  0.5732  83.806735  -5.479433
58376.62579 -0.361  0.032 W1mW2 10  0.6075  83.806711  -5.479494
56919.87933  0.036  0.040 W1mW2 10  0.7637  83.807061  -5.479387
