# MJD mag magerr filter distance ra dec
57841.51290  7.660  0.044 W2  1.2469 277.602386  -1.902942
57841.51290  1.722  0.048 W1mW2  1.2469 277.602386  -1.902942
57842.03672  9.327  0.019 W1  1.1860 277.602379  -1.902918
57842.03672  7.658  0.040 W2  1.1860 277.602379  -1.902918
57842.03672  1.669  0.044 W1mW2  1.1860 277.602379  -1.902918
58008.80107  9.467  0.023 W1  1.2908 277.602368  -1.902994
58008.80107  7.797  0.044 W2  1.2908 277.602368  -1.902994
58008.80107  1.670  0.050 W1mW2  1.2908 277.602368  -1.902994
58009.31842  9.506  0.021 W1  1.2983 277.602379  -1.902981
58009.31842  7.801  0.045 W2  1.2983 277.602379  -1.902981
58009.31842  1.705  0.050 W1mW2  1.2983 277.602379  -1.902981
58205.57852  9.454  0.037 W1  1.2835 277.602381  -1.902969
58205.57852  7.819  0.078 W2  1.2835 277.602381  -1.902969
58205.57852  1.635  0.086 W1mW2  1.2835 277.602381  -1.902969
58206.08421  9.485  0.019 W1  1.1801 277.602376  -1.902922
58206.08421  7.838  0.046 W2  1.1801 277.602376  -1.902922
58206.08421  1.646  0.049 W1mW2  1.1801 277.602376  -1.902922
58369.62546  9.397  0.041 W1  1.2780 277.602368  -1.902986
58369.62546  7.755  0.046 W2  1.2780 277.602368  -1.902986
58369.62546  1.642  0.062 W1mW2  1.2780 277.602368  -1.902986
58370.11310  9.407  0.014 W1  1.2782 277.602371  -1.902984
58370.11310  7.756  0.046 W2  1.2782 277.602371  -1.902984
58370.11310  1.651  0.048 W1mW2  1.2782 277.602371  -1.902984
58569.62415  9.383  0.028 W1  1.2889 277.602385  -1.902964
58569.62415  7.721  0.048 W2  1.2889 277.602385  -1.902964
58569.62415  1.662  0.056 W1mW2  1.2889 277.602385  -1.902964
58572.63069  9.371  0.023 W1  1.2915 277.602391  -1.902956
58572.63069  7.709  0.047 W2  1.2915 277.602391  -1.902956
58572.63069  1.662  0.052 W1mW2  1.2915 277.602391  -1.902956
58573.15194  9.370  0.035 W1  1.1952 277.602385  -1.902913
58573.15194  7.745  0.043 W2  1.1952 277.602385  -1.902913
58573.15194  1.625  0.056 W1mW2  1.1952 277.602385  -1.902913
58733.57915  9.391  0.028 W1  1.2589 277.602367  -1.902978
58733.57915  7.759  0.046 W2  1.2589 277.602367  -1.902978
58733.57915  1.632  0.054 W1mW2  1.2589 277.602367  -1.902978
58736.62782  9.411  0.030 W1  1.2971 277.602368  -1.902996
58736.62782  7.744  0.049 W2  1.2971 277.602368  -1.902996
58736.62782  1.667  0.057 W1mW2  1.2971 277.602368  -1.902996
58737.17657  9.382  0.084 W1  1.2554 277.602350  -1.902995
58737.17657  7.762  0.047 W2  1.2554 277.602350  -1.902995
58737.17657  1.620  0.097 W1mW2  1.2554 277.602350  -1.902995
58936.72694  9.292  0.026 W1  1.2831 277.602386  -1.902960
58936.72694  7.633  0.044 W2  1.2831 277.602386  -1.902960
58936.72694  1.659  0.051 W1mW2  1.2831 277.602386  -1.902960
58937.31554  9.285  0.024 W1  1.2429 277.602393  -1.902923
58937.31554  7.616  0.057 W2  1.2429 277.602393  -1.902923
58937.31554  1.668  0.062 W1mW2  1.2429 277.602393  -1.902923
59100.79485  9.251  0.037 W1  1.2766 277.602368  -1.902987
59100.79485  7.606  0.044 W2  1.2766 277.602368  -1.902987
59100.79485  1.645  0.058 W1mW2  1.2766 277.602368  -1.902987
59101.24172  9.277  0.036 W1  1.2221 277.602357  -1.902976
59101.24172  7.620  0.053 W2  1.2221 277.602357  -1.902976
59101.24172  1.657  0.064 W1mW2  1.2221 277.602357  -1.902976
