# MJD mag magerr filter distance ra dec
55286.21397  5.841  0.163 W1  0.5529 279.613733  -0.479312
55286.21397  5.547  0.139 W2  0.5529 279.613733  -0.479312
55286.21397  0.294  0.214 W1mW2  0.5529 279.613733  -0.479312
56750.47563  5.869  0.257 W1  0.4898 279.613738  -0.479184
56750.41163  5.324  0.215 W2  0.4708 279.613724  -0.479153
56750.47563  0.544  0.335 W1mW2  0.4898 279.613738  -0.479184
56931.76589  5.894  0.247 W1  0.7175 279.613814  -0.479205
56931.84617  5.437  0.175 W2  0.6862 279.613829  -0.479234
56931.76589  0.457  0.303 W1mW2  0.7175 279.613814  -0.479205
57112.18667  5.817  0.238 W1  0.7454 279.613743  -0.479096
57112.29829  5.324  0.205 W2  0.5920 279.613678  -0.479200
57112.18667  0.492  0.314 W1mW2  0.7454 279.613743  -0.479096
57291.88037  5.812  0.321 W1  0.5155 279.613830  -0.479250
57291.82969  5.375  0.177 W2  0.5303 279.613831  -0.479253
57291.88037  0.438  0.367 W1mW2  0.5155 279.613830  -0.479250
57477.88205  5.802  0.253 W1  0.6292 279.613650  -0.479250
57477.73460  5.365  0.213 W2  0.6059 279.613650  -0.479254
57477.88205  0.437  0.331 W1mW2  0.6292 279.613650  -0.479250
57650.73997  5.878  0.512 W1  0.4933 279.613806  -0.479205
57650.68816  5.503  0.212 W2  0.6326 279.613781  -0.479244
57650.73997  0.375  0.554 W1mW2  0.4933 279.613806  -0.479205
57843.39850  5.700  0.293 W1  0.5026 279.613699  -0.479248
57843.43344  5.341  0.206 W2  0.4676 279.613696  -0.479212
57843.39850  0.359  0.358 W1mW2  0.5026 279.613699  -0.479248
58011.28254  5.508  0.295 W1  0.6408 279.613760  -0.479250
58011.26288  5.311  0.259 W2  0.5981 279.613803  -0.479255
58011.28254  0.197  0.393 W1mW2  0.6408 279.613760  -0.479250
58209.42179  5.734  0.295 W1  0.6416 279.613675  -0.479146
58208.64368  5.295  0.193 W2  0.4328 279.613680  -0.479210
58209.42179  0.439  0.352 W1mW2  0.6416 279.613675  -0.479146
58372.76011  5.636  0.271 W1  0.8929 279.613817  -0.479240
58372.68523  5.269  0.294 W2  0.9161 279.613844  -0.479273
58372.76011  0.367  0.400 W1mW2  0.8929 279.613817  -0.479240
58574.84826  5.691  0.308 W1  0.7160 279.613776  -0.479167
58574.86253  5.248  0.194 W2  0.5668 279.613757  -0.479186
58574.84826  0.443  0.365 W1mW2  0.7160 279.613776  -0.479167
58738.93485  5.573  0.307 W1  0.8480 279.613748  -0.479228
58738.88578  5.239  0.184 W2  0.6667 279.613791  -0.479296
58738.93485  0.335  0.358 W1mW2  0.8480 279.613748  -0.479228
58939.01193  5.534  0.345 W1  0.3913 279.613785  -0.479160
58939.07953  5.287  0.297 W2  0.5276 279.613743  -0.479192
58939.01193  0.248  0.456 W1mW2  0.3913 279.613785  -0.479160
59103.04624  5.705  0.325 W1  0.8720 279.613757  -0.479144
59103.03828  5.299  0.265 W2  0.7888 279.613798  -0.479163
59103.04624  0.406  0.420 W1mW2  0.8720 279.613757  -0.479144
