# MJD mag magerr filter distance ra dec
55262.99718  9.584  0.020 W1  0.3130  83.569110  -3.956242
55262.99718  9.343  0.014 W2  0.3130  83.569110  -3.956242
55262.99718  0.241  0.024 W1mW2  0.3130  83.569110  -3.956242
55263.55955  9.577  0.030 W1  0.3669  83.569127  -3.956240
55263.55955  9.337  0.031 W2  0.3669  83.569127  -3.956240
55263.55955  0.240  0.043 W1mW2  0.3669  83.569127  -3.956240
55264.12196  9.565  0.021 W1  0.3861  83.569128  -3.956251
55264.12196  9.320  0.019 W2  0.3861  83.569128  -3.956251
55264.12196  0.245  0.028 W1mW2  0.3861  83.569128  -3.956251
56724.53824  9.692  0.015 W1  0.5299  83.569175  -3.956249
56724.53824  9.477  0.015 W2  0.5299  83.569175  -3.956249
56724.53824  0.215  0.021 W1mW2  0.5299  83.569175  -3.956249
56727.89652  9.643  0.016 W1  0.4970  83.569173  -3.956227
56727.89652  9.514  0.015 W2  0.4970  83.569173  -3.956227
56727.89652  0.129  0.022 W1mW2  0.4970  83.569173  -3.956227
56728.45260  9.753  0.022 W1  0.4354  83.569138  -3.956259
56728.45260  9.504  0.027 W2  0.4354  83.569138  -3.956259
56728.45260  0.249  0.035 W1mW2  0.4354  83.569138  -3.956259
56915.66967  9.668  0.015 W1  0.3961  83.569138  -3.956240
56915.66967  9.442  0.015 W2  0.3961  83.569138  -3.956240
56915.66967  0.226  0.021 W1mW2  0.3961  83.569138  -3.956240
56919.63790  9.603  0.023 W1  0.4195  83.569143  -3.956245
56919.63790  9.364  0.024 W2  0.4195  83.569143  -3.956245
56919.63790  0.239  0.033 W1mW2  0.4195  83.569143  -3.956245
56920.20787  9.635  0.018 W1  0.3817  83.569132  -3.956240
56920.20787  9.398  0.034 W2  0.3817  83.569132  -3.956240
56920.20787  0.237  0.038 W1mW2  0.3817  83.569132  -3.956240
57086.90474  9.671  0.036 W1  0.4471  83.569145  -3.956256
57086.90474  9.453  0.032 W2  0.4471  83.569145  -3.956256
57086.90474  0.219  0.049 W1mW2  0.4471  83.569145  -3.956256
57087.49580  9.680  0.020 W1  0.4225  83.569141  -3.956249
57087.49580  9.450  0.021 W2  0.4225  83.569141  -3.956249
57087.49580  0.230  0.029 W1mW2  0.4225  83.569141  -3.956249
57281.57207  9.569  0.037 W1  0.4156  83.569143  -3.956241
57281.57207  9.333  0.030 W2  0.4156  83.569143  -3.956241
57281.57207  0.237  0.048 W1mW2  0.4156  83.569143  -3.956241
57282.10776  9.505  0.026 W1  0.4379  83.569147  -3.956246
57282.10776  9.247  0.078 W2  0.4379  83.569147  -3.956246
57282.10776  0.259  0.083 W1mW2  0.4379  83.569147  -3.956246
57446.52028  9.673  0.067 W1  0.4370  83.569140  -3.956256
57446.52028  9.465  0.076 W2  0.4370  83.569140  -3.956256
57446.52028  0.209  0.101 W1mW2  0.4370  83.569140  -3.956256
57447.04462  9.674  0.014 W1  0.3416  83.569117  -3.956246
57447.04462  9.460  0.014 W2  0.3416  83.569117  -3.956246
57447.04462  0.214  0.020 W1mW2  0.3416  83.569117  -3.956246
57645.71259  9.586  0.020 W1  0.4017  83.569140  -3.956239
57645.71259  9.362  0.016 W2  0.4017  83.569140  -3.956239
57645.71259  0.224  0.025 W1mW2  0.4017  83.569140  -3.956239
57646.15842  9.599  0.032 W1  0.4224  83.569147  -3.956238
57646.15842  9.366  0.029 W2  0.4224  83.569147  -3.956238
57646.15842  0.233  0.043 W1mW2  0.4224  83.569147  -3.956238
57654.26522  9.602  0.028 W1  0.4351  83.569106  -3.956288
57654.26522  9.382  0.023 W2  0.4351  83.569106  -3.956288
