# MJD mag magerr filter flag distance ra dec
58117.18499 10.106  0.020 W1 10  0.0969 315.781622  68.142760
58117.25057 10.168  0.020 W1  0  0.0970 315.781683  68.142753
59050.25084 10.168  0.017 W1  5  0.0973 315.781617  68.142762
59049.59696 10.149  0.017 W1 10  0.0973 315.781602  68.142770
57035.68637 10.189  0.015 W1  5  0.0982 315.781602  68.142770
57394.68486 10.118  0.016 W1  0  0.0991 315.781644  68.142754
56860.13315 10.252  0.014 W1 10  0.0997 315.781604  68.142792
57954.05170 10.214  0.019 W1 10  0.1005 315.781632  68.142756
56860.92264 10.227  0.018 W1 10  0.1011 315.781595  68.142776
57953.72445 10.328  0.019 W1  0  0.1029 315.781618  68.142801
56860.46206 10.235  0.014 W1 10  0.1031 315.781593  68.142779
58479.07351 10.252  0.018 W1 10  0.1031 315.781594  68.142776
57759.96258 10.260  0.018 W1 10  0.1035 315.781619  68.142758
58842.99449 10.283  0.016 W1 10  0.1035 315.781600  68.142768
57754.00237 10.182  0.017 W1 10  0.1037 315.781609  68.142762
58478.68093 10.219  0.021 W1  5  0.1039 315.781604  68.142795
58479.20429 10.232  0.017 W1 10  0.1043 315.781616  68.142759
57587.55607 10.273  0.022 W1 10  0.1046 315.781593  68.142776
58841.81712 10.317  0.017 W1 10  0.1051 315.781618  68.142758
59048.55063 10.132  0.015 W1 10  0.1054 315.781592  68.142784
56672.05808 10.189  0.015 W1 10  0.1060 315.781599  68.142767
58317.32127 10.219  0.015 W1 10  0.1066 315.781593  68.142772
58478.94261 10.219  0.019 W1  0  0.1071 315.781722  68.142757
58478.22289 10.278  0.017 W1 10  0.1081 315.781591  68.142775
58681.09892 10.166  0.016 W1 10  0.1081 315.781621  68.142756
57586.76989 10.246  0.018 W1 10  0.1090 315.781593  68.142790
57034.76648 10.193  0.019 W1 10  0.1091 315.781596  68.142768
57034.89789 10.169  0.020 W1 10  0.1094 315.781589  68.142775
57950.31994 10.177  0.014 W1 10  0.1097 315.781596  68.142793
57222.32881 10.174  0.014 W1 10  0.1099 315.781597  68.142794
57587.62152 10.255  0.018 W1 10  0.1102 315.781595  68.142767
58842.66748 10.287  0.018 W1 10  0.1103 315.781623  68.142755
57394.42254 10.141  0.017 W1 10  0.1104 315.781632  68.142753
57754.19886 10.158  0.017 W1 10  0.1107 315.781600  68.142764
57587.49049 10.259  0.016 W1  5  0.1108 315.781602  68.142763
57221.60719 10.158  0.016 W1 10  0.1108 315.781587  68.142780
57587.22843 10.229  0.016 W1 10  0.1108 315.781588  68.142777
58477.83018 10.303  0.022 W1 10  0.1110 315.781587  68.142778
57587.16298 10.249  0.017 W1 10  0.1111 315.781587  68.142780
58119.01789 10.246  0.016 W1  0  0.1113 315.781589  68.142786
56672.38750 10.198  0.015 W1 10  0.1115 315.781592  68.142769
59049.46619 10.169  0.018 W1 10  0.1115 315.781633  68.142752
58316.92869 10.251  0.016 W1 10  0.1126 315.781586  68.142780
58114.23940 10.189  0.018 W1 10  0.1126 315.781594  68.142766
56861.64617 10.151  0.018 W1 10  0.1128 315.781593  68.142767
57950.45097 10.151  0.019 W1 10  0.1131 315.781590  68.142769
57395.01263 10.156  0.017 W1 10  0.1135 315.781592  68.142768
58478.02654 10.297  0.016 W1 10  0.1136 315.781590  68.142770
57034.17512 10.181  0.018 W1 10  0.1140 315.781603  68.142760
57753.87148 10.179  0.020 W1  5  0.1142 315.781595  68.142765
57395.73388 10.098  0.015 W1  5  0.1149 315.781589  68.142770
56861.51463 10.202  0.017 W1 10  0.1151 315.781587  68.142772
58318.23747 10.167  0.020 W1 10  0.1164 315.781584  68.142775
57753.60942 10.137  0.016 W1 10  0.1177 315.781582  68.142781
57034.56936 10.190  0.017 W1 10  0.1180 315.781589  68.142767
57222.98486 10.189  0.018 W1  5  0.1186 315.781582  68.142777
56670.60871 10.256  0.017 W1 10  0.1192 315.781602  68.142759
58683.32300 10.206  0.019 W1 10  0.1199 315.781588  68.142767
58841.94790 10.309  0.018 W1 10  0.1201 315.781592  68.142763
56671.26756 10.101  0.020 W1 10  0.1204 315.781594  68.142798
57754.46092 10.216  0.017 W1  0  0.1212 315.781611  68.142805
58119.14880 10.218  0.016 W1 10  0.1217 315.781593  68.142762
59048.28908 10.156  0.016 W1 10  0.1221 315.781587  68.142766
57223.11602 10.226  0.015 W1  5  0.1224 315.781580  68.142775
57222.78799 10.181  0.017 W1  5  0.1226 315.781580  68.142786
58318.23734 10.100  0.020 W1  5  0.1227 315.781607  68.142755
58114.56666 10.264  0.019 W1  0  0.1231 315.781702  68.142812
58842.73281 10.304  0.020 W1  5  0.1232 315.781627  68.142750
57035.09501 10.200  0.015 W1  5  0.1233 315.781623  68.142751
57394.61928 10.039  0.016 W1 10  0.1233 315.781594  68.142761
57585.85267 10.194  0.015 W1 10  0.1235 315.781584  68.142768
58478.09199 10.358  0.018 W1  5  0.1235 315.781617  68.142752
58316.79779 10.223  0.015 W1 10  0.1237 315.781589  68.142763
59050.38162 10.182  0.016 W1 10  0.1239 315.781660  68.142746
58842.01335 10.319  0.016 W1 10  0.1239 315.781608  68.142754
56672.25583 10.178  0.019 W1 10  0.1244 315.781582  68.142769
57585.72164 10.151  0.015 W1 10  0.1247 315.781577  68.142781
57949.86166 10.140  0.015 W1 10  0.1251 315.781584  68.142793
58841.68634 10.341  0.019 W1 10  0.1257 315.781623  68.142750
58318.76095 10.164  0.020 W1 10  0.1262 315.781583  68.142766
56672.65109 10.162  0.014 W1  5  0.1268 315.781582  68.142767
58843.91030 10.230  0.019 W1 10  0.1271 315.781580  68.142792
57952.87332 10.101  0.015 W1 10  0.1278 315.781588  68.142762
59048.94296 10.137  0.016 W1  5  0.1281 315.781620  68.142750
57587.88358 10.267  0.018 W1 10  0.1285 315.781592  68.142759
58681.22970 10.151  0.014 W1 10  0.1285 315.781574  68.142780
57586.11473 10.200  0.015 W1 10  0.1292 315.781582  68.142766
57587.42504 10.240  0.018 W1 10  0.1303 315.781624  68.142748
57587.09740 10.259  0.018 W1 10  0.1303 315.781576  68.142771
57035.55496 10.199  0.014 W1  5  0.1303 315.781596  68.142756
58317.97566 10.099  0.016 W1  5  0.1306 315.781573  68.142777
58681.88383 10.194  0.016 W1 10  0.1308 315.781608  68.142752
57755.90188 10.172  0.016 W1 10  0.1316 315.781584  68.142798
57396.06165 10.124  0.015 W1  0  0.1318 315.781623  68.142748
56862.04092 10.144  0.017 W1 10  0.1320 315.781593  68.142757
58117.97054 10.179  0.018 W1 10  0.1324 315.781633  68.142746
59048.41985 10.154  0.015 W1 10  0.1326 315.781577  68.142792
56861.38309 10.201  0.018 W1 10  0.1332 315.781571  68.142783
58842.20907 10.318  0.016 W1 10  0.1345 315.781583  68.142761
57394.81602 10.079  0.018 W1 10  0.1349 315.781574  68.142768
56860.33052 10.214  0.015 W1 10  0.1362 315.781569  68.142783
59048.15830 10.141  0.015 W1 10  0.1363 315.781575  68.142766
58842.40580 10.282  0.017 W1 10  0.1364 315.781588  68.142758
56861.84355 10.151  0.017 W1 10  0.1370 315.781604  68.142751
56671.39923 10.136  0.017 W1  5  0.1370 315.781605  68.142751
57755.37788 10.161  0.014 W1  0  0.1370 315.781573  68.142768
57585.98370 10.201  0.015 W1 10  0.1372 315.781569  68.142787
57222.06637 10.173  0.015 W1 10  0.1374 315.781567  68.142780
56672.84872 10.175  0.015 W1  5  0.1375 315.781587  68.142758
58118.75609 10.181  0.018 W1 10  0.1379 315.781575  68.142765
57585.59061 10.170  0.015 W1 10  0.1387 315.781612  68.142748
58479.46610 10.208  0.015 W1  5  0.1387 315.781567  68.142776
58843.64863 10.226  0.015 W1 10  0.1389 315.781603  68.142751
57754.78843 10.188  0.017 W1 10  0.1392 315.781574  68.142765
58843.58317 10.245  0.015 W1  5  0.1397 315.781577  68.142763
56671.00397 10.167  0.018 W1 10  0.1397 315.781573  68.142766
57394.16035 10.123  0.020 W1  0  0.1397 315.781634  68.142743
58318.36825 10.165  0.019 W1 10  0.1400 315.781602  68.142750
58682.14551 10.208  0.016 W1 10  0.1403 315.781573  68.142765
58317.84476 10.188  0.017 W1  5  0.1405 315.781587  68.142756
57953.65887 10.163  0.018 W1 10  0.1411 315.781565  68.142784
58118.42870 10.249  0.015 W1  0  0.1412 315.781580  68.142760
56860.19898 10.263  0.017 W1 10  0.1413 315.781567  68.142788
59050.51240 10.180  0.015 W1 10  0.1413 315.781614  68.142747
57587.29401 10.229  0.018 W1 10  0.1416 315.781586  68.142756
56671.92641 10.179  0.017 W1  5  0.1419 315.781594  68.142808
57954.57544 10.183  0.021 W1 10  0.1425 315.781601  68.142750
58682.79964 10.228  0.018 W1 10  0.1427 315.781591  68.142754
57224.16566 10.247  0.015 W1  5  0.1428 315.781613  68.142746
57754.59182 10.159  0.019 W1 10  0.1429 315.781576  68.142761
57952.74229 10.077  0.015 W1 10  0.1433 315.781567  68.142770
58117.38147 10.186  0.020 W1 10  0.1435 315.781563  68.142777
58317.05959 10.223  0.017 W1  5  0.1437 315.781602  68.142749
57586.31122 10.254  0.018 W1 10  0.1438 315.781564  68.142786
58116.98863 10.127  0.017 W1 10  0.1442 315.781590  68.142753
57754.26443 10.209  0.017 W1  0  0.1445 315.781585  68.142755
58683.06132 10.196  0.017 W1 10  0.1451 315.781589  68.142753
57404.45351 10.167  0.014 W1  0  0.1452 315.781583  68.142756
58843.97563 10.247  0.016 W1 10  0.1456 315.781633  68.142742
57221.86951 10.176  0.015 W1 10  0.1457 315.781565  68.142790
56672.51930 10.207  0.014 W1  0  0.1461 315.781621  68.142744
57755.77085 10.190  0.015 W1  0  0.1466 315.781588  68.142753
56671.66282 10.173  0.015 W1 10  0.1470 315.781603  68.142748
57394.55371 10.100  0.015 W1 10  0.1471 315.781572  68.142762
58680.96802 10.200  0.014 W1 10  0.1471 315.781562  68.142773
57755.24685 10.150  0.015 W1 10  0.1474 315.781561  68.142774
58682.01474 10.194  0.018 W1 10  0.1477 315.781560  68.142784
57954.18273 10.215  0.021 W1 10  0.1480 315.781560  68.142777
57395.40598 10.089  0.018 W1 10  0.1493 315.781584  68.142754
57223.05044 10.186  0.016 W1  5  0.1493 315.781562  68.142769
59049.85852 10.197  0.018 W1 10  0.1495 315.781588  68.142752
57954.96828 10.151  0.015 W1 10  0.1498 315.781584  68.142753
58318.49915 10.146  0.018 W1 10  0.1498 315.781593  68.142750
56670.87218 10.207  0.020 W1  5  0.1499 315.781561  68.142790
56861.25155 10.207  0.018 W1 10  0.1499 315.781561  68.142771
56860.79097 10.219  0.016 W1 10  0.1501 315.781576  68.142803
57953.78990 10.177  0.017 W1 10  0.1502 315.781627  68.142741
57035.88349 10.189  0.015 W1  5  0.1502 315.781611  68.142745
56671.39936 10.137  0.022 W1 10  0.1504 315.781562  68.142768
57222.52555 10.195  0.018 W1 10  0.1504 315.781560  68.142773
57953.00422 10.123  0.015 W1 10  0.1505 315.781561  68.142770
58843.84485 10.223  0.015 W1 10  0.1506 315.781608  68.142745
57035.62066 10.223  0.014 W1  0  0.1511 315.781560  68.142789
57587.03195 10.257  0.017 W1 10  0.1514 315.781558  68.142786
56672.58513 10.186  0.016 W1  5  0.1515 315.781577  68.142756
57587.35946 10.283  0.017 W1 10  0.1521 315.781557  68.142775
57954.44454 10.199  0.017 W1 10  0.1528 315.781599  68.142747
57395.53714 10.099  0.015 W1 10  0.1531 315.781610  68.142744
58479.40064 10.197  0.015 W1 10  0.1532 315.781604  68.142745
59048.81218 10.119  0.015 W1 10  0.1533 315.781594  68.142748
56672.18987 10.192  0.014 W1 10  0.1535 315.781557  68.142774
57755.31230 10.154  0.018 W1 10  0.1538 315.781574  68.142757
57949.99269 10.127  0.016 W1 10  0.1539 315.781564  68.142764
56862.17246 10.169  0.015 W1 10  0.1540 315.781569  68.142759
57036.34343 10.178  0.016 W1 10  0.1542 315.781555  68.142777
58682.53796 10.192  0.018 W1  5  0.1545 315.781582  68.142752
57950.84381 10.129  0.017 W1 10  0.1547 315.781580  68.142753
57221.47591 10.160  0.014 W1 10  0.1547 315.781564  68.142763
58478.61548 10.257  0.017 W1 10  0.1551 315.781586  68.142750
56860.39635 10.200  0.017 W1 10  0.1553 315.781576  68.142755
58843.77940 10.239  0.016 W1 10  0.1562 315.781610  68.142743
57753.80590 10.150  0.015 W1 10  0.1564 315.781554  68.142777
58317.71386 10.156  0.017 W1 10  0.1564 315.781557  68.142770
57754.59195 10.181  0.021 W1 10  0.1572 315.781554  68.142773
57395.27495 10.107  0.018 W1  5  0.1572 315.781623  68.142820
57760.02816 10.238  0.015 W1 10  0.1579 315.781591  68.142748
57587.75255 10.307  0.016 W1  5  0.1583 315.781657  68.142824
57953.26616 10.137  0.018 W1 10  0.1587 315.781552  68.142776
58117.31589 10.136  0.019 W1 10  0.1589 315.781559  68.142765
57954.31364 10.189  0.017 W1 10  0.1589 315.781560  68.142764
57950.12359 10.171  0.015 W1 10  0.1591 315.781552  68.142775
57754.39547 10.214  0.018 W1 10  0.1594 315.781551  68.142778
57954.18261 10.194  0.019 W1 10  0.1595 315.781557  68.142767
56859.73840 10.339  0.017 W1 10  0.1596 315.781556  68.142768
57035.75208 10.179  0.014 W1  5  0.1599 315.781580  68.142751
57395.99607 10.111  0.015 W1  5  0.1607 315.781584  68.142749
57222.98473 10.121  0.018 W1  5  0.1615 315.781553  68.142769
57587.94916 10.245  0.020 W1 10  0.1616 315.781550  68.142785
57588.27667 10.202  0.018 W1 10  0.1619 315.781571  68.142754
57394.29151 10.087  0.018 W1 10  0.1633 315.781557  68.142763
57753.74045 10.121  0.019 W1 10  0.1640 315.781555  68.142764
57223.90322 10.209  0.018 W1 10  0.1642 315.781590  68.142745
57396.58615 10.030  0.015 W1  5  0.1646 315.781569  68.142754
57953.52796 10.178  0.015 W1  5  0.1651 315.781606  68.142741
56861.11989 10.186  0.017 W1 10  0.1653 315.781547  68.142782
58118.29780 10.206  0.016 W1 10  0.1661 315.781548  68.142788
58318.89173 10.144  0.017 W1 10  0.1661 315.781620  68.142738
58118.95244 10.213  0.016 W1 10  0.1664 315.781570  68.142753
58118.55960 10.197  0.017 W1 10  0.1664 315.781579  68.142748
58842.92903 10.291  0.021 W1 10  0.1667 315.781577  68.142749
56856.77818 10.263  0.017 W1  5  0.1669 315.781546  68.142775
57394.94705 10.118  0.016 W1 10  0.1672 315.781644  68.142735
56862.30400 10.142  0.020 W1 10  0.1672 315.781546  68.142775
57223.44404 10.208  0.016 W1  5  0.1675 315.781550  68.142767
57222.91915 10.103  0.018 W1  5  0.1675 315.781546  68.142787
56672.78289 10.170  0.015 W1 10  0.1676 315.781565  68.142755
57949.73075 10.151  0.015 W1 10  0.1677 315.781581  68.142747
57953.13513 10.141  0.015 W1 10  0.1678 315.781545  68.142783
56671.99224 10.168  0.017 W1 10  0.1682 315.781596  68.142742
58842.60203 10.283  0.016 W1 10  0.1685 315.781597  68.142742
57759.96270 10.247  0.018 W1 10  0.1688 315.781581  68.142747
57035.94919 10.164  0.016 W1  5  0.1689 315.781555  68.142761
57755.63982 10.151  0.015 W1 10  0.1693 315.781567  68.142753
57223.24717 10.219  0.017 W1  5  0.1694 315.781567  68.142753
58843.38694 10.262  0.015 W1 10  0.1695 315.781589  68.142744
57034.43794 10.154  0.016 W1  5  0.1699 315.781644  68.142734
57754.39534 10.156  0.019 W1 10  0.1700 315.781568  68.142752
57222.00079 10.180  0.015 W1 10  0.1700 315.781578  68.142747
57586.57328 10.259  0.015 W1 10  0.1702 315.781545  68.142773
56862.43566 10.122  0.019 W1  5  0.1714 315.781562  68.142755
57586.44225 10.251  0.017 W1 10  0.1718 315.781542  68.142779
56860.98835 10.207  0.016 W1 10  0.1719 315.781566  68.142752
57953.92080 10.188  0.016 W1 10  0.1724 315.781542  68.142785
57950.84368 10.135  0.017 W1 10  0.1732 315.781542  68.142787
56860.72527 10.194  0.016 W1 10  0.1736 315.781563  68.142753
57036.21202 10.329  0.015 W1  0  0.1742 315.781559  68.142805
57754.32989 10.201  0.019 W1 10  0.1744 315.781582  68.142744
57221.73835 10.162  0.014 W1  5  0.1750 315.781540  68.142784
57034.70077 10.197  0.017 W1 10  0.1750 315.781579  68.142745
57586.96637 10.252  0.017 W1 10  0.1752 315.781556  68.142756
56670.74051 10.251  0.019 W1  5  0.1753 315.781612  68.142736
58683.19210 10.218  0.016 W1 10  0.1762 315.781600  68.142738
57588.14564 10.190  0.017 W1 10  0.1762 315.781591  68.142741
56671.79461 10.171  0.015 W1 10  0.1766 315.781598  68.142739
58118.69051 10.191  0.018 W1  5  0.1774 315.781552  68.142758
57755.05037 10.159  0.016 W1 10  0.1776 315.781570  68.142748
56671.13577 10.172  0.015 W1  5  0.1780 315.781538  68.142776
58841.68622 10.287  0.019 W1 10  0.1782 315.781561  68.142752
56861.31726 10.192  0.018 W1 10  0.1783 315.781544  68.142764
58114.43575 10.173  0.020 W1 10  0.1783 315.781588  68.142741
57222.19753 10.212  0.014 W1 10  0.1785 315.781537  68.142785
57035.29213 10.213  0.015 W1 10  0.1795 315.781600  68.142738
57586.63886 10.226  0.016 W1 10  0.1796 315.781545  68.142762
58317.19037 10.218  0.016 W1 10  0.1800 315.781536  68.142779
56861.05418 10.201  0.016 W1  5  0.1817 315.781546  68.142759
56672.32167 10.188  0.014 W1  5  0.1817 315.781535  68.142777
56671.33339 10.119  0.015 W1 10  0.1819 315.781535  68.142777
57222.72241 10.209  0.015 W1  5  0.1821 315.781562  68.142749
58842.92916 10.285  0.022 W1 10  0.1826 315.781534  68.142779
57753.34748 10.135  0.020 W1 10  0.1828 315.781544  68.142760
57223.70648 10.182  0.018 W1  5  0.1828 315.781553  68.142754
58682.93042 10.190  0.018 W1  5  0.1831 315.781552  68.142754
57395.34053 10.109  0.017 W1  5  0.1831 315.781564  68.142748
58478.41912 10.262  0.017 W1 10  0.1838 315.781572  68.142744
58681.62215 10.156  0.015 W1 10  0.1880 315.781550  68.142753
58478.81171 10.269  0.019 W1 10  0.1888 315.781564  68.142746
58118.88699 10.212  0.017 W1 10  0.1895 315.781574  68.142741
56856.71235 10.322  0.015 W1 10  0.1897 315.781556  68.142749
57222.26323 10.193  0.019 W1 10  0.1899 315.781556  68.142749
57222.26311 10.206  0.016 W1 10  0.1901 315.781531  68.142769
57595.81074 10.166  0.017 W1 10  0.1907 315.781537  68.142761
58117.90509 10.179  0.017 W1 10  0.1916 315.781581  68.142738
57224.03450 10.232  0.018 W1  5  0.1917 315.781553  68.142749
58843.05994 10.261  0.017 W1 10  0.1925 315.781611  68.142731
58682.01461 10.203  0.019 W1 10  0.1930 315.781544  68.142754
57586.83534 10.255  0.017 W1  5  0.1931 315.781531  68.142766
57755.44333 10.153  0.014 W1 10  0.1937 315.781573  68.142740
57754.72285 10.142  0.018 W1 10  0.1941 315.781595  68.142734
57222.85357 10.167  0.015 W1  5  0.1943 315.781545  68.142753
58681.49138 10.185  0.015 W1 10  0.1945 315.781538  68.142757
57222.59113 10.195  0.015 W1 10  0.1946 315.781553  68.142748
57586.37680 10.237  0.015 W1 10  0.1946 315.781547  68.142751
