# MJD mag magerr filter distance ra dec
55263.61644 10.558  0.179 W1  1.0924  83.767532  -5.375602
55263.61644  9.119  0.161 W2  1.0924  83.767532  -5.375602
55263.61644  1.439  0.241 W1mW2  1.0924  83.767532  -5.375602
56728.53830 10.553  0.228 W1  1.2892  83.767363  -5.375647
56728.53830 11.401  0.711 W2  1.2892  83.767363  -5.375647
56728.53830 -0.848  0.747 W1mW2  1.2892  83.767363  -5.375647
56919.11199 10.590  0.211 W1  0.9626  83.767333  -5.375642
56918.89275 11.330  0.534 W2  0.9331  83.767246  -5.375624
56919.11199 -0.739  0.575 W1mW2  0.9626  83.767333  -5.375642
57087.34776 10.443  0.414 W1  1.4685  83.767535  -5.375704
57087.23283 11.707  0.205 W2  0.9167  83.767036  -5.375593
57281.60949 10.612  0.173 W1  1.3774  83.767334  -5.375554
57281.60949 11.321  0.664 W2  1.3774  83.767334  -5.375554
57281.60949 -0.708  0.686 W1mW2  1.3774  83.767334  -5.375554
57446.65111 10.330  0.061 W1  0.9872  83.767485  -5.375439
57446.65111 11.394  0.410 W2  0.9872  83.767485  -5.375439
57446.65111 -1.064  0.414 W1mW2  0.9872  83.767485  -5.375439
57645.94579 10.493  0.177 W1  0.9763  83.767480  -5.375667
57645.94579 11.780  0.352 W2  0.9763  83.767480  -5.375667
57645.94579 -1.287  0.394 W1mW2  0.9763  83.767480  -5.375667
57810.76634 10.492  0.326 W1  1.4754  83.767401  -5.375570
57810.67278 11.430  0.786 W2  1.3765  83.767485  -5.375624
57810.76634 -0.939  0.851 W1mW2  1.4754  83.767401  -5.375570
58012.94138 10.437  0.171 W1  0.9926  83.767505  -5.375702
58012.94138 10.978  0.340 W2  0.9926  83.767505  -5.375702
58012.94138 -0.541  0.380 W1mW2  0.9926  83.767505  -5.375702
58167.94648 10.454  0.170 W1  0.8043  83.767216  -5.375556
58167.94648 10.637  0.406 W2  0.8043  83.767216  -5.375556
58167.94648 -0.183  0.440 W1mW2  0.8043  83.767216  -5.375556
58377.27357 10.435  0.140 W1  0.7672  83.767486  -5.375563
58377.27357 11.001  0.260 W2  0.7672  83.767486  -5.375563
58377.27357 -0.566  0.295 W1mW2  0.7672  83.767486  -5.375563
58534.84464 10.346  0.039 W1  0.8035  83.767431  -5.375470
58534.84464 11.423  0.382 W2  0.8035  83.767431  -5.375470
58534.84464 -1.077  0.384 W1mW2  0.8035  83.767431  -5.375470
58742.13495 10.619  0.116 W1  0.9981  83.767331  -5.375622
58742.13495 10.817  0.322 W2  0.9981  83.767331  -5.375622
58742.13495 -0.198  0.342 W1mW2  0.9981  83.767331  -5.375622
58899.12567 10.363  0.226 W1  1.2460  83.767353  -5.375587
58899.08289 10.717  0.397 W2  1.2144  83.767403  -5.375596
58899.12567 -0.355  0.457 W1mW2  1.2460  83.767353  -5.375587
59108.79652 10.825  0.026 W1  1.6569  83.766977  -5.375221
59108.79652 11.319  0.086 W2  1.6569  83.766977  -5.375221
59108.79652 -0.494  0.090 W1mW2  1.6569  83.766977  -5.375221
