# MJD mag magerr filter distance ra dec
55283.17020 13.173  0.089 W1  0.8640 277.272699  -3.712633
55283.17020 10.407  0.042 W2  0.8640 277.272699  -3.712633
55283.17020  2.765  0.098 W1mW2  0.8640 277.272699  -3.712633
56747.88130 13.155  0.060 W1  0.8676 277.272695  -3.712640
56747.88130 10.474  0.042 W2  0.8676 277.272695  -3.712640
56747.88130  2.681  0.073 W1mW2  0.8676 277.272695  -3.712640
56927.87961 13.079  0.104 W1  0.9863 277.272676  -3.712709
56927.87961 10.328  0.041 W2  0.9863 277.272676  -3.712709
56927.87961  2.751  0.112 W1mW2  0.9863 277.272676  -3.712709
57109.77100 13.404  0.090 W1  0.7854 277.272674  -3.712630
57109.77100 10.630  0.039 W2  0.7854 277.272674  -3.712630
57109.77100  2.774  0.098 W1mW2  0.7854 277.272674  -3.712630
57287.93641 13.200  0.116 W1  0.9464 277.272652  -3.712713
57287.93641 10.477  0.048 W2  0.9464 277.272652  -3.712713
57287.93641  2.722  0.125 W1mW2  0.9464 277.272652  -3.712713
57474.31501 13.108  0.082 W1  0.8630 277.272696  -3.712635
57474.31501 10.370  0.042 W2  0.8630 277.272696  -3.712635
57474.31501  2.738  0.093 W1mW2  0.8630 277.272696  -3.712635
57648.22938 13.038  0.088 W1  0.9877 277.272668  -3.712715
57648.22938 10.291  0.037 W2  0.9877 277.272668  -3.712715
57648.22938  2.747  0.095 W1mW2  0.9877 277.272668  -3.712715
57841.15852 13.046  0.086 W1  0.8719 277.272700  -3.712635
57841.15852 10.269  0.060 W2  0.8719 277.272700  -3.712635
57841.15852  2.777  0.105 W1mW2  0.8719 277.272700  -3.712635
58008.80623 13.425  0.130 W1  1.0040 277.272644  -3.712738
58008.80623 10.577  0.032 W2  1.0040 277.272644  -3.712738
58008.80623  2.848  0.134 W1mW2  1.0040 277.272644  -3.712738
58205.23376 13.181  0.075 W1  0.8503 277.272687  -3.712643
58205.23376 10.398  0.042 W2  0.8503 277.272687  -3.712643
58205.23376  2.784  0.086 W1mW2  0.8503 277.272687  -3.712643
58369.25136 13.210  0.126 W1  0.9765 277.272656  -3.712721
58369.25136 10.380  0.037 W2  0.9765 277.272656  -3.712721
58369.25136  2.830  0.131 W1mW2  0.9765 277.272656  -3.712721
58571.03066 13.195  0.101 W1  0.8640 277.272689  -3.712647
58571.03066 10.436  0.037 W2  0.8640 277.272689  -3.712647
58571.03066  2.758  0.108 W1mW2  0.8640 277.272689  -3.712647
58735.19830 13.222  0.116 W1  1.0079 277.272665  -3.712724
58735.19830 10.426  0.051 W2  1.0079 277.272665  -3.712724
58735.19830  2.796  0.127 W1mW2  1.0079 277.272665  -3.712724
58936.63600 13.109  0.079 W1  0.8231 277.272685  -3.712632
58936.63600 10.305  0.039 W2  0.8231 277.272685  -3.712632
58936.63600  2.803  0.088 W1mW2  0.8231 277.272685  -3.712632
59100.62482 13.236  0.103 W1  1.0282 277.272659  -3.712736
59100.62482 10.438  0.040 W2  1.0282 277.272659  -3.712736
59100.62482  2.798  0.111 W1mW2  1.0282 277.272659  -3.712736
