# MJD mag magerr filter distance ra dec
55252.91547 10.168  0.021 W1  0.9703 242.128416 -39.096931
55252.91547  9.723  0.021 W2  0.9703 242.128416 -39.096931
55252.91547  0.445  0.030 W1mW2  0.9703 242.128416 -39.096931
55253.31243 10.170  0.022 W1  1.0184 242.128403 -39.096944
55253.31243  9.661  0.162 W2  1.0184 242.128403 -39.096944
55253.31243  0.509  0.164 W1mW2  1.0184 242.128403 -39.096944
56717.62283 10.068  0.042 W1  1.1672 242.128338 -39.096993
56717.62283 10.060  0.340 W2  1.1672 242.128338 -39.096993
56717.62283  0.009  0.343 W1mW2  1.1672 242.128338 -39.096993
56718.12576 10.053  0.109 W1  1.2053 242.128332 -39.097004
56718.12576  9.825  0.266 W2  1.2053 242.128332 -39.097004
56718.12576  0.228  0.288 W1mW2  1.2053 242.128332 -39.097004
56896.52371 10.154  0.081 W1  1.1520 242.128322 -39.096989
56896.52371 10.136  0.365 W2  1.1520 242.128322 -39.096989
56896.52371  0.018  0.374 W1mW2  1.1520 242.128322 -39.096989
56897.21139 10.120  0.015 W1  1.3199 242.128323 -39.097037
56897.21139  9.883  0.018 W2  1.3199 242.128323 -39.097037
56897.21139  0.237  0.023 W1mW2  1.3199 242.128323 -39.097037
57079.58367 10.158  0.063 W1  1.1628 242.128342 -39.096992
57079.58367 10.164  0.543 W2  1.1628 242.128342 -39.096992
57079.58367 -0.006  0.547 W1mW2  1.1628 242.128342 -39.096992
57080.11566 10.137  0.034 W1  1.2573 242.128318 -39.097019
57080.11566  9.951  0.056 W2  1.2573 242.128318 -39.097019
57080.11566  0.186  0.066 W1mW2  1.2573 242.128318 -39.097019
57254.97544 10.212  0.018 W1  1.1262 242.128305 -39.096982
57254.97544 10.134  0.015 W2  1.1262 242.128305 -39.096982
57254.97544  0.078  0.023 W1mW2  1.1262 242.128305 -39.096982
57255.53299 10.169  0.043 W1  1.1756 242.128316 -39.096995
57255.53299 10.139  0.239 W2  1.1756 242.128316 -39.096995
57255.53299  0.030  0.242 W1mW2  1.1756 242.128316 -39.096995
57256.09054  9.963  0.014 W1  1.2907 242.128295 -39.097028
57256.09054 10.020  0.016 W2  1.2907 242.128295 -39.097028
57256.09054 -0.057  0.021 W1mW2  1.2907 242.128295 -39.097028
57258.55349 10.143  0.080 W1  1.2176 242.128318 -39.097007
57258.55349 10.201  0.440 W2  1.2176 242.128318 -39.097007
57258.55349 -0.058  0.447 W1mW2  1.2176 242.128318 -39.097007
57443.82475 10.315  0.065 W1  1.2393 242.128340 -39.097013
57443.82475 10.187  0.167 W2  1.2393 242.128340 -39.097013
57443.82475  0.129  0.179 W1mW2  1.2393 242.128340 -39.097013
57444.21476 10.284  0.040 W1  1.2918 242.128332 -39.097027
57444.21476 10.456  0.321 W2  1.2918 242.128332 -39.097027
57444.21476 -0.172  0.323 W1mW2  1.2918 242.128332 -39.097027
57449.05198 10.258  0.017 W1  1.1081 242.128344 -39.096978
57449.05198  9.748  0.020 W2  1.1081 242.128344 -39.096978
57449.05198  0.510  0.026 W1mW2  1.1081 242.128344 -39.096978
57616.88305 10.267  0.064 W1  1.4294 242.128293 -39.097065
57616.88305 10.119  0.267 W2  1.4294 242.128293 -39.097065
57616.88305  0.148  0.274 W1mW2  1.4294 242.128293 -39.097065
57617.46611 10.263  0.064 W1  1.1667 242.128304 -39.096991
57617.46611 10.192  0.305 W2  1.1667 242.128304 -39.096991
57617.46611  0.071  0.311 W1mW2  1.1667 242.128304 -39.096991
57810.82067 10.208  0.044 W1  1.2798 242.128326 -39.097024
57810.82067 10.121  0.237 W2  1.2798 242.128326 -39.097024
57810.82067  0.087  0.241 W1mW2  1.2798 242.128326 -39.097024
57811.25288 10.236  0.076 W1  1.1756 242.128300 -39.096995
57811.25288 10.001  0.205 W2  1.1756 242.128300 -39.096995
57811.25288  0.234  0.219 W1mW2  1.1756 242.128300 -39.096995
57977.67162 10.300  0.061 W1  1.1502 242.128330 -39.096981
57977.67162 10.276  0.314 W2  1.1502 242.128330 -39.096981
57977.67162  0.024  0.320 W1mW2  1.1502 242.128330 -39.096981
57978.28539 10.289  0.078 W1  1.1982 242.128325 -39.097000
57978.28539 10.048  0.370 W2  1.1982 242.128325 -39.097000
57978.28539  0.241  0.379 W1mW2  1.1982 242.128325 -39.097000
58174.80732 10.303  0.061 W1  1.1813 242.128336 -39.096998
58174.80732 10.522  0.428 W2  1.1813 242.128336 -39.096998
58174.80732 -0.219  0.432 W1mW2  1.1813 242.128336 -39.096998
58175.32276 10.297  0.068 W1  1.2553 242.128330 -39.097018
58175.32276 10.175  0.204 W2  1.2553 242.128330 -39.097018
58175.32276  0.122  0.215 W1mW2  1.2553 242.128330 -39.097018
58337.84570 10.207  0.021 W1  1.4649 242.128293 -39.097076
58337.84570 10.108  0.250 W2  1.4649 242.128293 -39.097076
58337.84570  0.099  0.251 W1mW2  1.4649 242.128293 -39.097076
58338.36183 10.254  0.068 W1  1.3121 242.128305 -39.097031
58338.36183 10.204  0.229 W2  1.3121 242.128305 -39.097031
58338.36183  0.050  0.239 W1mW2  1.3121 242.128305 -39.097031
58538.83318 10.337  0.078 W1  1.2575 242.128318 -39.097019
58538.83318 10.596  0.093 W2  1.2575 242.128318 -39.097019
58538.83318 -0.259  0.122 W1mW2  1.2575 242.128318 -39.097019
58539.37115 10.253  0.060 W1  1.3159 242.128327 -39.097034
58539.37115 10.208  0.232 W2  1.3159 242.128327 -39.097034
58539.37115  0.045  0.239 W1mW2  1.3159 242.128327 -39.097034
58541.84324 10.219  0.062 W1  1.3738 242.128332 -39.097051
58541.84324 10.115  0.089 W2  1.3738 242.128332 -39.097051
58541.84324  0.104  0.108 W1mW2  1.3738 242.128332 -39.097051
58542.35847 10.270  0.103 W1  1.3150 242.128320 -39.097034
58542.35847 10.154  0.347 W2  1.3150 242.128320 -39.097034
58542.35847  0.116  0.362 W1mW2  1.3150 242.128320 -39.097034
58701.87846 10.183  0.116 W1  1.2986 242.128260 -39.097025
58701.87846  9.970  0.233 W2  1.2986 242.128260 -39.097025
58701.87846  0.213  0.260 W1mW2  1.2986 242.128260 -39.097025
58702.41624 10.247  0.082 W1  1.2766 242.128285 -39.097022
58702.41624 10.024  0.262 W2  1.2766 242.128285 -39.097022
58702.41624  0.224  0.274 W1mW2  1.2766 242.128285 -39.097022
58704.95246 10.195  0.018 W1  1.3991 242.128344 -39.097059
58704.95246  9.840  0.025 W2  1.3991 242.128344 -39.097059
58704.95246  0.355  0.031 W1mW2  1.3991 242.128344 -39.097059
58705.46849 10.220  0.112 W1  1.3330 242.128307 -39.097039
58705.46849 10.127  0.410 W2  1.3330 242.128307 -39.097039
58705.46849  0.093  0.425 W1mW2  1.3330 242.128307 -39.097039
58906.40532 10.269  0.069 W1  1.2397 242.128313 -39.097013
58906.39714 10.287  0.445 W2  1.2418 242.128309 -39.097013
58906.40532 -0.018  0.450 W1mW2  1.2397 242.128313 -39.097013
59068.99559 10.167  0.020 W1  1.3355 242.128285 -39.097039
59068.99559  9.684  0.019 W2  1.3355 242.128285 -39.097039
59068.99559  0.483  0.028 W1mW2  1.3355 242.128285 -39.097039
59069.52598 10.130  0.137 W1  1.3113 242.128306 -39.097033
59069.52598  9.840  0.389 W2  1.3113 242.128306 -39.097033
59069.52598  0.291  0.412 W1mW2  1.3113 242.128306 -39.097033
