# MJD mag magerr filter distance ra dec
55252.88157 11.493  0.034 W1  0.2752  67.623370  35.454788
55252.88157 11.025  0.038 W2  0.2752  67.623370  35.454788
55252.88157  0.468  0.051 W1mW2  0.2752  67.623370  35.454788
56715.29951 11.488  0.030 W1  0.2335  67.623390  35.454758
56715.29951 11.030  0.045 W2  0.2335  67.623390  35.454758
56715.29951  0.459  0.054 W1mW2  0.2335  67.623390  35.454758
56906.30040 11.343  0.034 W1  0.2613  67.623395  35.454769
56906.30040 10.831  0.043 W2  0.2613  67.623395  35.454769
56906.30040  0.512  0.055 W1mW2  0.2613  67.623395  35.454769
57074.72667 11.408  0.030 W1  0.2533  67.623391  35.454768
57074.75110 10.944  0.041 W2  0.2524  67.623392  35.454767
57074.72667  0.464  0.051 W1mW2  0.2533  67.623391  35.454768
57269.31210 11.518  0.039 W1  0.2454  67.623393  35.454761
57269.31210 11.095  0.052 W2  0.2454  67.623393  35.454761
57269.31210  0.423  0.065 W1mW2  0.2454  67.623393  35.454761
57434.85703 11.503  0.037 W1  0.2311  67.623385  35.454762
57434.85703 11.050  0.059 W2  0.2311  67.623385  35.454762
57434.85703  0.453  0.070 W1mW2  0.2311  67.623385  35.454762
57635.23804 11.449  0.041 W1  0.2709  67.623400  35.454767
57635.23804 10.997  0.029 W2  0.2709  67.623400  35.454767
57635.23804  0.451  0.050 W1mW2  0.2709  67.623400  35.454767
57800.51185 11.377  0.028 W1  0.2465  67.623388  35.454763
57800.51185 10.957  0.031 W2  0.2465  67.623388  35.454763
57800.51185  0.421  0.042 W1mW2  0.2465  67.623388  35.454763
57999.42183 11.472  0.031 W1  0.2535  67.623401  35.454757
57999.42183 11.044  0.029 W2  0.2535  67.623401  35.454757
57999.42183  0.428  0.043 W1mW2  0.2535  67.623401  35.454757
58157.52116 11.399  0.026 W1  0.2610  67.623399  35.454761
58157.52116 10.939  0.042 W2  0.2610  67.623399  35.454761
58157.52116  0.460  0.049 W1mW2  0.2610  67.623399  35.454761
58363.47919 11.550  0.039 W1  0.2943  67.623415  35.454757
58363.47919 11.137  0.052 W2  0.2943  67.623415  35.454757
58363.47919  0.413  0.065 W1mW2  0.2943  67.623415  35.454757
58366.62397 11.554  0.028 W1  0.2711  67.623400  35.454767
58366.62397 11.119  0.038 W2  0.2711  67.623400  35.454767
58366.62397  0.435  0.047 W1mW2  0.2711  67.623400  35.454767
58522.42837 11.425  0.042 W1  0.2099  67.623388  35.454752
58522.42837 11.018  0.051 W2  0.2099  67.623388  35.454752
58522.42837  0.407  0.066 W1mW2  0.2099  67.623388  35.454752
58730.64552 11.600  0.026 W1  0.2965  67.623410  35.454770
58730.64552 11.160  0.036 W2  0.2965  67.623410  35.454770
58730.64552  0.440  0.045 W1mW2  0.2965  67.623410  35.454770
58888.87996 11.529  0.029 W1  0.2235  67.623396  35.454747
58888.87996 11.085  0.042 W2  0.2235  67.623396  35.454747
58888.87996  0.444  0.051 W1mW2  0.2235  67.623396  35.454747
59095.39201 11.536  0.026 W1  0.2572  67.623402  35.454756
59095.39201 11.109  0.042 W2  0.2572  67.623402  35.454756
59095.39201  0.427  0.050 W1mW2  0.2572  67.623402  35.454756
