# MJD mag magerr filter distance ra dec
55285.29468 13.034  0.154 W1  1.0522 277.816016  -2.283210
55285.29468 12.221  0.252 W2  1.0522 277.816016  -2.283210
55285.29468  0.813  0.295 W1mW2  1.0522 277.816016  -2.283210
56748.49823 12.745  0.208 W1  1.0032 277.815997  -2.283238
56748.49823 12.202  0.165 W2  1.0032 277.815997  -2.283238
56748.49823  0.543  0.266 W1mW2  1.0032 277.815997  -2.283238
56928.04828 12.672  0.209 W1  0.8437 277.816023  -2.283278
56928.04828 12.098  0.082 W2  0.8437 277.816023  -2.283278
56928.04828  0.575  0.224 W1mW2  0.8437 277.816023  -2.283278
57110.35948 12.631  0.184 W1  0.8777 277.816025  -2.283248
57110.35948 12.080  0.084 W2  0.8777 277.816025  -2.283248
57110.35948  0.551  0.203 W1mW2  0.8777 277.816025  -2.283248
57289.30663 12.586  0.178 W1  0.7932 277.816036  -2.283306
57289.30663 11.995  0.087 W2  0.7932 277.816036  -2.283306
57289.30663  0.591  0.198 W1mW2  0.7932 277.816036  -2.283306
57474.95509 12.784  0.175 W1  0.8857 277.816024  -2.283266
57474.95509 12.209  0.121 W2  0.8857 277.816024  -2.283266
57474.95509  0.574  0.213 W1mW2  0.8857 277.816024  -2.283266
57648.87741 12.533  0.150 W1  0.7429 277.816056  -2.283306
57648.87741 11.995  0.111 W2  0.7429 277.816056  -2.283306
57648.87741  0.537  0.187 W1mW2  0.7429 277.816056  -2.283306
57841.69155 12.646  0.206 W1  0.7856 277.816043  -2.283296
57841.69155 12.017  0.098 W2  0.7856 277.816043  -2.283296
57841.69155  0.629  0.228 W1mW2  0.7856 277.816043  -2.283296
58009.35758 12.584  0.180 W1  0.7905 277.816037  -2.283308
58009.35758 12.050  0.096 W2  0.7905 277.816037  -2.283308
58009.35758  0.534  0.204 W1mW2  0.7905 277.816037  -2.283308
58205.80468 12.606  0.191 W1  0.8899 277.816012  -2.283287
58205.80468 12.025  0.087 W2  0.8899 277.816012  -2.283287
58205.80468  0.581  0.210 W1mW2  0.8899 277.816012  -2.283287
58369.86237 12.575  0.174 W1  0.7113 277.816065  -2.283290
58369.86237 12.017  0.116 W2  0.7113 277.816065  -2.283290
58369.86237  0.557  0.210 W1mW2  0.7113 277.816065  -2.283290
58571.89791 12.791  0.210 W1  0.9598 277.816003  -2.283239
58571.89791 12.243  0.131 W2  0.9598 277.816003  -2.283239
58571.89791  0.548  0.247 W1mW2  0.9598 277.816003  -2.283239
58736.53325 12.924  0.199 W1  1.1625 277.815962  -2.283203
58736.53325 12.256  0.127 W2  1.1625 277.815962  -2.283203
58736.53325  0.668  0.236 W1mW2  1.1625 277.815962  -2.283203
58937.17236 12.775  0.189 W1  0.9755 277.815994  -2.283274
58937.17236 12.210  0.143 W2  0.9755 277.815994  -2.283274
58937.17236  0.565  0.237 W1mW2  0.9755 277.815994  -2.283274
59101.15250 12.668  0.184 W1  0.9438 277.815999  -2.283257
59101.15667 12.107  0.080 W2  0.9133 277.816009  -2.283255
59101.15250  0.561  0.200 W1mW2  0.9438 277.815999  -2.283257
