# MJD mag magerr filter distance ra dec
55284.09567  9.975  0.037 W1  1.0095 277.247776   0.500788
55284.09567  8.911  0.055 W2  1.0095 277.247776   0.500788
55284.09567  1.063  0.067 W1mW2  1.0095 277.247776   0.500788
56748.14387  9.939  0.026 W1  1.0572 277.247787   0.500774
56748.14387  8.967  0.044 W2  1.0572 277.247787   0.500774
56748.14387  0.972  0.051 W1mW2  1.0572 277.247787   0.500774
56928.02836  9.955  0.020 W1  1.0035 277.247765   0.500744
56928.02836  8.951  0.045 W2  1.0035 277.247765   0.500744
56928.02836  1.004  0.049 W1mW2  1.0035 277.247765   0.500744
57109.95407  9.895  0.024 W1  1.0227 277.247778   0.500775
57109.95407  8.884  0.046 W2  1.0227 277.247778   0.500775
57109.95407  1.011  0.052 W1mW2  1.0227 277.247778   0.500775
57288.32961  9.862  0.034 W1  1.0204 277.247768   0.500739
57288.32961  8.864  0.047 W2  1.0204 277.247768   0.500739
57288.32961  0.998  0.059 W1mW2  1.0204 277.247768   0.500739
57474.54960  9.895  0.037 W1  1.0243 277.247776   0.500762
57474.54960  8.882  0.049 W2  1.0243 277.247776   0.500762
57474.54960  1.013  0.061 W1mW2  1.0243 277.247776   0.500762
57648.48336  9.989  0.027 W1  1.0769 277.247782   0.500733
57648.48336  8.971  0.046 W2  1.0769 277.247782   0.500733
57648.48336  1.017  0.054 W1mW2  1.0769 277.247782   0.500733
57841.27068 10.065  0.025 W1  1.0529 277.247786   0.500772
57841.27068  9.021  0.026 W2  1.0529 277.247786   0.500772
57841.27068  1.044  0.036 W1mW2  1.0529 277.247786   0.500772
58008.99795 10.086  0.018 W1  1.0345 277.247772   0.500739
58008.99795  9.077  0.032 W2  1.0345 277.247772   0.500739
58008.99795  1.009  0.037 W1mW2  1.0345 277.247772   0.500739
58205.42933 10.070  0.026 W1  1.0460 277.247783   0.500767
58205.42933  9.061  0.023 W2  1.0460 277.247783   0.500767
58205.42933  1.009  0.034 W1mW2  1.0460 277.247783   0.500767
58369.49207  9.995  0.022 W1  1.0510 277.247775   0.500734
58369.49207  8.975  0.042 W2  1.0510 277.247775   0.500734
58369.49207  1.020  0.047 W1mW2  1.0510 277.247775   0.500734
58571.25309 10.064  0.020 W1  1.0478 277.247783   0.500765
58571.25309  9.042  0.024 W2  1.0478 277.247783   0.500765
58571.25309  1.022  0.032 W1mW2  1.0478 277.247783   0.500765
58735.16241 10.123  0.024 W1  1.0477 277.247773   0.500731
58735.16241  9.149  0.019 W2  1.0477 277.247773   0.500731
58735.16241  0.974  0.030 W1mW2  1.0477 277.247773   0.500731
58936.79119 10.105  0.024 W1  1.0443 277.247780   0.500757
58936.79119  9.088  0.022 W2  1.0443 277.247780   0.500757
58936.79119  1.017  0.032 W1mW2  1.0443 277.247780   0.500757
59100.77849 10.130  0.022 W1  1.0708 277.247779   0.500728
59100.77849  9.193  0.026 W2  1.0708 277.247779   0.500728
59100.77849  0.936  0.034 W1mW2  1.0708 277.247779   0.500728
