# MJD mag magerr filter distance ra dec
55263.76542  8.804  0.075 W1  1.0598  83.866935  -5.385134
55263.76542  7.962  0.105 W2  1.0598  83.866935  -5.385134
55263.76542  0.842  0.129 W1mW2  1.0598  83.866935  -5.385134
56920.33979  9.048  0.088 W1  0.9062  83.867430  -5.385154
56920.33979  8.728  0.155 W2  0.9062  83.867430  -5.385154
56920.33979  0.320  0.178 W1mW2  0.9062  83.867430  -5.385154
57446.19235  8.809  0.060 W1  1.3041  83.866857  -5.385120
57446.19235  8.758  0.133 W2  1.3041  83.866857  -5.385120
57446.19235  0.051  0.146 W1mW2  1.3041  83.866857  -5.385120
57646.01121  8.882  0.066 W1  0.7434  83.867028  -5.385128
57646.01121  8.603  0.112 W2  0.7434  83.867028  -5.385128
57646.01121  0.279  0.130 W1mW2  0.7434  83.867028  -5.385128
58377.14915  8.803  0.063 W1  1.5703  83.866825  -5.385237
58377.14915  8.458  0.107 W2  1.5703  83.866825  -5.385237
58377.14915  0.345  0.124 W1mW2  1.5703  83.866825  -5.385237
