# MJD mag magerr filter distance ra dec
55363.66156  9.421  0.033 W1  0.4005 326.705159  47.752195
55363.66156  9.395  0.030 W2  0.4005 326.705159  47.752195
55363.66156  0.026  0.044 W1mW2  0.4005 326.705159  47.752195
55364.44065  9.434  0.033 W1  0.3257 326.705120  47.752182
55364.44065  9.394  0.036 W2  0.3257 326.705120  47.752182
55364.44065  0.040  0.049 W1mW2  0.3257 326.705120  47.752182
56640.68427  9.448  0.024 W1  0.2356 326.705077  47.752182
56640.68427  9.421  0.020 W2  0.2356 326.705077  47.752182
56640.68427  0.027  0.031 W1mW2  0.2356 326.705077  47.752182
56641.33410  9.439  0.019 W1  0.2674 326.705084  47.752174
56641.33410  9.418  0.022 W2  0.2674 326.705084  47.752174
56641.33410  0.021  0.029 W1mW2  0.2674 326.705084  47.752174
56825.68152  9.438  0.034 W1  0.2614 326.705082  47.752182
56825.68152  9.440  0.028 W2  0.2614 326.705082  47.752182
56825.68152 -0.001  0.044 W1mW2  0.2614 326.705082  47.752182
56826.43429  9.450  0.036 W1  0.2359 326.705081  47.752187
56826.43429  9.422  0.025 W2  0.2359 326.705081  47.752187
56826.43429  0.027  0.044 W1mW2  0.2359 326.705081  47.752187
56828.62339  9.450  0.029 W1  0.2592 326.705086  47.752181
56828.62339  9.433  0.024 W2  0.2592 326.705086  47.752181
56828.62339  0.018  0.038 W1mW2  0.2592 326.705086  47.752181
56829.42487  9.459  0.042 W1  0.2370 326.705068  47.752191
56829.42487  9.433  0.051 W2  0.2370 326.705068  47.752191
56829.42487  0.025  0.066 W1mW2  0.2370 326.705068  47.752191
57005.83709  9.435  0.022 W1  0.2839 326.705102  47.752181
57005.83709  9.426  0.035 W2  0.2839 326.705102  47.752181
57005.83709  0.010  0.041 W1mW2  0.2839 326.705102  47.752181
57006.43519  9.460  0.026 W1  0.2499 326.705070  47.752177
57006.43519  9.437  0.029 W2  0.2499 326.705070  47.752177
57006.43519  0.023  0.039 W1mW2  0.2499 326.705070  47.752177
57190.60760  9.452  0.041 W1  0.2442 326.705081  47.752183
57190.60760  9.442  0.027 W2  0.2442 326.705081  47.752183
57190.60760  0.011  0.049 W1mW2  0.2442 326.705081  47.752183
57191.29130  9.455  0.045 W1  0.2575 326.705053  47.752163
57191.29130  9.426  0.044 W2  0.2575 326.705053  47.752163
57191.29130  0.029  0.062 W1mW2  0.2575 326.705053  47.752163
57364.78273  9.441  0.017 W1  0.2852 326.705100  47.752178
57364.78273  9.400  0.029 W2  0.2852 326.705100  47.752178
57364.78273  0.041  0.034 W1mW2  0.2852 326.705100  47.752178
57365.44390  9.453  0.026 W1  0.2743 326.705092  47.752178
57365.44390  9.418  0.031 W2  0.2743 326.705092  47.752178
57365.44390  0.035  0.041 W1mW2  0.2743 326.705092  47.752178
57366.02861  9.463  0.014 W1  0.2067 326.705064  47.752182
57366.02861  9.362  0.015 W2  0.2067 326.705064  47.752182
57366.02861  0.101  0.021 W1mW2  0.2067 326.705064  47.752182
57554.69256  9.461  0.036 W1  0.2702 326.705093  47.752187
57554.69256  9.434  0.036 W2  0.2702 326.705093  47.752187
57554.69256  0.027  0.051 W1mW2  0.2702 326.705093  47.752187
57555.37831  9.441  0.018 W1  0.2836 326.705088  47.752171
57555.37831  9.424  0.026 W2  0.2836 326.705088  47.752171
57555.37831  0.018  0.032 W1mW2  0.2836 326.705088  47.752171
57723.86957  9.487  0.023 W1  0.1717 326.705025  47.752175
57723.86957  9.455  0.019 W2  0.1717 326.705025  47.752175
57723.86957  0.032  0.030 W1mW2  0.1717 326.705025  47.752175
57724.53865  9.465  0.040 W1  0.1983 326.705053  47.752182
57724.53865  9.434  0.041 W2  0.1983 326.705053  47.752182
57724.53865  0.031  0.057 W1mW2  0.1983 326.705053  47.752182
57725.24508  9.509  0.034 W1  0.1067 326.704972  47.752197
57725.24508  9.479  0.034 W2  0.1067 326.704972  47.752197
57725.24508  0.030  0.048 W1mW2  0.1067 326.704972  47.752197
57918.71772  9.444  0.029 W1  0.2762 326.705083  47.752172
57918.71772  9.438  0.021 W2  0.2762 326.705083  47.752172
57918.71772  0.006  0.036 W1mW2  0.2762 326.705083  47.752172
57919.45643  9.457  0.032 W1  0.2420 326.705077  47.752181
57919.45643  9.419  0.026 W2  0.2420 326.705077  47.752181
57919.45643  0.037  0.041 W1mW2  0.2420 326.705077  47.752181
57920.07620  9.438  0.015 W1  0.3040 326.705094  47.752164
57920.07620  9.419  0.013 W2  0.3040 326.705094  47.752164
57920.07620  0.019  0.020 W1mW2  0.3040 326.705094  47.752164
57921.79479  9.442  0.018 W1  0.2445 326.705069  47.752171
57921.79479  9.421  0.022 W2  0.2445 326.705069  47.752171
57921.79479  0.021  0.028 W1mW2  0.2445 326.705069  47.752171
57922.43312  9.449  0.030 W1  0.2653 326.705078  47.752172
57922.43312  9.429  0.029 W2  0.2653 326.705078  47.752172
57922.43312  0.020  0.041 W1mW2  0.2653 326.705078  47.752172
57923.08787  9.441  0.019 W1  0.2000 326.705061  47.752183
57923.08787  9.442  0.016 W2  0.2000 326.705061  47.752183
57923.08787 -0.001  0.025 W1mW2  0.2000 326.705061  47.752183
58084.79572  9.452  0.021 W1  0.2530 326.705086  47.752181
58084.79572  9.431  0.018 W2  0.2530 326.705086  47.752181
58084.79572  0.021  0.027 W1mW2  0.2530 326.705086  47.752181
58087.78237  9.436  0.032 W1  0.2779 326.705094  47.752181
