# MJD mag magerr filter flag distance ra dec
55264.12170  7.727  0.048 W1 10  0.5155  83.816875  -5.343284
55263.39384  7.665  0.048 W1 10  0.5186  83.817062  -5.343392
55264.25401  7.475  0.047 W1 10  0.7992  83.816710  -5.343344
55263.98940  7.586  0.048 W1 10  1.0787  83.816874  -5.343124
57281.64883  7.471  0.069 W1 10  0.5815  83.816823  -5.343291
56728.55485  7.787  0.057 W1  0  0.6588  83.816736  -5.343419
57654.26541  7.546  0.062 W1 10  0.7712  83.816858  -5.343215
58376.88747  7.742  0.047 W1 10  1.6535  83.816507  -5.343215
55264.12170  7.005  0.079 W2 10  0.5155  83.816875  -5.343284
55263.39384  6.841  0.054 W2 10  0.5186  83.817062  -5.343392
55264.25401  7.081  0.086 W2 10  0.7992  83.816710  -5.343344
55263.98940  7.013  0.074 W2 10  1.0787  83.816874  -5.343124
57281.64883  6.857  0.081 W2 10  0.5815  83.816823  -5.343291
56728.55485  6.614  0.071 W2  0  0.6588  83.816736  -5.343419
57654.26541  6.919  0.055 W2 10  0.7712  83.816858  -5.343215
58376.88747  6.752  0.062 W2 10  1.6535  83.816507  -5.343215
55264.12170  0.722  0.092 W1mW2 10  0.5155  83.816875  -5.343284
55263.39384  0.824  0.072 W1mW2 10  0.5186  83.817062  -5.343392
55264.25401  0.394  0.098 W1mW2 10  0.7992  83.816710  -5.343344
55263.98940  0.574  0.088 W1mW2 10  1.0787  83.816874  -5.343124
57281.64883  0.614  0.107 W1mW2 10  0.5815  83.816823  -5.343291
56728.55485  1.174  0.091 W1mW2  0  0.6588  83.816736  -5.343419
57654.26541  0.627  0.083 W1mW2 10  0.7712  83.816858  -5.343215
58376.88747  0.990  0.078 W1mW2 10  1.6535  83.816507  -5.343215
