# MJD mag magerr filter distance ra dec
55264.97661 11.470  0.039 W1  0.1821  85.076944  -7.818494
55264.97661 10.578  0.083 W2  0.1821  85.076944  -7.818494
55264.97661  0.892  0.092 W1mW2  0.1821  85.076944  -7.818494
56729.39720 11.373  0.031 W1  0.1363  85.076947  -7.818506
56729.39720 10.521  0.035 W2  0.1363  85.076947  -7.818506
56729.39720  0.852  0.047 W1mW2  0.1363  85.076947  -7.818506
56920.74999 11.459  0.041 W1  0.2085  85.076954  -7.818486
56920.74999 10.566  0.037 W2  0.2085  85.076954  -7.818486
56920.74999  0.893  0.056 W1mW2  0.2085  85.076954  -7.818486
57088.88826 11.317  0.029 W1  0.1597  85.076948  -7.818502
57088.88826 10.487  0.026 W2  0.1597  85.076948  -7.818502
57088.88826  0.830  0.039 W1mW2  0.1597  85.076948  -7.818502
57283.06212 11.319  0.082 W1  0.1913  85.076946  -7.818496
57283.06212 10.485  0.052 W2  0.1913  85.076946  -7.818496
57283.06212  0.834  0.097 W1mW2  0.1913  85.076946  -7.818496
57447.92880 11.266  0.049 W1  0.1642  85.076952  -7.818506
57447.92880 10.472  0.033 W2  0.1642  85.076952  -7.818506
57447.92880  0.794  0.059 W1mW2  0.1642  85.076952  -7.818506
57647.76178 11.462  0.037 W1  0.1665  85.076943  -7.818492
57647.76178 10.631  0.032 W2  0.1665  85.076943  -7.818492
57647.76178  0.831  0.049 W1mW2  0.1665  85.076943  -7.818492
57812.58080 11.427  0.043 W1  0.1543  85.076951  -7.818508
57812.58080 10.576  0.029 W2  0.1543  85.076951  -7.818508
57812.58080  0.851  0.052 W1mW2  0.1543  85.076951  -7.818508
58014.20936 11.390  0.037 W1  0.1891  85.076950  -7.818491
58014.20936 10.583  0.035 W2  0.1891  85.076950  -7.818491
58014.20936  0.807  0.051 W1mW2  0.1891  85.076950  -7.818491
58169.45367 11.311  0.039 W1  0.1527  85.076949  -7.818506
58169.45367 10.507  0.039 W2  0.1527  85.076949  -7.818506
58169.45367  0.805  0.055 W1mW2  0.1527  85.076949  -7.818506
58378.44441 11.373  0.033 W1  0.2019  85.076958  -7.818492
58378.44441 10.583  0.038 W2  0.2019  85.076958  -7.818492
58378.44441  0.790  0.051 W1mW2  0.2019  85.076958  -7.818492
58536.17451 11.461  0.037 W1  0.1582  85.076950  -7.818510
58536.17451 10.644  0.037 W2  0.1582  85.076950  -7.818510
58536.17451  0.816  0.052 W1mW2  0.1582  85.076950  -7.818510
58743.05645 11.426  0.039 W1  0.1986  85.076957  -7.818492
58743.05645 10.607  0.036 W2  0.1986  85.076957  -7.818492
58743.05645  0.819  0.053 W1mW2  0.1986  85.076957  -7.818492
58900.37099 11.435  0.036 W1  0.1715  85.076953  -7.818501
58900.37099 10.650  0.045 W2  0.1715  85.076953  -7.818501
58900.37099  0.785  0.058 W1mW2  0.1715  85.076953  -7.818501
59109.76392 11.359  0.047 W1  0.2022  85.076958  -7.818492
59109.76392 10.567  0.046 W2  0.2022  85.076958  -7.818492
59109.76392  0.793  0.066 W1mW2  0.2022  85.076958  -7.818492
