# MJD mag magerr filter distance ra dec
55254.43451 12.223  0.346 W1  0.8594 246.923352 -24.779127
55254.43451 10.634  0.069 W2  0.8594 246.923352 -24.779127
55254.43451  1.588  0.353 W1mW2  0.8594 246.923352 -24.779127
56719.04497 11.816  0.032 W1  0.9613 246.923358 -24.779155
56719.04497 10.262  0.023 W2  0.9613 246.923358 -24.779155
56719.04497  1.554  0.040 W1mW2  0.9613 246.923358 -24.779155
56898.44365 11.843  0.041 W1  1.0896 246.923303 -24.779187
56898.44365 10.192  0.188 W2  1.0896 246.923303 -24.779187
56898.44365  1.651  0.192 W1mW2  1.0896 246.923303 -24.779187
57081.01450 12.713  0.063 W1  1.0004 246.923375 -24.779164
57081.01450 11.021  0.031 W2  1.0004 246.923375 -24.779164
57081.01450  1.691  0.070 W1mW2  1.0004 246.923375 -24.779164
57258.44543 12.578  0.120 W1  1.1351 246.923319 -24.779203
57258.51712 10.876  0.079 W2  1.1343 246.923324 -24.779203
57258.44543  1.702  0.144 W1mW2  1.1351 246.923319 -24.779203
57445.64094 12.071  0.038 W1  1.0052 246.923352 -24.779167
57445.64094 10.572  0.037 W2  1.0052 246.923352 -24.779167
57445.64094  1.499  0.053 W1mW2  1.0052 246.923352 -24.779167
57618.78017 12.171  0.048 W1  1.1200 246.923311 -24.779200
57618.78017 10.590  0.043 W2  1.1200 246.923311 -24.779200
57618.78017  1.581  0.064 W1mW2  1.1200 246.923311 -24.779200
57812.35274 12.669  0.069 W1  1.0614 246.923346 -24.779182
57812.35274 10.936  0.049 W2  1.0614 246.923346 -24.779182
57812.35274  1.734  0.085 W1mW2  1.0614 246.923346 -24.779182
57979.17698 12.316  0.060 W1  1.1568 246.923308 -24.779209
57979.17698 10.635  0.028 W2  1.1568 246.923308 -24.779209
57979.17698  1.681  0.066 W1mW2  1.1568 246.923308 -24.779209
58176.57173 12.094  0.033 W1  1.0755 246.923333 -24.779188
58176.57173 10.647  0.038 W2  1.0755 246.923333 -24.779188
58176.57173  1.447  0.051 W1mW2  1.0755 246.923333 -24.779188
58339.71031 12.203  0.050 W1  1.1365 246.923304 -24.779203
58339.71031 10.688  0.037 W2  1.1365 246.923304 -24.779203
58339.71031  1.515  0.062 W1mW2  1.1365 246.923304 -24.779203
58543.29493 12.337  0.046 W1  1.1048 246.923354 -24.779195
58543.29493 10.838  0.049 W2  1.1048 246.923354 -24.779195
58543.29493  1.499  0.067 W1mW2  1.1048 246.923354 -24.779195
58705.40672 12.189  0.058 W1  1.1723 246.923313 -24.779213
58705.40672 10.698  0.079 W2  1.1723 246.923313 -24.779213
58705.40672  1.491  0.098 W1mW2  1.1723 246.923313 -24.779213
58907.82325 12.378  0.067 W1  1.0893 246.923338 -24.779191
58907.82325 10.874  0.043 W2  1.0893 246.923338 -24.779191
58907.82325  1.504  0.080 W1mW2  1.0893 246.923338 -24.779191
59070.92374 12.397  0.049 W1  1.2178 246.923315 -24.779228
59070.92374 10.940  0.036 W2  1.2178 246.923315 -24.779228
59070.92374  1.457  0.061 W1mW2  1.2178 246.923315 -24.779228
