# MJD mag magerr filter distance ra dec
55263.46012  9.972  0.586 W1  1.4381  83.885089  -5.252193
55263.46012  8.701  0.586 W2  1.4381  83.885089  -5.252193
55263.46012  1.271  0.828 W1mW2  1.4381  83.885089  -5.252193
58173.98063 11.135  0.340 W1  1.1432  83.885292  -5.252084
58173.98063  9.474  0.167 W2  1.1432  83.885292  -5.252084
58173.98063  1.661  0.379 W1mW2  1.1432  83.885292  -5.252084
58377.57453 11.034  0.231 W1  1.2075  83.885372  -5.252038
58377.57453  9.440  0.151 W2  1.2075  83.885372  -5.252038
58377.57453  1.593  0.276 W1mW2  1.2075  83.885372  -5.252038
58741.78964 11.131  0.451 W1  0.9993  83.885138  -5.252084
58741.62613  9.509  0.167 W2  0.9198  83.885176  -5.252053
58741.78964  1.622  0.481 W1mW2  0.9993  83.885138  -5.252084
58899.24858  9.877  0.433 W1  0.9641  83.885276  -5.252031
58899.24858  9.346  0.279 W2  0.9641  83.885276  -5.252031
58899.24858  0.531  0.515 W1mW2  0.9641  83.885276  -5.252031
59108.83990 10.943  0.619 W1  1.3838  83.885121  -5.252188
59108.83990  9.564  0.189 W2  1.3838  83.885121  -5.252188
59108.83990  1.379  0.647 W1mW2  1.3838  83.885121  -5.252188
