# MJD mag magerr filter flag distance ra dec
55258.50331 15.272  0.137 W1 10  0.1731  76.075214  24.383994
55258.43722 15.425  0.151 W1 10  0.3115  76.075174  24.384007
55258.96657 15.550  0.160 W1 10  0.3218  76.075288  24.383884
55258.37101 15.503  0.167 W1 10  0.4312  76.075140  24.384020
55258.83413 15.183  0.128 W1 10  0.5178  76.075307  24.383833
55258.23870 15.274  0.148 W1 10  0.5313  76.075396  24.383890
55258.10640 15.410  0.140 W1 10  0.6542  76.075340  24.384137
55258.70183 15.164  0.115 W1 10  0.9268  76.075201  24.384222
55258.63574 15.467  0.170 W1 10  0.9766  76.074969  24.384029
55258.56952 15.226  0.142 W1 10  1.3727  76.075219  24.383591
57082.11576 15.085  0.142 W1 10  0.1263  76.075249  24.384004
59103.10173 14.805  0.141 W1 10  0.1299  76.075267  24.383934
58527.34841 15.117  0.121 W1 10  0.1780  76.075256  24.383921
59103.42873 14.959  0.140 W1 10  0.1810  76.075241  24.384017
57640.96148 15.139  0.127 W1 10  0.1828  76.075296  24.383932
58736.25655 15.426  0.169 W1 10  0.1941  76.075289  24.384017
56720.98729 15.011  0.136 W1 10  0.2034  76.075318  24.383949
57441.54399 15.261  0.134 W1 10  0.2194  76.075303  24.384017
57805.92568 14.980  0.120 W1  5  0.2234  76.075193  24.383983
57441.47841 15.394  0.142 W1 10  0.2307  76.075294  24.383914
57805.99113 15.230  0.130 W1 10  0.2394  76.075187  24.383970
56911.58645 15.289  0.148 W1 10  0.2429  76.075188  24.383985
58372.03959 15.212  0.132 W1 10  0.2466  76.075298  24.383911
58371.64701 15.337  0.142 W1  5  0.2520  76.075270  24.384039
57276.78936 15.271  0.135 W1  5  0.2521  76.075289  24.384035
56911.45504 15.363  0.136 W1  5  0.2610  76.075217  24.384031
58894.19572 15.262  0.145 W1  5  0.2630  76.075313  24.384025
56911.84966 15.042  0.105 W1 10  0.2694  76.075178  24.383963
58372.10453 15.125  0.125 W1 10  0.2699  76.075209  24.383911
57082.50987 15.153  0.122 W1 10  0.2804  76.075260  24.384048
57640.89602 15.433  0.156 W1 10  0.2812  76.075259  24.383892
58530.09586 15.543  0.200 W1 10  0.2871  76.075197  24.383915
57441.08519 15.299  0.123 W1 10  0.2918  76.075286  24.383892
58526.75960 15.379  0.151 W1 10  0.3018  76.075209  24.383900
58894.45740 15.019  0.101 W1 10  0.3024  76.075209  24.383900
57441.93734 15.084  0.162 W1 10  0.3118  76.075193  24.383909
58736.19110 15.184  0.129 W1 10  0.3136  76.075179  24.384016
58893.99949 15.862  0.285 W1 10  0.3152  76.075208  24.384043
56719.99953 14.983  0.104 W1 10  0.3185  76.075270  24.384058
57276.06786 15.010  0.111 W1 10  0.3283  76.075162  24.383950
58736.64914 14.929  0.115 W1 10  0.3338  76.075240  24.383879
58005.45797 15.203  0.143 W1 10  0.3393  76.075204  24.384049
58529.89951 15.519  0.228 W1  5  0.3524  76.075185  24.384040
57805.46726 15.055  0.122 W1 10  0.3648  76.075171  24.384030
