# MJD mag magerr filter distance ra dec
55265.28209 10.130  0.027 W1  0.2151  85.357754  -7.830758
55265.28209  9.812  0.039 W2  0.2151  85.357754  -7.830758
55265.28209  0.318  0.048 W1mW2  0.2151  85.357754  -7.830758
56729.24829 10.216  0.027 W1  0.2552  85.357768  -7.830760
56729.24829  9.935  0.025 W2  0.2552  85.357768  -7.830760
56729.24829  0.281  0.037 W1mW2  0.2552  85.357768  -7.830760
56921.47473  9.940  0.018 W1  0.2684  85.357777  -7.830752
56921.47473  9.529  0.019 W2  0.2684  85.357777  -7.830752
56921.47473  0.411  0.026 W1mW2  0.2684  85.357777  -7.830752
57089.09464 10.188  0.034 W1  0.2742  85.357775  -7.830758
57089.09464  9.874  0.026 W2  0.2742  85.357775  -7.830758
57089.09464  0.314  0.043 W1mW2  0.2742  85.357775  -7.830758
57283.40524  9.773  0.044 W1  0.2763  85.357779  -7.830753
57283.40524  9.273  0.023 W2  0.2763  85.357779  -7.830753
57283.40524  0.500  0.050 W1mW2  0.2763  85.357779  -7.830753
57448.21282 10.114  0.026 W1  0.2789  85.357776  -7.830758
57448.21282  9.735  0.028 W2  0.2789  85.357776  -7.830758
57448.21282  0.379  0.038 W1mW2  0.2789  85.357776  -7.830758
57647.99574 10.319  0.027 W1  0.2564  85.357774  -7.830751
57647.99574 10.017  0.023 W2  0.2564  85.357774  -7.830751
57647.99574  0.302  0.035 W1mW2  0.2564  85.357774  -7.830751
57812.90176  9.853  0.021 W1  0.2886  85.357777  -7.830763
57812.90176  9.404  0.025 W2  0.2886  85.357777  -7.830763
57812.90176  0.449  0.033 W1mW2  0.2886  85.357777  -7.830763
58014.57909 10.024  0.031 W1  0.2598  85.357777  -7.830746
58014.57909  9.597  0.025 W2  0.2598  85.357777  -7.830746
58014.57909  0.427  0.040 W1mW2  0.2598  85.357777  -7.830746
58169.81193 10.378  0.031 W1  0.2594  85.357772  -7.830752
58169.81193 10.112  0.026 W2  0.2594  85.357772  -7.830752
58169.81193  0.266  0.041 W1mW2  0.2594  85.357772  -7.830752
58378.76380 10.224  0.025 W1  0.2590  85.357775  -7.830749
58378.76380  9.916  0.026 W2  0.2590  85.357775  -7.830749
58378.76380  0.308  0.036 W1mW2  0.2590  85.357775  -7.830749
58536.51170  9.984  0.022 W1  0.2942  85.357779  -7.830763
58536.51170  9.613  0.022 W2  0.2942  85.357779  -7.830763
58536.51170  0.371  0.032 W1mW2  0.2942  85.357779  -7.830763
58743.38821 10.352  0.022 W1  0.2903  85.357781  -7.830756
58743.38821 10.113  0.033 W2  0.2903  85.357781  -7.830756
58743.38821  0.239  0.039 W1mW2  0.2903  85.357781  -7.830756
58900.65936  9.950  0.024 W1  0.2923  85.357778  -7.830765
58900.65936  9.534  0.022 W2  0.2923  85.357778  -7.830765
58900.65936  0.416  0.032 W1mW2  0.2923  85.357778  -7.830765
59110.07215 10.213  0.026 W1  0.2618  85.357778  -7.830746
59110.07215  9.877  0.025 W2  0.2618  85.357778  -7.830746
59110.07215  0.336  0.036 W1mW2  0.2618  85.357778  -7.830746
