# MJD mag magerr filter flag distance ra dec
58535.45502 14.764  0.129 W1  5  0.2119  83.985401  -6.403303
57646.20795 14.693  0.095 W1 10  0.2122  83.985469  -6.403368
58168.61406 14.642  0.093 W1 10  0.2150  83.985511  -6.403342
58535.12801 14.794  0.101 W1 10  0.2216  83.985493  -6.403258
59108.60055 14.589  0.084 W1  5  0.2263  83.985429  -6.403365
58898.83426 14.956  0.114 W1 10  0.2308  83.985524  -6.403318
57281.45222 14.895  0.112 W1  5  0.2320  83.985520  -6.403335
58899.16126 14.802  0.096 W1 10  0.2322  83.985400  -6.403334
59108.66600 14.549  0.081 W1 10  0.2393  83.985526  -6.403297
58013.05801 14.759  0.127 W1 10  0.2411  83.985412  -6.403263
59109.31988 14.636  0.085 W1 10  0.2448  83.985451  -6.403377
57645.61838 14.782  0.106 W1 10  0.2486  83.985436  -6.403375
57645.74941 14.821  0.109 W1 10  0.2497  83.985424  -6.403369
58173.98051 14.466  0.080 W1 10  0.2559  83.985437  -6.403377
57087.69239 14.592  0.086 W1 10  0.2579  83.985426  -6.403373
59109.05833 14.744  0.101 W1 10  0.2601  83.985483  -6.403241
58168.15590 14.530  0.081 W1 10  0.2638  83.985387  -6.403318
57646.73207 14.674  0.104 W1 10  0.2678  83.985465  -6.403236
58742.14975 14.805  0.099 W1 10  0.2759  83.985525  -6.403351
58534.99711 14.804  0.098 W1 10  0.2815  83.985416  -6.403245
56728.62043 14.770  0.095 W1 10  0.2816  83.985537  -6.403324
58534.93166 14.610  0.082 W1 10  0.2933  83.985538  -6.403335
57087.95509 14.771  0.087 W1 10  0.2976  83.985490  -6.403387
57282.43616 15.004  0.144 W1 10  0.3027  83.985376  -6.403300
57645.88044 14.640  0.091 W1 10  0.3295  83.985379  -6.403353
58013.25437 14.497  0.091 W1 10  0.3302  83.985425  -6.403395
58013.71266 14.633  0.091 W1 10  0.3347  83.985482  -6.403400
57087.62669 14.666  0.084 W1 10  0.3395  83.985538  -6.403257
57281.71467 14.610  0.109 W1 10  0.3429  83.985515  -6.403388
56915.73588 14.576  0.083 W1 10  0.3480  83.985473  -6.403406
56724.60369 14.458  0.081 W1 10  0.3506  83.985362  -6.403320
57087.23270 14.525  0.079 W1 10  0.3538  83.985514  -6.403392
58535.32424 14.755  0.102 W1 10  0.3543  83.985537  -6.403372
58535.06256 14.640  0.085 W1 10  0.3548  83.985470  -6.403408
56920.60300 14.531  0.076 W1 10  0.3550  83.985471  -6.403408
57447.04424 14.542  0.094 W1 10  0.3552  83.985488  -6.403215
57087.49540 14.730  0.092 W1 10  0.3560  83.985399  -6.403388
56919.87946 14.451  0.093 W1 10  0.3655  83.985358  -6.403306
58167.76318 14.544  0.098 W1 10  0.3660  83.985466  -6.403411
58168.48316 14.602  0.094 W1 10  0.3685  83.985438  -6.403410
58376.88773 14.816  0.184 W1 10  0.3822  83.985359  -6.403274
58899.81540 14.689  0.095 W1 10  0.3838  83.985460  -6.403417
58899.68450 14.716  0.097 W1 10  0.3908  83.985561  -6.403351
57818.42815 14.460  0.081 W1 10  0.3939  83.985396  -6.403399
58741.43016 14.632  0.091 W1 10  0.3973  83.985520  -6.403403
56919.48484 14.547  0.078 W1  5  0.4013  83.985571  -6.403295
57087.36399 14.443  0.097 W1 10  0.4052  83.985422  -6.403416
58377.73834 14.483  0.082 W1 10  0.4164  83.985362  -6.403248
59108.53510 14.660  0.094 W1 10  0.4203  83.985577  -6.403321
57282.56732 14.695  0.111 W1 10  0.4213  83.985561  -6.403371
57654.26566 14.534  0.100 W1 10  0.4246  83.985529  -6.403406
58168.35225 14.488  0.079 W1 10  0.4255  83.985447  -6.403193
58742.01884 14.784  0.116 W1 10  0.4273  83.985434  -6.403194
58741.16848 14.544  0.096 W1 10  0.4275  83.985346  -6.403345
56920.07684 14.680  0.093 W1 10  0.4277  83.985570  -6.403356
57446.78205 14.571  0.097 W1 10  0.4302  83.985544  -6.403224
57447.17527 14.390  0.072 W1 10  0.4337  83.985572  -6.403265
57646.47001 14.831  0.130 W1 10  0.4377  83.985580  -6.403334
58899.55321 14.899  0.141 W1 10  0.4473  83.985392  -6.403414
56728.15947 14.680  0.103 W1  0  0.4486  83.985570  -6.403369
58535.19334 14.856  0.107 W1 10  0.4492  83.985549  -6.403398
57646.07692 14.799  0.102 W1 10  0.4583  83.985529  -6.403417
57446.45428 14.468  0.083 W1 10  0.4604  83.985589  -6.403303
59108.33900 14.420  0.075 W1 10  0.4609  83.985475  -6.403437
57811.22449 14.734  0.115 W1 10  0.4621  83.985387  -6.403416
58377.28031 14.534  0.108 W1 10  0.4629  83.985551  -6.403401
56728.29114 14.921  0.131 W1 10  0.4649  83.985425  -6.403434
56728.75210 14.761  0.120 W1 10  0.4666  83.985576  -6.403370
57088.08638 14.725  0.101 W1 10  0.4679  83.985557  -6.403397
57447.43746 14.722  0.093 W1 10  0.4780  83.985593  -6.403315
57646.27353 14.777  0.102 W1 10  0.4793  83.985531  -6.403197
57281.58351 14.738  0.104 W1 10  0.4827  83.985406  -6.403433
57282.04256 14.733  0.095 W1 10  0.4835  83.985520  -6.403430
56728.48877 14.564  0.075 W1 10  0.4911  83.985478  -6.403445
58013.12346 14.648  0.155 W1 10  0.4917  83.985517  -6.403186
58741.88807 14.806  0.099 W1 10  0.4974  83.985419  -6.403442
57446.58544 14.433  0.071 W1  5  0.5022  83.985474  -6.403449
57087.88939 14.772  0.092 W1  0  0.5199  83.985555  -6.403419
57646.33898 14.693  0.096 W1 10  0.5221  83.985570  -6.403405
58012.59972 14.650  0.118 W1 10  0.5342  83.985438  -6.403457
57282.17385 14.818  0.103 W1 10  0.5393  83.985610  -6.403328
57282.10827 14.991  0.125 W1 10  0.5519  83.985552  -6.403433
58167.89409 14.674  0.093 W1 10  0.5626  83.985544  -6.403442
58012.86153 14.827  0.103 W1  5  0.5665  83.985465  -6.403467
57447.30643 14.646  0.089 W1  5  0.5689  83.985457  -6.403468
56920.14254 14.653  0.099 W1 10  0.5720  83.985424  -6.403465
58377.47667 14.648  0.091 W1 10  0.5721  83.985540  -6.403448
58535.45515 14.858  0.107 W1  5  0.5725  83.985343  -6.403201
58535.58592 15.070  0.124 W1 10  0.5748  83.985312  -6.403373
58899.09543 14.726  0.108 W1 10  0.5785  83.985499  -6.403466
57446.65089 14.610  0.095 W1 10  0.5816  83.985408  -6.403463
58741.29926 14.754  0.100 W1  5  0.5869  83.985546  -6.403449
59108.46927 14.564  0.087 W1 10  0.5873  83.985415  -6.403467
58377.60744 14.641  0.118 W1  5  0.5887  83.985588  -6.403412
57087.82368 14.748  0.134 W1 10  0.5960  83.985619  -6.403259
57810.89710 14.891  0.115 W1 10  0.5992  83.985529  -6.403158
59108.86210 14.564  0.082 W1  5  0.6068  83.985516  -6.403469
58899.48789 14.866  0.154 W1 10  0.6073  83.985527  -6.403465
58741.75716 14.599  0.095 W1  5  0.6088  83.985292  -6.403283
58168.28680 14.559  0.082 W1 10  0.6088  83.985483  -6.403478
58013.58175 14.433  0.073 W1 10  0.6090  83.985499  -6.403475
58013.38527 14.677  0.090 W1 10  0.6126  83.985623  -6.403362
58899.35749 14.595  0.087 W1 10  0.6142  83.985540  -6.403461
57446.32312 14.690  0.100 W1 10  0.6158  83.985575  -6.403437
58899.22672 14.987  0.146 W1  5  0.6191  83.985302  -6.403381
57282.10814 14.491  0.085 W1  5  0.6195  83.985489  -6.403480
59108.92755 14.620  0.116 W1 10  0.6212  83.985632  -6.403331
57810.83165 14.775  0.099 W1 10  0.6378  83.985521  -6.403477
57281.91140 14.687  0.101 W1  5  0.6474  83.985334  -6.403439
56919.74792 14.594  0.126 W1 10  0.6513  83.985519  -6.403481
57087.56098 14.939  0.105 W1 10  0.6544  83.985579  -6.403448
57446.84750 15.016  0.116 W1 10  0.6576  83.985561  -6.403462
57811.02813 14.763  0.099 W1 10  0.6578  83.985537  -6.403476
57087.75810 14.779  0.143 W1  5  0.6671  83.985633  -6.403240
58534.60453 14.747  0.110 W1 10  0.6787  83.985276  -6.403264
58377.01850 14.607  0.085 W1 10  0.6894  83.985549  -6.403480
57446.32325 14.822  0.104 W1  5  0.6910  83.985653  -6.403303
56920.20838 14.676  0.102 W1 10  0.6930  83.985571  -6.403468
57811.09358 14.682  0.089 W1 10  0.6980  83.985618  -6.403197
56728.88377 15.046  0.157 W1 10  0.6986  83.985655  -6.403326
57811.15903 14.531  0.090 W1 10  0.7062  83.985438  -6.403505
59108.79678 14.400  0.075 W1 10  0.7103  83.985373  -6.403488
58741.56094 14.618  0.099 W1 10  0.7106  83.985367  -6.403484
58377.21486 14.629  0.096 W1 10  0.7138  83.985528  -6.403496
56920.33992 14.553  0.108 W1 10  0.7194  83.985634  -6.403411
57281.97698 14.804  0.113 W1 10  0.7198  83.985588  -6.403464
58534.73543 14.549  0.141 W1 10  0.7202  83.985313  -6.403447
58377.14941 14.501  0.091 W1 10  0.7229  83.985500  -6.403507
58168.09045 14.608  0.085 W1 10  0.7394  83.985563  -6.403488
58013.18891 14.653  0.092 W1 10  0.7466  83.985665  -6.403350
56919.94530 14.606  0.085 W1 10  0.7546  83.985555  -6.403497
59108.73133 14.684  0.110 W1 10  0.7580  83.985555  -6.403498
57446.91308 14.595  0.112 W1 10  0.7680  83.985245  -6.403315
58013.45072 14.529  0.096 W1 10  0.7720  83.985575  -6.403491
58167.63228 14.629  0.097 W1 10  0.7761  83.985542  -6.403510
57281.84583 14.531  0.098 W1 10  0.7770  83.985657  -6.403400
56728.88390 14.492  0.085 W1 10  0.7920  83.985447  -6.403530
58535.25879 14.833  0.110 W1  5  0.8050  83.985642  -6.403179
57646.01147 14.557  0.103 W1 10  0.8105  83.985478  -6.403534
58168.02499 14.765  0.093 W1 10  0.8121  83.985542  -6.403520
58534.86621 15.068  0.173 W1 10  0.8135  83.985270  -6.403435
58377.34576 14.637  0.088 W1 10  0.8320  83.985587  -6.403116
58167.95954 14.748  0.091 W1 10  0.8397  83.985421  -6.403540
58376.88760 14.503  0.086 W1 10  0.8936  83.985365  -6.403540
57810.56971 14.712  0.095 W1 10  0.9001  83.985362  -6.403540
58741.49549 14.827  0.120 W1 10  0.9221  83.985399  -6.403559
56729.01556 14.382  0.075 W1 10  0.9224  83.985644  -6.403490
56920.01100 14.585  0.094 W1 10  0.9788  83.985539  -6.403570
55263.65832 14.559  0.236 W2 10  0.0053  83.985460  -6.403309
55264.05536 14.580  0.230 W2 10  0.2646  83.985497  -6.403374
55263.26141 14.583  0.235 W2 10  0.2867  83.985455  -6.403390
55264.38619 14.629  0.234 W2 10  0.2955  83.985403  -6.403370
55263.79063 14.440  0.208 W2 10  0.3060  83.985543  -6.403329
55263.85684 14.267  0.168 W2 10  0.3580  83.985484  -6.403407
55264.12145 14.959  0.365 W2 10  0.4150  83.985533  -6.403400
55263.72454 14.613  0.209 W2 10  0.4454  83.985497  -6.403428
55263.98914 14.505  0.221 W2 10  0.4647  83.985499  -6.403433
55263.52602 14.410  0.192 W2 10  0.4691  83.985536  -6.403416
55263.92306 14.664  0.250 W2 10  0.4702  83.985439  -6.403439
55263.39371 15.311  0.455 W2 10  0.4992  83.985548  -6.403417
55264.25388 14.650  0.245 W2 10  0.6262  83.985560  -6.403453
55264.25375 14.602  0.223 W2 10  0.6839  83.985596  -6.403443
57446.71647 14.857  0.326 W2 10  0.0425  83.985452  -6.403301
56919.61638 14.923  0.426 W2 10  0.0522  83.985452  -6.403298
59108.20822 14.527  0.251 W2 10  0.0591  83.985468  -6.403296
57281.78025 14.663  0.258 W2 10  0.0615  83.985477  -6.403311
57446.58531 14.105  0.181 W2 10  0.0766  83.985481  -6.403311
58899.29217 14.545  0.273 W2 10  0.0767  83.985481  -6.403309
58748.10253 13.715  0.175 W2 10  0.0800  83.985481  -6.403316
57811.42097 14.464  0.232 W2 10  0.0813  83.985438  -6.403314
58741.69184 14.633  0.265 W2 10  0.0966  83.985433  -6.403310
58013.31982 14.652  0.316 W2 10  0.1035  83.985474  -6.403335
57810.70061 14.922  0.461 W2 10  0.1120  83.985486  -6.403293
57646.14250 14.533  0.323 W2 10  0.1197  83.985478  -6.403338
56920.47146 14.504  0.250 W2 10  0.1298  83.985495  -6.403321
58012.73063 14.733  0.338 W2 10  0.1446  83.985427  -6.403333
58899.42294 14.833  0.353 W2 10  0.1660  83.985457  -6.403356
58012.99243 14.435  0.234 W2 10  0.1718  83.985507  -6.403299
58012.99256 14.521  0.228 W2 10  0.1737  83.985421  -6.403282
58741.62639 14.712  0.349 W2 10  0.1742  83.985455  -6.403358
58377.86925 14.188  0.256 W2 10  0.1761  83.985461  -6.403261
56728.68627 14.855  0.404 W2 10  0.1927  83.985427  -6.403267
56729.14723 15.143  0.524 W2 10  0.2081  83.985442  -6.403365
57446.97866 14.849  0.313 W2 10  0.2108  83.985402  -6.403298
58535.45502 14.918  0.316 W2  5  0.2119  83.985401  -6.403303
57646.20795 14.382  0.213 W2 10  0.2122  83.985469  -6.403368
58168.61406 14.316  0.193 W2 10  0.2150  83.985511  -6.403342
58535.12801 14.613  0.379 W2 10  0.2216  83.985493  -6.403258
59108.60055 15.067  0.476 W2  5  0.2263  83.985429  -6.403365
58898.83426 14.395  0.206 W2 10  0.2308  83.985524  -6.403318
57281.45222 14.503  0.239 W2  5  0.2320  83.985520  -6.403335
58899.16126 14.670  0.253 W2 10  0.2322  83.985400  -6.403334
59108.66600 14.347  0.218 W2 10  0.2393  83.985526  -6.403297
58013.05801 14.797  0.281 W2 10  0.2411  83.985412  -6.403263
59109.31988 14.539  0.266 W2 10  0.2448  83.985451  -6.403377
57645.61838 14.740  0.298 W2 10  0.2486  83.985436  -6.403375
57645.74941 13.913  0.281 W2 10  0.2497  83.985424  -6.403369
58173.98051 14.522  0.397 W2 10  0.2559  83.985437  -6.403377
57087.69239 14.508  0.245 W2 10  0.2579  83.985426  -6.403373
59109.05833 14.380  0.245 W2 10  0.2601  83.985483  -6.403241
58168.15590 15.143  0.398 W2 10  0.2638  83.985387  -6.403318
57646.73207 14.538  0.285 W2 10  0.2678  83.985465  -6.403236
58742.14975 14.473  0.262 W2 10  0.2759  83.985525  -6.403351
58534.99711 14.705  0.268 W2 10  0.2815  83.985416  -6.403245
56728.62043 14.495  0.231 W2 10  0.2816  83.985537  -6.403324
58534.93166 14.619  0.236 W2 10  0.2933  83.985538  -6.403335
57087.95509 14.581  0.227 W2 10  0.2976  83.985490  -6.403387
57282.43616 14.538  0.225 W2 10  0.3027  83.985376  -6.403300
57645.88044 14.730  0.472 W2 10  0.3295  83.985379  -6.403353
58013.25437 14.045  0.239 W2 10  0.3302  83.985425  -6.403395
58013.71266 14.440  0.375 W2 10  0.3347  83.985482  -6.403400
57087.62669 14.895  0.519 W2 10  0.3395  83.985538  -6.403257
57281.71467 14.270  0.236 W2 10  0.3429  83.985515  -6.403388
56915.73588 14.643  0.420 W2 10  0.3480  83.985473  -6.403406
56724.60369 14.396  0.265 W2 10  0.3506  83.985362  -6.403320
57087.23270 14.494  0.205 W2 10  0.3538  83.985514  -6.403392
58535.32424 14.555  0.264 W2 10  0.3543  83.985537  -6.403372
56920.60300 14.562  0.251 W2 10  0.3550  83.985471  -6.403408
57447.04424 14.753  0.314 W2 10  0.3552  83.985488  -6.403215
56919.87946 13.933  0.216 W2 10  0.3655  83.985358  -6.403306
58167.76318 14.062  0.198 W2 10  0.3660  83.985466  -6.403411
58168.48316 14.325  0.206 W2 10  0.3685  83.985438  -6.403410
58376.88773 14.838  0.309 W2 10  0.3822  83.985359  -6.403274
58899.81540 14.821  0.320 W2 10  0.3838  83.985460  -6.403417
58899.68450 14.792  0.278 W2 10  0.3908  83.985561  -6.403351
57818.42815 14.527  0.318 W2 10  0.3939  83.985396  -6.403399
58741.43016 14.985  0.432 W2 10  0.3973  83.985520  -6.403403
56919.48484 14.929  0.337 W2  5  0.4013  83.985571  -6.403295
57087.36399 14.810  0.281 W2 10  0.4052  83.985422  -6.403416
58377.73834 14.092  0.200 W2 10  0.4164  83.985362  -6.403248
59108.53510 14.314  0.190 W2 10  0.4203  83.985577  -6.403321
57282.56732 13.966  0.214 W2 10  0.4213  83.985561  -6.403371
57654.26566 14.082  0.299 W2 10  0.4246  83.985529  -6.403406
58168.35225 14.368  0.198 W2 10  0.4255  83.985447  -6.403193
58742.01884 14.719  0.300 W2 10  0.4273  83.985434  -6.403194
58741.16848 14.060  0.243 W2 10  0.4275  83.985346  -6.403345
56920.07684 14.906  0.468 W2 10  0.4277  83.985570  -6.403356
57446.78205 14.568  0.222 W2 10  0.4302  83.985544  -6.403224
57447.17527 15.095  0.471 W2 10  0.4337  83.985572  -6.403265
57646.47001 14.417  0.249 W2 10  0.4377  83.985580  -6.403334
58899.55321 14.641  0.310 W2 10  0.4473  83.985392  -6.403414
56728.15947 14.937  0.404 W2  0  0.4486  83.985570  -6.403369
58535.19334 14.549  0.266 W2 10  0.4492  83.985549  -6.403398
57646.07692 14.695  0.262 W2 10  0.4583  83.985529  -6.403417
59108.33900 14.773  0.320 W2 10  0.4609  83.985475  -6.403437
57811.22449 14.650  0.233 W2 10  0.4621  83.985387  -6.403416
58377.28031 14.853  0.389 W2 10  0.4629  83.985551  -6.403401
56728.29114 14.338  0.209 W2 10  0.4649  83.985425  -6.403434
56728.75210 14.827  0.349 W2 10  0.4666  83.985576  -6.403370
57088.08638 14.861  0.351 W2 10  0.4679  83.985557  -6.403397
57447.43746 14.438  0.193 W2 10  0.4780  83.985593  -6.403315
57646.27353 13.922  0.184 W2 10  0.4793  83.985531  -6.403197
57281.58351 14.540  0.259 W2 10  0.4827  83.985406  -6.403433
56728.48877 14.980  0.339 W2 10  0.4911  83.985478  -6.403445
58013.12346 14.405  0.298 W2 10  0.4917  83.985517  -6.403186
57446.58544 14.487  0.197 W2  5  0.5022  83.985474  -6.403449
57087.88939 14.796  0.365 W2  0  0.5199  83.985555  -6.403419
57646.33898 14.671  0.294 W2 10  0.5221  83.985570  -6.403405
58012.59972 14.864  0.302 W2 10  0.5342  83.985438  -6.403457
57282.17385 14.391  0.244 W2 10  0.5393  83.985610  -6.403328
58167.89409 14.492  0.251 W2 10  0.5626  83.985544  -6.403442
58012.86153 14.436  0.281 W2  5  0.5665  83.985465  -6.403467
57447.30643 14.314  0.193 W2  5  0.5689  83.985457  -6.403468
56920.14254 14.464  0.224 W2 10  0.5720  83.985424  -6.403465
58377.47667 14.466  0.272 W2 10  0.5721  83.985540  -6.403448
58535.45515 14.843  0.338 W2  5  0.5725  83.985343  -6.403201
58535.58592 14.655  0.270 W2 10  0.5748  83.985312  -6.403373
58899.09543 14.544  0.275 W2 10  0.5785  83.985499  -6.403466
57446.65089 14.620  0.267 W2 10  0.5816  83.985408  -6.403463
58741.29926 14.630  0.279 W2  5  0.5869  83.985546  -6.403449
59108.46927 14.861  0.534 W2 10  0.5873  83.985415  -6.403467
58377.60744 14.537  0.253 W2  5  0.5887  83.985588  -6.403412
57810.89710 14.444  0.287 W2 10  0.5992  83.985529  -6.403158
59108.86210 14.366  0.286 W2  5  0.6068  83.985516  -6.403469
58899.48789 15.081  0.383 W2 10  0.6073  83.985527  -6.403465
58741.75716 14.772  0.332 W2  5  0.6088  83.985292  -6.403283
58168.28680 14.819  0.297 W2 10  0.6088  83.985483  -6.403478
58013.58175 14.771  0.320 W2 10  0.6090  83.985499  -6.403475
58013.38527 14.583  0.238 W2 10  0.6126  83.985623  -6.403362
57446.32312 15.137  0.374 W2 10  0.6158  83.985575  -6.403437
57282.10814 14.517  0.244 W2  5  0.6195  83.985489  -6.403480
59108.92755 14.074  0.212 W2 10  0.6212  83.985632  -6.403331
57281.91140 14.744  0.307 W2  5  0.6474  83.985334  -6.403439
56919.74792 14.742  0.304 W2 10  0.6513  83.985519  -6.403481
57087.56098 15.116  0.433 W2 10  0.6544  83.985579  -6.403448
57446.84750 14.790  0.285 W2 10  0.6576  83.985561  -6.403462
57811.02813 14.262  0.193 W2 10  0.6578  83.985537  -6.403476
57087.75810 15.007  0.331 W2  5  0.6671  83.985633  -6.403240
58534.60453 14.986  0.449 W2 10  0.6787  83.985276  -6.403264
58377.01850 14.845  0.321 W2 10  0.6894  83.985549  -6.403480
57446.32325 14.376  0.220 W2  5  0.6910  83.985653  -6.403303
56920.20838 14.448  0.228 W2 10  0.6930  83.985571  -6.403468
57811.09358 13.956  0.160 W2 10  0.6980  83.985618  -6.403197
56728.88377 14.663  0.289 W2 10  0.6986  83.985655  -6.403326
57811.15903 14.304  0.224 W2 10  0.7062  83.985438  -6.403505
59108.79678 15.076  0.384 W2 10  0.7103  83.985373  -6.403488
58741.56094 14.804  0.342 W2 10  0.7106  83.985367  -6.403484
58377.21486 14.918  0.343 W2 10  0.7138  83.985528  -6.403496
56920.33992 14.196  0.179 W2 10  0.7194  83.985634  -6.403411
57281.97698 14.320  0.201 W2 10  0.7198  83.985588  -6.403464
58534.73543 14.577  0.256 W2 10  0.7202  83.985313  -6.403447
58377.14941 14.467  0.381 W2 10  0.7229  83.985500  -6.403507
58168.09045 14.844  0.397 W2 10  0.7394  83.985563  -6.403488
58013.18891 14.547  0.259 W2 10  0.7466  83.985665  -6.403350
56919.94530 14.169  0.214 W2 10  0.7546  83.985555  -6.403497
59108.73133 14.042  0.234 W2 10  0.7580  83.985555  -6.403498
57446.91308 14.630  0.322 W2 10  0.7680  83.985245  -6.403315
58013.45072 14.481  0.272 W2 10  0.7720  83.985575  -6.403491
58167.63228 14.427  0.307 W2 10  0.7761  83.985542  -6.403510
57281.84583 14.670  0.286 W2 10  0.7770  83.985657  -6.403400
56728.88390 14.119  0.183 W2 10  0.7920  83.985447  -6.403530
58535.25879 15.123  0.393 W2  5  0.8050  83.985642  -6.403179
57646.01147 15.087  0.478 W2 10  0.8105  83.985478  -6.403534
58168.02499 14.812  0.325 W2 10  0.8121  83.985542  -6.403520
58534.86621 14.609  0.290 W2 10  0.8135  83.985270  -6.403435
58377.34576 14.447  0.255 W2 10  0.8320  83.985587  -6.403116
58167.95954 14.496  0.220 W2 10  0.8397  83.985421  -6.403540
58376.88760 14.640  0.260 W2 10  0.8936  83.985365  -6.403540
57810.56971 14.998  0.504 W2 10  0.9001  83.985362  -6.403540
58741.49549 14.431  0.243 W2 10  0.9221  83.985399  -6.403559
56729.01556 14.519  0.238 W2 10  0.9224  83.985644  -6.403490
56920.01100 14.510  0.248 W2 10  0.9788  83.985539  -6.403570
55263.65832  0.096  0.253 W1mW2 10  0.0053  83.985460  -6.403309
55264.05536 -0.028  0.245 W1mW2 10  0.2646  83.985497  -6.403374
55263.26141 -0.097  0.250 W1mW2 10  0.2867  83.985455  -6.403390
55264.38619 -0.007  0.253 W1mW2 10  0.2955  83.985403  -6.403370
55263.79063  0.093  0.224 W1mW2 10  0.3060  83.985543  -6.403329
55263.85684  0.114  0.184 W1mW2 10  0.3580  83.985484  -6.403407
55264.12145 -0.619  0.372 W1mW2 10  0.4150  83.985533  -6.403400
55263.72454 -0.062  0.230 W1mW2 10  0.4454  83.985497  -6.403428
55263.98914  0.067  0.236 W1mW2 10  0.4647  83.985499  -6.403433
55263.52602  0.036  0.206 W1mW2 10  0.4691  83.985536  -6.403416
55263.92306 -0.005  0.272 W1mW2 10  0.4702  83.985439  -6.403439
55263.39371 -0.601  0.466 W1mW2 10  0.4992  83.985548  -6.403417
55264.25388 -0.141  0.257 W1mW2 10  0.6262  83.985560  -6.403453
55264.25375 -0.032  0.240 W1mW2 10  0.6839  83.985596  -6.403443
57446.71647 -0.116  0.340 W1mW2 10  0.0425  83.985452  -6.403301
56919.61638 -0.354  0.433 W1mW2 10  0.0522  83.985452  -6.403298
59108.20822  0.165  0.269 W1mW2 10  0.0591  83.985468  -6.403296
57281.78025 -0.091  0.272 W1mW2 10  0.0615  83.985477  -6.403311
57446.58531  0.203  0.202 W1mW2 10  0.0766  83.985481  -6.403311
58899.29217  0.067  0.290 W1mW2 10  0.0767  83.985481  -6.403309
58748.10253  0.768  0.194 W1mW2 10  0.0800  83.985481  -6.403316
57811.42097  0.184  0.249 W1mW2 10  0.0813  83.985438  -6.403314
58741.69184  0.398  0.296 W1mW2 10  0.0966  83.985433  -6.403310
58013.31982 -0.031  0.327 W1mW2 10  0.1035  83.985474  -6.403335
57810.70061 -0.092  0.472 W1mW2 10  0.1120  83.985486  -6.403293
57646.14250  0.218  0.341 W1mW2 10  0.1197  83.985478  -6.403338
56920.47146 -0.030  0.266 W1mW2 10  0.1298  83.985495  -6.403321
58012.73063  0.038  0.354 W1mW2 10  0.1446  83.985427  -6.403333
58899.42294 -0.056  0.369 W1mW2 10  0.1660  83.985457  -6.403356
58012.99243  0.157  0.259 W1mW2 10  0.1718  83.985507  -6.403299
58012.99256 -0.160  0.239 W1mW2 10  0.1737  83.985421  -6.403282
58741.62639 -0.118  0.359 W1mW2 10  0.1742  83.985455  -6.403358
58377.86925  0.451  0.273 W1mW2 10  0.1761  83.985461  -6.403261
