# MJD mag magerr filter flag distance ra dec
56749.39509  9.406  0.018 W1  5  0.9618 278.278586  -1.609797
57110.44694  9.481  0.015 W1 10  0.9630 278.278597  -1.609733
56749.26342  9.376  0.015 W1  0  0.9650 278.278593  -1.609773
57842.56059  9.462  0.017 W1  5  0.9677 278.278591  -1.609783
57475.45750  9.403  0.020 W1  5  0.9691 278.278590  -1.609789
58369.98258  9.437  0.018 W1  5  0.9728 278.278586  -1.609807
57649.44922  9.399  0.014 W1  5  0.9728 278.278595  -1.609771
58938.24041  9.506  0.016 W1  5  0.9730 278.278590  -1.609794
58737.27475  9.499  0.015 W1  5  0.9735 278.278582  -1.609819
56932.20971  9.553  0.015 W1 10  0.9741 278.278593  -1.609785
58205.95330  9.559  0.014 W1  5  0.9772 278.278594  -1.609784
58737.99433  9.492  0.014 W1  5  0.9789 278.278588  -1.609806
57649.90776  9.425  0.015 W1  5  0.9828 278.278588  -1.609810
56748.93426  9.401  0.017 W1  5  0.9828 278.278594  -1.609789
58937.39017  9.527  0.017 W1  5  0.9892 278.278600  -1.609769
56749.00009  9.413  0.014 W1  5  0.9895 278.278589  -1.609812
58937.12862  9.537  0.014 W1  5  0.9910 278.278594  -1.609798
57110.97221  9.551  0.016 W1  5  0.9936 278.278602  -1.609767
58206.08421  9.550  0.015 W1  0  0.9940 278.278591  -1.609810
59101.63416  9.500  0.016 W1  5  0.9941 278.278592  -1.609808
57474.86754  9.417  0.017 W1  5  0.9946 278.278596  -1.609796
58206.67315  9.573  0.017 W1  5  0.9963 278.278591  -1.609814
58370.44061  9.467  0.014 W1  5  0.9966 278.278597  -1.609795
57111.03779  9.525  0.016 W1  5  0.9975 278.278592  -1.609812
56928.78980  9.544  0.017 W1  5  0.9975 278.278597  -1.609795
58737.73265  9.502  0.015 W1  5  0.9978 278.278596  -1.609797
58937.71718  9.536  0.016 W1  5  0.9984 278.278594  -1.609806
58206.47679  9.533  0.019 W1  5  1.0020 278.278601  -1.609784
58206.34602  9.527  0.017 W1 10  1.0028 278.278599  -1.609791
58010.33960  9.481  0.014 W1  5  1.0031 278.278595  -1.609807
57842.29865  9.468  0.014 W1  5  1.0031 278.278601  -1.609785
58009.94676  9.484  0.017 W1  5  1.0039 278.278600  -1.609788
57290.86353  9.484  0.015 W1  5  1.0046 278.278602  -1.609782
56749.13176  9.407  0.014 W1  5  1.0053 278.278598  -1.609798
58938.10963  9.522  0.015 W1  0  1.0055 278.278605  -1.609772
58937.65185  9.553  0.016 W1  5  1.0082 278.278605  -1.609773
57110.31565  9.568  0.018 W1  5  1.0096 278.278605  -1.609775
57110.90650  9.548  0.014 W1  5  1.0112 278.278600  -1.609799
58206.54224  9.571  0.019 W1 10  1.0124 278.278601  -1.609795
58010.01221  9.492  0.015 W1  5  1.0141 278.278597  -1.609809
58737.53643  9.494  0.015 W1  5  1.0163 278.278600  -1.609803
58573.89330  9.360  0.015 W1  0  1.0172 278.278609  -1.609768
58009.61950  9.502  0.016 W1  5  1.0186 278.278599  -1.609806
58370.57151  9.437  0.016 W1  5  1.0207 278.278603  -1.609795
57290.60109  9.467  0.017 W1  5  1.0214 278.278605  -1.609789
58206.47692  9.515  0.019 W1  5  1.0219 278.278611  -1.609760
59102.15726  9.512  0.014 W1  5  1.0241 278.278601  -1.609806
59101.69948  9.509  0.016 W1  5  1.0287 278.278610  -1.609779
58370.24425  9.445  0.015 W1  5  1.0290 278.278607  -1.609792
57649.77686  9.425  0.016 W1  5  1.0294 278.278604  -1.609803
57478.86533  9.360  0.015 W1 10  1.0319 278.278615  -1.609752
57110.57822  9.548  0.015 W1  5  1.0333 278.278609  -1.609789
57290.73224  9.470  0.017 W1  5  1.0337 278.278604  -1.609806
58737.40565  9.560  0.019 W1  5  1.0338 278.278608  -1.609794
58369.85167  9.463  0.017 W1  5  1.0341 278.278609  -1.609790
58737.86356  9.476  0.017 W1  5  1.0353 278.278602  -1.609813
56928.59243  9.541  0.015 W1  5  1.0364 278.278602  -1.609816
57649.25274  9.424  0.017 W1  5  1.0377 278.278608  -1.609798
57474.99870  9.228  0.015 W1  5  1.0380 278.278618  -1.609742
58573.76252  9.420  0.016 W1  5  1.0384 278.278607  -1.609799
57841.84023  9.457  0.014 W1  5  1.0409 278.278599  -1.609826
59101.83026  9.490  0.018 W1  5  1.0414 278.278613  -1.609779
56928.72397  9.564  0.014 W1 10  1.0424 278.278609  -1.609799
57290.01075  9.465  0.018 W1  5  1.0450 278.278614  -1.609781
58937.78263  9.530  0.017 W1  5  1.0457 278.278615  -1.609776
58206.28056  9.550  0.014 W1  5  1.0462 278.278616  -1.609774
56928.32935  9.544  0.016 W1  5  1.0465 278.278615  -1.609776
57290.46993  9.376  0.018 W1  5  1.0478 278.278620  -1.609743
57649.05613  9.405  0.018 W1  5  1.0485 278.278615  -1.609782
58010.07766  9.474  0.017 W1  5  1.0509 278.278615  -1.609782
58370.50555  9.439  0.015 W1  5  1.0532 278.278606  -1.609818
57111.16920  9.544  0.016 W1  5  1.0534 278.278614  -1.609790
57475.58853  9.416  0.016 W1  5  1.0538 278.278617  -1.609780
58370.30971  9.441  0.016 W1  5  1.0554 278.278614  -1.609794
58009.88131  9.486  0.015 W1  5  1.0568 278.278614  -1.609794
57290.53551  9.467  0.014 W1  5  1.0571 278.278612  -1.609804
57475.45737  9.407  0.018 W1 10  1.0576 278.278616  -1.609789
58937.25940  9.506  0.015 W1  0  1.0628 278.278618  -1.609786
57842.10217  9.479  0.017 W1  5  1.0651 278.278613  -1.609808
57111.43177  9.559  0.014 W1  5  1.0657 278.278611  -1.609812
59101.17638  9.488  0.016 W1  5  1.0669 278.278614  -1.609806
58009.35808  9.500  0.017 W1  5  1.0680 278.278614  -1.609808
57842.03672  9.454  0.014 W1  5  1.0683 278.278616  -1.609798
59102.02649  9.516  0.015 W1  5  1.0686 278.278617  -1.609796
58737.86343  9.491  0.016 W1  5  1.0726 278.278617  -1.609800
58370.37516  9.450  0.014 W1  5  1.0737 278.278615  -1.609808
57474.60548  9.396  0.015 W1  5  1.0737 278.278622  -1.609779
57842.16762  9.464  0.015 W1  5  1.0754 278.278622  -1.609781
57475.06428  9.425  0.015 W1  5  1.0776 278.278619  -1.609800
57290.99469  9.462  0.015 W1  5  1.0792 278.278609  -1.609831
56748.53925  9.405  0.014 W1  5  1.0842 278.278621  -1.609796
57842.23320  9.462  0.019 W1  5  1.0865 278.278627  -1.609775
57649.38377  9.402  0.016 W1 10  1.0887 278.278622  -1.609797
58573.30449  9.408  0.017 W1  5  1.0926 278.278630  -1.609767
57111.30048  9.516  0.015 W1 10  1.0962 278.278632  -1.609762
56748.80259  9.376  0.015 W1  5  1.0967 278.278632  -1.609763
58009.48847  9.466  0.016 W1  5  1.0978 278.278628  -1.609784
58737.40552  9.504  0.016 W1  5  1.1037 278.278623  -1.609811
56928.92134  9.545  0.014 W1 10  1.1039 278.278627  -1.609796
57649.31819  9.413  0.015 W1  5  1.1045 278.278629  -1.609790
58370.70229  9.430  0.016 W1  5  1.1045 278.278626  -1.609801
57841.70933  9.470  0.015 W1  5  1.1048 278.278629  -1.609790
59101.76493  9.461  0.017 W1  5  1.1062 278.278630  -1.609788
59101.56871  9.486  0.015 W1  5  1.1079 278.278629  -1.609795
57110.70951  9.539  0.015 W1  5  1.1081 278.278631  -1.609784
58737.47097  9.490  0.017 W1  5  1.1120 278.278631  -1.609791
58573.63162  9.414  0.015 W1  5  1.1127 278.278625  -1.609813
58737.34020  9.510  0.018 W1  5  1.1128 278.278628  -1.609804
58737.14397  9.568  0.017 W1  0  1.1137 278.278620  -1.609829
58573.36994  9.378  0.013 W1  5  1.1146 278.278629  -1.609800
58009.81586  9.479  0.016 W1  5  1.1212 278.278626  -1.609816
56928.06627  9.525  0.019 W1  5  1.1261 278.278627  -1.609819
57110.31552  9.539  0.017 W1  5  1.1291 278.278635  -1.609795
57290.73237  9.482  0.017 W1  5  1.1305 278.278631  -1.609811
56748.40759  9.395  0.014 W1  5  1.1313 278.278638  -1.609781
56748.86842  9.407  0.014 W1 10  1.1328 278.278637  -1.609788
57649.64583  9.427  0.016 W1  5  1.1351 278.278636  -1.609795
58737.01307  9.493  0.015 W1  5  1.1362 278.278641  -1.609775
57474.73651  9.430  0.014 W1  0  1.1423 278.278646  -1.609748
57290.33877  9.480  0.017 W1  5  1.1452 278.278635  -1.609811
58572.91203  9.407  0.015 W1  5  1.1466 278.278643  -1.609779
58010.20869  9.483  0.015 W1  5  1.1497 278.278640  -1.609797
59101.30715  9.504  0.017 W1  5  1.1573 278.278644  -1.609787
58009.75041  9.488  0.016 W1  5  1.1577 278.278643  -1.609793
56928.19781  9.542  0.017 W1  5  1.1661 278.278648  -1.609781
57842.42956  9.454  0.016 W1  5  1.1691 278.278645  -1.609801
57290.40435  9.474  0.014 W1  5  1.1707 278.278644  -1.609804
58937.58640  9.533  0.014 W1  0  1.1745 278.278634  -1.609838
56928.46089  9.560  0.016 W1  5  1.1822 278.278644  -1.609816
58205.82240  9.537  0.015 W1  0  1.2010 278.278657  -1.609785
57475.12973  9.256  0.018 W1  0  1.2145 278.278662  -1.609782
58937.52057  9.592  0.015 W1  0  1.2157 278.278667  -1.609701
57110.77521 10.689  0.016 W1  0  1.3371 278.278696  -1.609784
57475.32634  9.459  0.014 W1  0  1.5164 278.278725  -1.609573
57110.84092 10.952  0.018 W1  0  2.9871 278.279123  -1.609475
55284.33519  9.276  0.019 W2 10  0.9330 278.278576  -1.609800
55284.46749  9.336  0.017 W2 10  0.9643 278.278590  -1.609787
55284.86453  9.358  0.019 W2 10  0.9753 278.278595  -1.609776
55284.73223  9.287  0.019 W2 10  1.0363 278.278610  -1.609787
55284.40141  9.340  0.026 W2 10  1.0571 278.278620  -1.609765
55292.20811  9.337  0.021 W2 10  1.0617 278.278619  -1.609781
55284.20289  9.274  0.019 W2 10  1.0892 278.278625  -1.609789
55284.26910  9.376  0.020 W2 10  1.0974 278.278630  -1.609776
55284.13680  9.307  0.019 W2 10  1.0980 278.278617  -1.609824
55284.59993  9.291  0.017 W2 10  1.1069 278.278622  -1.609818
55284.46762  9.271  0.021 W2 10  1.1092 278.278625  -1.609810
55283.87219  9.337  0.016 W2 10  1.1548 278.278636  -1.609818
55284.00449  9.310  0.018 W2 10  1.1635 278.278623  -1.609857
56749.52676  9.271  0.016 W2  5  0.6935 278.278517  -1.609766
58574.02420  9.277  0.017 W2  0  0.7910 278.278549  -1.609738
59101.89571  9.350  0.015 W2  0  0.8458 278.278558  -1.609778
58937.84808  9.405  0.015 W2  5  0.8468 278.278556  -1.609785
57475.19531  9.367  0.016 W2  0  0.8551 278.278536  -1.609839
58206.41147  9.407  0.015 W2  0  0.8665 278.278558  -1.609797
57649.51480  9.278  0.016 W2  5  0.8679 278.278561  -1.609791
57290.14203  9.375  0.015 W2  5  0.8720 278.278563  -1.609787
58737.60188  9.369  0.020 W2  5  0.8731 278.278553  -1.609814
58573.50084  9.265  0.015 W2  5  0.8747 278.278564  -1.609785
58206.80405  9.392  0.015 W2  5  0.8800 278.278568  -1.609774
58206.54237  9.413  0.016 W2  5  0.8835 278.278569  -1.609777
58573.43539  9.288  0.015 W2  0  0.8860 278.278575  -1.609748
58573.56617  9.226  0.015 W2  5  0.8887 278.278564  -1.609800
58206.21511  9.395  0.016 W2 10  0.8896 278.278573  -1.609767
58573.17371  9.242  0.014 W2  0  0.8914 278.278569  -1.609786
58937.97886  9.526  0.015 W2  0  0.8962 278.278574  -1.609772
58573.04281  9.272  0.014 W2  5  0.8965 278.278563  -1.609807
57475.26089  9.270  0.017 W2 10  0.9011 278.278578  -1.609751
57841.97126  9.396  0.015 W2  5  0.9151 278.278570  -1.609804
58206.41134  9.429  0.014 W2  0  0.9161 278.278559  -1.609832
56748.67092  9.275  0.014 W2  0  0.9181 278.278570  -1.609806
59101.83039  9.347  0.015 W2  5  0.9305 278.278574  -1.609804
58370.11297  9.312  0.016 W2  5  0.9334 278.278579  -1.609792
57649.18716  9.282  0.016 W2  5  0.9337 278.278579  -1.609792
57290.27319  9.371  0.016 W2  5  0.9341 278.278585  -1.609770
57649.05625  9.333  0.018 W2  5  0.9452 278.278581  -1.609796
57290.14190  9.365  0.015 W2  5  0.9456 278.278584  -1.609787
56929.05288  9.385  0.014 W2 10  0.9480 278.278577  -1.609811
57648.92522  9.327  0.020 W2 10  0.9507 278.278588  -1.609777
59101.43793  9.380  0.016 W2  5  0.9513 278.278585  -1.609789
56928.52672  9.411  0.016 W2  5  0.9558 278.278588  -1.609783
57649.77673  9.299  0.016 W2  5  0.9568 278.278588  -1.609783
57475.26076  9.322  0.015 W2  5  0.9576 278.278585  -1.609796
56928.65826  9.385  0.015 W2 10  0.9592 278.278591  -1.609773
58370.83319  9.308  0.014 W2  5  0.9596 278.278589  -1.609785
57842.69149  9.316  0.013 W2  5  0.9598 278.278593  -1.609761
56749.06592  9.272  0.015 W2  5  0.9610 278.278595  -1.609751
57110.84079  9.698  0.015 W2  0  0.9616 278.278555  -1.609864
56749.39509  9.222  0.016 W2  5  0.9618 278.278586  -1.609797
57110.44694  9.397  0.014 W2 10  0.9630 278.278597  -1.609733
56749.26342  9.275  0.015 W2  0  0.9650 278.278593  -1.609773
57842.56059  9.370  0.016 W2  5  0.9677 278.278591  -1.609783
57475.45750  9.289  0.015 W2  5  0.9691 278.278590  -1.609789
58369.98258  9.290  0.017 W2  5  0.9728 278.278586  -1.609807
57649.44922  9.317  0.015 W2  5  0.9728 278.278595  -1.609771
58938.24041  9.390  0.015 W2  5  0.9730 278.278590  -1.609794
58737.27475  9.368  0.015 W2  5  0.9735 278.278582  -1.609819
56932.20971  9.477  0.019 W2 10  0.9741 278.278593  -1.609785
58205.95330  9.422  0.015 W2  5  0.9772 278.278594  -1.609784
58737.99433  9.355  0.015 W2  5  0.9789 278.278588  -1.609806
57649.90776  9.315  0.016 W2  5  0.9828 278.278588  -1.609810
56748.93426  9.289  0.017 W2  5  0.9828 278.278594  -1.609789
58937.39017  9.388  0.015 W2  5  0.9892 278.278600  -1.609769
56749.00009  9.266  0.014 W2  5  0.9895 278.278589  -1.609812
58937.12862  9.393  0.014 W2  5  0.9910 278.278594  -1.609798
57110.97221  9.401  0.014 W2  5  0.9936 278.278602  -1.609767
58206.08421  9.410  0.016 W2  0  0.9940 278.278591  -1.609810
59101.63416  9.370  0.015 W2  5  0.9941 278.278592  -1.609808
57474.86754  9.294  0.014 W2  5  0.9946 278.278596  -1.609796
58206.67315  9.415  0.014 W2  5  0.9963 278.278591  -1.609814
58370.44061  9.298  0.014 W2  5  0.9966 278.278597  -1.609795
57111.03779  9.422  0.015 W2  5  0.9975 278.278592  -1.609812
56928.78980  9.410  0.015 W2  5  0.9975 278.278597  -1.609795
58737.73265  9.376  0.016 W2  5  0.9978 278.278596  -1.609797
58937.71718  9.402  0.017 W2  5  0.9984 278.278594  -1.609806
58206.47679  9.384  0.016 W2  5  1.0020 278.278601  -1.609784
58206.34602  9.462  0.018 W2 10  1.0028 278.278599  -1.609791
58010.33960  9.391  0.014 W2  5  1.0031 278.278595  -1.609807
57842.29865  9.350  0.015 W2  5  1.0031 278.278601  -1.609785
58009.94676  9.384  0.015 W2  5  1.0039 278.278600  -1.609788
57290.86353  9.297  0.016 W2  5  1.0046 278.278602  -1.609782
56749.13176  9.273  0.015 W2  5  1.0053 278.278598  -1.609798
58938.10963  9.414  0.016 W2  0  1.0055 278.278605  -1.609772
58937.65185  9.418  0.015 W2  5  1.0082 278.278605  -1.609773
57110.31565  9.455  0.015 W2  5  1.0096 278.278605  -1.609775
57110.90650  9.427  0.013 W2  5  1.0112 278.278600  -1.609799
58206.54224  9.427  0.015 W2 10  1.0124 278.278601  -1.609795
58010.01221  9.394  0.015 W2  5  1.0141 278.278597  -1.609809
58737.53643  9.367  0.015 W2  5  1.0163 278.278600  -1.609803
58573.89330  9.303  0.014 W2  0  1.0172 278.278609  -1.609768
58009.61950  9.393  0.014 W2  5  1.0186 278.278599  -1.609806
58370.57151  9.322  0.017 W2  5  1.0207 278.278603  -1.609795
57290.60109  9.325  0.014 W2  5  1.0214 278.278605  -1.609789
58206.47692  9.396  0.017 W2  5  1.0219 278.278611  -1.609760
59102.15726  9.371  0.016 W2  5  1.0241 278.278601  -1.609806
59101.69948  9.375  0.015 W2  5  1.0287 278.278610  -1.609779
58370.24425  9.299  0.018 W2  5  1.0290 278.278607  -1.609792
57649.77686  9.297  0.015 W2  5  1.0294 278.278604  -1.609803
57478.86533  9.248  0.014 W2 10  1.0319 278.278615  -1.609752
57110.57822  9.467  0.016 W2  5  1.0333 278.278609  -1.609789
57290.73224  9.352  0.014 W2  5  1.0337 278.278604  -1.609806
58737.40565  9.387  0.015 W2  5  1.0338 278.278608  -1.609794
58369.85167  9.312  0.013 W2  5  1.0341 278.278609  -1.609790
58737.86356  9.349  0.018 W2  5  1.0353 278.278602  -1.609813
56928.59243  9.368  0.014 W2  5  1.0364 278.278602  -1.609816
57649.25274  9.316  0.015 W2  5  1.0377 278.278608  -1.609798
57474.99870  9.315  0.012 W2  5  1.0380 278.278618  -1.609742
58573.76252  9.257  0.014 W2  5  1.0384 278.278607  -1.609799
57841.84023  9.332  0.014 W2  5  1.0409 278.278599  -1.609826
59101.83026  9.349  0.015 W2  5  1.0414 278.278613  -1.609779
56928.72397  9.426  0.014 W2 10  1.0424 278.278609  -1.609799
57290.01075  9.364  0.014 W2  5  1.0450 278.278614  -1.609781
58937.78263  9.373  0.017 W2  5  1.0457 278.278615  -1.609776
58206.28056  9.422  0.014 W2  5  1.0462 278.278616  -1.609774
56928.32935  9.385  0.015 W2  5  1.0465 278.278615  -1.609776
57290.46993  9.353  0.014 W2  5  1.0478 278.278620  -1.609743
57649.05613  9.317  0.016 W2  5  1.0485 278.278615  -1.609782
58010.07766  9.396  0.014 W2  5  1.0509 278.278615  -1.609782
58370.50555  9.299  0.015 W2  5  1.0532 278.278606  -1.609818
57111.16920  9.430  0.016 W2  5  1.0534 278.278614  -1.609790
57475.58853  9.299  0.015 W2  5  1.0538 278.278617  -1.609780
58370.30971  9.291  0.017 W2  5  1.0554 278.278614  -1.609794
58009.88131  9.407  0.014 W2  5  1.0568 278.278614  -1.609794
57290.53551  9.332  0.015 W2  5  1.0571 278.278612  -1.609804
57475.45737  9.292  0.014 W2 10  1.0576 278.278616  -1.609789
58937.25940  9.382  0.015 W2  0  1.0628 278.278618  -1.609786
57842.10217  9.389  0.015 W2  5  1.0651 278.278613  -1.609808
57111.43177  9.439  0.014 W2  5  1.0657 278.278611  -1.609812
59101.17638  9.349  0.014 W2  5  1.0669 278.278614  -1.609806
58009.35808  9.409  0.017 W2  5  1.0680 278.278614  -1.609808
57842.03672  9.373  0.015 W2  5  1.0683 278.278616  -1.609798
59102.02649  9.372  0.017 W2  5  1.0686 278.278617  -1.609796
58737.86343  9.361  0.015 W2  5  1.0726 278.278617  -1.609800
58370.37516  9.313  0.016 W2  5  1.0737 278.278615  -1.609808
57474.60548  9.301  0.014 W2  5  1.0737 278.278622  -1.609779
57842.16762  9.315  0.014 W2  5  1.0754 278.278622  -1.609781
57475.06428  9.297  0.013 W2  5  1.0776 278.278619  -1.609800
57290.99469  9.314  0.015 W2  5  1.0792 278.278609  -1.609831
56748.53925  9.268  0.013 W2  5  1.0842 278.278621  -1.609796
57842.23320  9.324  0.016 W2  5  1.0865 278.278627  -1.609775
57649.38377  9.304  0.015 W2 10  1.0887 278.278622  -1.609797
58573.30449  9.274  0.014 W2  5  1.0926 278.278630  -1.609767
57111.30048  9.392  0.014 W2 10  1.0962 278.278632  -1.609762
56748.80259  9.250  0.016 W2  5  1.0967 278.278632  -1.609763
58009.48847  9.398  0.014 W2  5  1.0978 278.278628  -1.609784
58737.40552  9.366  0.014 W2  5  1.1037 278.278623  -1.609811
56928.92134  9.395  0.015 W2 10  1.1039 278.278627  -1.609796
57649.31819  9.306  0.014 W2  5  1.1045 278.278629  -1.609790
58370.70229  9.315  0.014 W2  5  1.1045 278.278626  -1.609801
57841.70933  9.331  0.014 W2  5  1.1048 278.278629  -1.609790
59101.76493  9.317  0.016 W2  5  1.1062 278.278630  -1.609788
59101.56871  9.379  0.016 W2  5  1.1079 278.278629  -1.609795
57110.70951  9.420  0.017 W2  5  1.1081 278.278631  -1.609784
58737.47097  9.375  0.015 W2  5  1.1120 278.278631  -1.609791
58573.63162  9.305  0.015 W2  5  1.1127 278.278625  -1.609813
58737.34020  9.366  0.016 W2  5  1.1128 278.278628  -1.609804
58737.14397  9.358  0.018 W2  0  1.1137 278.278620  -1.609829
58573.36994  9.270  0.015 W2  5  1.1146 278.278629  -1.609800
58009.81586  9.382  0.021 W2  5  1.1212 278.278626  -1.609816
56928.06627  9.294  0.017 W2  5  1.1261 278.278627  -1.609819
57110.31552  9.434  0.014 W2  5  1.1291 278.278635  -1.609795
57290.73237  9.349  0.016 W2  5  1.1305 278.278631  -1.609811
56748.40759  9.261  0.014 W2  5  1.1313 278.278638  -1.609781
56748.86842  9.277  0.016 W2 10  1.1328 278.278637  -1.609788
57649.64583  9.307  0.015 W2  5  1.1351 278.278636  -1.609795
58737.01307  9.351  0.014 W2  5  1.1362 278.278641  -1.609775
57474.73651  9.291  0.013 W2  0  1.1423 278.278646  -1.609748
57290.33877  9.344  0.014 W2  5  1.1452 278.278635  -1.609811
58572.91203  9.268  0.015 W2  5  1.1466 278.278643  -1.609779
58010.20869  9.405  0.015 W2  5  1.1497 278.278640  -1.609797
59101.30715  9.362  0.014 W2  5  1.1573 278.278644  -1.609787
58009.75041  9.393  0.015 W2  5  1.1577 278.278643  -1.609793
56928.19781  9.384  0.013 W2  5  1.1661 278.278648  -1.609781
57842.42956  9.353  0.014 W2  5  1.1691 278.278645  -1.609801
57290.40435  9.366  0.017 W2  5  1.1707 278.278644  -1.609804
58937.58640  9.406  0.014 W2  0  1.1745 278.278634  -1.609838
56928.46089  9.415  0.015 W2  5  1.1822 278.278644  -1.609816
58205.82240  9.397  0.015 W2  0  1.2010 278.278657  -1.609785
57475.12973  9.309  0.015 W2  0  1.2145 278.278662  -1.609782
58937.52057  9.515  0.016 W2  0  1.2157 278.278667  -1.609701
57110.77521 10.565  0.020 W2  0  1.3371 278.278696  -1.609784
57475.32634  9.280  0.012 W2  0  1.5164 278.278725  -1.609573
57110.84092 10.840  0.025 W2  0  2.9871 278.279123  -1.609475
55284.33519  0.160  0.028 W1mW2 10  0.9330 278.278576  -1.609800
55284.46749  0.177  0.026 W1mW2 10  0.9643 278.278590  -1.609787
55284.86453  0.171  0.027 W1mW2 10  0.9753 278.278595  -1.609776
55284.73223  0.269  0.028 W1mW2 10  1.0363 278.278610  -1.609787
55284.40141  0.156  0.037 W1mW2 10  1.0571 278.278620  -1.609765
55292.20811  0.166  0.032 W1mW2 10  1.0617 278.278619  -1.609781
55284.20289  0.212  0.025 W1mW2 10  1.0892 278.278625  -1.609789
55284.26910  0.089  0.027 W1mW2 10  1.0974 278.278630  -1.609776
55284.13680  0.165  0.027 W1mW2 10  1.0980 278.278617  -1.609824
55284.59993  0.209  0.026 W1mW2 10  1.1069 278.278622  -1.609818
55284.46762  0.211  0.031 W1mW2 10  1.1092 278.278625  -1.609810
55283.87219  0.178  0.026 W1mW2 10  1.1548 278.278636  -1.609818
55284.00449  0.198  0.027 W1mW2 10  1.1635 278.278623  -1.609857
56749.52676  0.161  0.023 W1mW2  5  0.6935 278.278517  -1.609766
58574.02420  0.118  0.025 W1mW2  0  0.7910 278.278549  -1.609738
59101.89571  0.144  0.021 W1mW2  0  0.8458 278.278558  -1.609778
58937.84808  0.111  0.023 W1mW2  5  0.8468 278.278556  -1.609785
57475.19531  0.124  0.021 W1mW2  0  0.8551 278.278536  -1.609839
58206.41147  0.088  0.023 W1mW2  0  0.8665 278.278558  -1.609797
57649.51480  0.130  0.023 W1mW2  5  0.8679 278.278561  -1.609791
57290.14203  0.038  0.025 W1mW2  5  0.8720 278.278563  -1.609787
58737.60188  0.120  0.026 W1mW2  5  0.8731 278.278553  -1.609814
