# MJD mag magerr filter flag distance ra dec
58164.36655 10.174  0.016 W1 10  0.3167  77.499168  30.611665
57442.79051 10.196  0.017 W1 10  0.3171  77.499180  30.611638
57443.38034 10.114  0.020 W1 10  0.3174  77.499177  30.611648
57278.36249 10.163  0.017 W1 10  0.3190  77.499162  30.611674
57807.17105 10.193  0.017 W1 10  0.3194  77.499179  30.611643
59105.12741 10.190  0.018 W1  5  0.3195  77.499182  30.611634
57083.95579 10.137  0.015 W1 10  0.3211  77.499174  30.611657
58531.79799 10.234  0.018 W1 10  0.3232  77.499178  30.611650
59104.67014 10.271  0.020 W1  5  0.3238  77.499184  30.611620
58006.17705 10.172  0.014 W1 10  0.3260  77.499173  30.611663
58738.08704 10.202  0.019 W1  5  0.3263  77.499181  30.611647
58737.62926 10.184  0.018 W1 10  0.3298  77.499176  30.611660
57084.08708 10.196  0.015 W1 10  0.3322  77.499181  30.611650
58896.02875 10.227  0.017 W1 10  0.3331  77.499185  30.611639
57642.66374 10.172  0.018 W1 10  0.3335  77.499178  30.611659
58531.47086 10.223  0.018 W1 10  0.3347  77.499183  30.611647
57642.33610 10.174  0.017 W1 10  0.3350  77.499183  30.611648
58373.47813 10.200  0.018 W1 10  0.3398  77.499187  30.611642
58532.05980 10.219  0.016 W1 10  0.3400  77.499189  30.611632
58373.80526 10.199  0.016 W1  5  0.3427  77.499183  30.611656
58738.34871 10.140  0.018 W1  5  0.3492  77.499177  30.611670
59104.67002 10.231  0.018 W1  5  0.3512  77.499193  30.611610
58738.21794 10.178  0.018 W1  5  0.3523  77.499191  30.611642
57278.75609 10.141  0.015 W1 10  0.3549  77.499187  30.611656
57443.31489 10.142  0.015 W1 10  0.3554  77.499194  30.611632
58895.57084 10.169  0.017 W1 10  0.3557  77.499195  30.611620
57084.02150 10.197  0.018 W1 10  0.3565  77.499188  30.611654
58165.08652 10.133  0.015 W1 10  0.3566  77.499194  30.611635
57278.62493 10.206  0.016 W1 10  0.3593  77.499178  30.611674
57807.89140 10.189  0.018 W1  5  0.3612  77.499196  30.611630
58737.62913 10.213  0.017 W1  5  0.3615  77.499196  30.611632
57643.05671 10.173  0.017 W1 10  0.3617  77.499194  30.611642
57807.62947 10.194  0.018 W1 10  0.3621  77.499194  30.611642
57278.49378 10.189  0.016 W1 10  0.3623  77.499187  30.611661
56916.78146 10.184  0.015 W1 10  0.3628  77.499178  30.611675
58009.71233 10.179  0.017 W1  5  0.3631  77.499170  30.611684
57083.69309 10.164  0.016 W1  5  0.3662  77.499184  30.611669
57443.05270 10.139  0.017 W1 10  0.3663  77.499172  30.611684
56725.20319 10.327  0.016 W1  0  0.3678  77.499046  30.611522
58528.46173 10.149  0.019 W1 10  0.3698  77.499194  30.611650
58373.34722 10.182  0.015 W1 10  0.3699  77.499193  30.611652
58895.44006 10.144  0.018 W1 10  0.3719  77.499193  30.611656
57807.76050 10.210  0.016 W1  5  0.3754  77.499193  30.611657
57808.02243 10.153  0.015 W1 10  0.3759  77.499197  30.611648
56913.49283 10.184  0.014 W1 10  0.3773  77.499165  30.611695
58373.60903 10.116  0.022 W1 10  0.3779  77.499196  30.611653
57443.18373 10.177  0.014 W1  5  0.3796  77.499194  30.611659
58374.06706 10.166  0.017 W1 10  0.3798  77.499193  30.611661
58006.50444 10.169  0.015 W1 10  0.3800  77.499197  30.611650
56913.55853 10.184  0.018 W1 10  0.3817  77.499190  30.611667
56916.91300 10.198  0.015 W1 10  0.3825  77.499193  30.611662
57443.11828 10.175  0.020 W1 10  0.3842  77.499191  30.611667
59105.38947 10.172  0.017 W1 10  0.3845  77.499196  30.611659
57642.53271 10.187  0.017 W1 10  0.3848  77.499194  30.611662
58896.15952 10.165  0.015 W1 10  0.3852  77.499203  30.611606
57642.66361 10.182  0.017 W1 10  0.3854  77.499194  30.611662
58895.83252 10.196  0.015 W1  5  0.3866  77.499205  30.611624
58895.76707 10.209  0.017 W1 10  0.3867  77.499197  30.611657
57642.92568 10.152  0.017 W1 10  0.3912  77.499188  30.611677
56913.75591 10.153  0.015 W1 10  0.3934  77.499182  30.611685
58373.54358 10.115  0.016 W1 10  0.3976  77.499196  30.611667
58164.95562 10.193  0.016 W1 10  0.3980  77.499197  30.611665
56913.16391 10.170  0.017 W1 10  0.4008  77.499180  30.611690
58164.69381 10.211  0.017 W1 10  0.4042  77.499204  30.611654
58531.20918 10.211  0.019 W1 10  0.4049  77.499201  30.611662
58006.89727 10.193  0.019 W1 10  0.4090  77.499212  30.611618
58895.89784 10.221  0.018 W1 10  0.4096  77.499201  30.611666
58009.77778 10.209  0.016 W1 10  0.4117  77.499211  30.611641
57084.41548 10.163  0.015 W1 10  0.4127  77.499207  30.611655
57084.21849 10.175  0.014 W1 10  0.4143  77.499206  30.611660
57807.56401 10.161  0.015 W1 10  0.4156  77.499208  30.611656
56722.43729 10.149  0.015 W1 10  0.4180  77.499212  30.611644
58009.90869 10.193  0.016 W1 10  0.4205  77.499213  30.611644
56913.03237 10.152  0.014 W1 10  0.4223  77.499196  30.611682
56722.70075 10.140  0.015 W1 10  0.4265  77.499217  30.611632
57443.24931 10.181  0.016 W1 10  0.4299  77.499204  30.611674
56913.42699 10.108  0.019 W1 10  0.4319  77.499192  30.611692
57807.43298 10.166  0.017 W1 10  0.4347  77.499213  30.611658
58007.15908 10.179  0.017 W1  5  0.4352  77.499219  30.611636
58896.29030 10.137  0.014 W1 10  0.4353  77.499220  30.611633
57443.77369 10.130  0.016 W1 10  0.4368  77.499216  30.611653
58738.02171 10.209  0.018 W1  5  0.4383  77.499210  30.611668
56913.88745 10.103  0.015 W1 10  0.4391  77.499218  30.611650
57443.51150 10.189  0.016 W1 10  0.4395  77.499216  30.611656
58531.60176 10.179  0.015 W1 10  0.4431  77.499220  30.611647
56913.55866 10.145  0.019 W1 10  0.4442  77.499207  30.611677
58531.66722 10.156  0.018 W1 10  0.4487  77.499220  30.611652
58531.92890 10.174  0.015 W1 10  0.4555  77.499227  30.611627
59101.66154 10.180  0.017 W1 10  0.4570  77.499227  30.611627
57278.03460 10.085  0.015 W1 10  0.4585  77.499194  30.611701
57084.54677 10.184  0.018 W1 10  0.4585  77.499220  30.611661
57277.77215 10.154  0.014 W1 10  0.4611  77.499221  30.611662
58737.76003 10.213  0.017 W1 10  0.4632  77.499228  30.611639
56916.51838 10.143  0.014 W1 10  0.4635  77.499221  30.611664
59104.93170 10.180  0.015 W1 10  0.4673  77.499231  30.611627
58164.49694 10.174  0.015 W1 10  0.4702  77.499227  30.611651
58737.82548 10.235  0.015 W1  5  0.4706  77.499232  30.611620
56913.36129 10.136  0.014 W1 10  0.4802  77.499217  30.611682
56916.32100 10.142  0.017 W1 10  0.4816  77.499210  30.611694
58007.02818 10.154  0.017 W1 10  0.4822  77.499232  30.611648
57642.59816 10.235  0.017 W1 10  0.4823  77.499235  30.611614
56721.84453 10.152  0.019 W1 10  0.4826  77.499224  30.611671
57083.82438 10.148  0.017 W1 10  0.4830  77.499206  30.611699
56916.45254 10.194  0.021 W1 10  0.4846  77.499213  30.611690
56913.29545 10.173  0.017 W1 10  0.4883  77.499213  30.611693
58737.49835 10.160  0.015 W1 10  0.4894  77.499234  30.611649
57084.15278 10.153  0.016 W1 10  0.4901  77.499216  30.611689
56722.10799 10.172  0.014 W1  5  0.4958  77.499234  30.611656
59102.11919 10.194  0.019 W1  5  0.4970  77.499226  30.611677
57807.89153 10.250  0.019 W1  5  0.4972  77.499208  30.611703
59105.19274 10.215  0.016 W1  5  0.4978  77.499237  30.611648
56722.56896 10.128  0.014 W1  5  0.4983  77.499174  30.611732
58374.19797 10.133  0.019 W1  5  0.5031  77.499242  30.611627
57278.16575 10.160  0.016 W1 10  0.5032  77.499236  30.611658
59101.92309 10.209  0.016 W1  5  0.5043  77.499242  30.611634
56913.62437 10.095  0.018 W1 10  0.5046  77.499212  30.611702
58164.23564 10.142  0.019 W1 10  0.5137  77.499245  30.611634
56725.07140 10.183  0.019 W1 10  0.5167  77.499235  30.611674
57642.07404 10.139  0.015 W1 10  0.5203  77.499242  30.611659
58006.63534 10.169  0.014 W1 10  0.5209  77.499218  30.611703
58006.76624 10.218  0.015 W1  0  0.5254  77.499231  30.611686
57642.40168 10.163  0.016 W1 10  0.5319  77.499239  30.611675
56916.25530 10.168  0.014 W1 10  0.5385  77.499238  30.611682
56722.17383 10.202  0.016 W1 10  0.5412  77.499242  30.611677
56916.38684 10.158  0.014 W1 10  0.5425  77.499228  30.611701
58373.60890 10.166  0.022 W1  5  0.5442  77.499242  30.611679
58010.03959 10.118  0.018 W1 10  0.5460  77.499244  30.611676
58738.08716 10.255  0.017 W1 10  0.5630  77.499262  30.611628
57442.92154 10.204  0.017 W1 10  0.5741  77.499261  30.611656
57443.11815 10.191  0.019 W1 10  0.5750  77.499239  30.611702
57084.67818 10.129  0.014 W1  5  0.5899  77.499261  30.611672
59102.05386 10.164  0.017 W1 10  0.5939  77.499271  30.611629
57278.23133 10.134  0.014 W1 10  0.6142  77.499268  30.611675
56725.59832 10.146  0.015 W1  5  0.6273  77.499266  30.611689
58373.93616 10.188  0.016 W1  5  0.6516  77.499280  30.611677
56916.64992 10.135  0.017 W1 10  0.6562  77.499281  30.611678
56725.33486 10.197  0.015 W1  0  0.6712  77.499289  30.611670
59102.11931 10.251  0.023 W1  5  0.6836  77.499291  30.611674
57642.79464 10.048  0.020 W1 10  0.7303  77.499293  30.611707
58737.89081 10.191  0.018 W1  5  0.8443  77.499330  30.611712
56721.71286 11.403  0.019 W1  0  2.3891  77.499743  30.611959
55260.55561  9.935  0.022 W2 10  0.2135  77.499124  30.611666
55260.22478 10.010  0.018 W2 10  0.3397  77.499165  30.611679
55259.96005  9.984  0.025 W2 10  0.4287  77.499146  30.611725
55260.68791  9.961  0.021 W2 10  0.4965  77.499162  30.611738
55259.82775 10.009  0.020 W2 10  0.5204  77.499193  30.611727
55260.29087 10.048  0.025 W2 10  0.6058  77.499238  30.611719
55260.42318  9.978  0.020 W2 10  0.6235  77.499173  30.611774
55260.15857  9.959  0.025 W2 10  0.7289  77.499219  30.611783
55260.35709  9.970  0.026 W2 10  0.7372  77.499286  30.611722
55260.09235 10.019  0.018 W2 10  0.8335  77.499216  30.611820
55259.69544  9.997  0.015 W2 10  0.8443  77.499266  30.611792
56721.97633 10.163  0.017 W2  0  0.1587  77.499108  30.611657
59101.79231 10.104  0.064 W2  5  0.1846  77.499135  30.611639
58164.82471 10.027  0.020 W2 10  0.2003  77.499122  30.611663
57807.04014 10.077  0.018 W2 10  0.2122  77.499145  30.611639
57443.38047  9.997  0.017 W2 10  0.2134  77.499141  30.611648
58006.43898 10.062  0.018 W2 10  0.2137  77.499145  30.611639
56722.23979 10.008  0.015 W2 10  0.2139  77.499131  30.611660
58531.34008 10.099  0.018 W2 10  0.2243  77.499128  30.611666
59105.51974 10.030  0.019 W2 10  0.2278  77.499145  30.611650
58164.56290 10.102  0.019 W2 10  0.2329  77.499155  30.611623
58164.10474 10.060  0.019 W2 10  0.2482  77.499156  30.611641
58373.67435 10.086  0.017 W2  5  0.2490  77.499155  30.611646
58009.64688 10.089  0.020 W2 10  0.2499  77.499149  30.611656
56912.90083 10.006  0.016 W2 10  0.2499  77.499149  30.611655
58528.33095 10.027  0.022 W2 10  0.2502  77.499160  30.611626
58895.30929 10.082  0.018 W2 10  0.2504  77.499151  30.611653
58895.70174 10.057  0.018 W2 10  0.2587  77.499163  30.611627
59105.65103 10.101  0.018 W2 10  0.2597  77.499158  30.611647
57278.29691 10.030  0.019 W2 10  0.2601  77.499157  30.611649
58737.36758 10.057  0.017 W2 10  0.2603  77.499142  30.611669
59104.80092 10.078  0.017 W2  5  0.2631  77.499164  30.611632
56722.30562 10.061  0.016 W2 10  0.2656  77.499158  30.611651
58006.70079 10.074  0.020 W2  5  0.2679  77.499151  30.611662
57084.54690 10.000  0.015 W2 10  0.2688  77.499151  30.611662
59105.06247 10.050  0.019 W2 10  0.2692  77.499167  30.611615
58373.73980 10.012  0.019 W2 10  0.2708  77.499167  30.611616
58164.62835 10.005  0.017 W2 10  0.2748  77.499159  30.611655
58009.58143 10.021  0.022 W2 10  0.2760  77.499163  30.611647
58373.21581 10.018  0.018 W2 10  0.2764  77.499168  30.611634
57807.49856 10.030  0.020 W2 10  0.2787  77.499164  30.611647
58006.56989 10.059  0.020 W2 10  0.2827  77.499168  30.611642
58531.73267 10.030  0.015 W2 10  0.2888  77.499159  30.611662
56916.18946 10.049  0.020 W2 10  0.2937  77.499150  30.611675
56721.84466 10.057  0.017 W2 10  0.2946  77.499160  30.611664
57642.46713 10.084  0.018 W2  5  0.2952  77.499172  30.611640
57277.90331 10.024  0.017 W2 10  0.2966  77.499147  30.611679
56725.07153 10.101  0.019 W2 10  0.2983  77.499170  30.611650
56725.46653 10.039  0.017 W2 10  0.2983  77.499172  30.611644
59105.25870 10.047  0.017 W2 10  0.2998  77.499176  30.611633
57443.64265 10.031  0.018 W2 10  0.3026  77.499166  30.611660
58531.53631 10.075  0.020 W2  0  0.3050  77.499175  30.611599
57084.28420 10.069  0.016 W2 10  0.3079  77.499156  30.611675
58737.95626 10.009  0.018 W2 10  0.3086  77.499173  30.611651
56725.13736 10.017  0.017 W2 10  0.3105  77.499167  30.611663
57642.20507 10.000  0.019 W2 10  0.3113  77.499154  30.611678
57807.30208 10.018  0.021 W2 10  0.3125  77.499168  30.611663
59104.99702 10.038  0.016 W2 10  0.3148  77.499180  30.611635
56722.04216 10.066  0.017 W2 10  0.3154  77.499164  30.611670
58895.70162 10.039  0.016 W2 10  0.3156  77.499181  30.611634
58006.30795 10.018  0.017 W2 10  0.3161  77.499153  30.611681
58164.36655 10.042  0.019 W2 10  0.3167  77.499168  30.611665
57442.79051 10.064  0.018 W2 10  0.3171  77.499180  30.611638
57443.38034 10.032  0.018 W2 10  0.3174  77.499177  30.611648
57278.36249 10.026  0.017 W2 10  0.3190  77.499162  30.611674
57807.17105 10.042  0.017 W2 10  0.3194  77.499179  30.611643
59105.12741 10.048  0.018 W2  5  0.3195  77.499182  30.611634
57083.95579 10.034  0.017 W2 10  0.3211  77.499174  30.611657
58531.79799 10.041  0.016 W2 10  0.3232  77.499178  30.611650
59104.67014 10.050  0.016 W2  5  0.3238  77.499184  30.611620
58006.17705 10.022  0.019 W2 10  0.3260  77.499173  30.611663
58738.08704 10.087  0.016 W2  5  0.3263  77.499181  30.611647
58737.62926 10.046  0.018 W2 10  0.3298  77.499176  30.611660
57084.08708 10.060  0.016 W2 10  0.3322  77.499181  30.611650
58896.02875 10.060  0.018 W2 10  0.3331  77.499185  30.611639
57642.66374 10.062  0.018 W2 10  0.3335  77.499178  30.611659
58531.47086 10.054  0.018 W2 10  0.3347  77.499183  30.611647
57642.33610 10.017  0.019 W2 10  0.3350  77.499183  30.611648
58373.47813 10.063  0.019 W2 10  0.3398  77.499187  30.611642
58532.05980 10.058  0.017 W2 10  0.3400  77.499189  30.611632
58373.80526 10.032  0.020 W2  5  0.3427  77.499183  30.611656
58738.34871 10.111  0.018 W2  5  0.3492  77.499177  30.611670
59104.67002 10.048  0.018 W2  5  0.3512  77.499193  30.611610
58738.21794 10.074  0.018 W2  5  0.3523  77.499191  30.611642
57278.75609  9.991  0.017 W2 10  0.3549  77.499187  30.611656
57443.31489 10.018  0.015 W2 10  0.3554  77.499194  30.611632
58895.57084 10.057  0.016 W2 10  0.3557  77.499195  30.611620
57084.02150 10.056  0.018 W2 10  0.3565  77.499188  30.611654
58165.08652 10.022  0.017 W2 10  0.3566  77.499194  30.611635
57278.62493 10.010  0.017 W2 10  0.3593  77.499178  30.611674
57807.89140 10.035  0.018 W2  5  0.3612  77.499196  30.611630
58737.62913 10.063  0.016 W2  5  0.3615  77.499196  30.611632
57643.05671 10.047  0.015 W2 10  0.3617  77.499194  30.611642
57807.62947 10.051  0.019 W2 10  0.3621  77.499194  30.611642
57278.49378 10.054  0.018 W2 10  0.3623  77.499187  30.611661
56916.78146 10.043  0.017 W2 10  0.3628  77.499178  30.611675
58009.71233 10.100  0.022 W2  5  0.3631  77.499170  30.611684
57083.69309 10.024  0.019 W2  5  0.3662  77.499184  30.611669
57443.05270 10.032  0.018 W2 10  0.3663  77.499172  30.611684
56725.20319 10.325  0.021 W2  0  0.3678  77.499046  30.611522
58528.46173 10.092  0.019 W2 10  0.3698  77.499194  30.611650
58373.34722 10.045  0.020 W2 10  0.3699  77.499193  30.611652
58895.44006 10.082  0.018 W2 10  0.3719  77.499193  30.611656
57807.76050 10.055  0.017 W2  5  0.3754  77.499193  30.611657
57808.02243 10.002  0.016 W2 10  0.3759  77.499197  30.611648
56913.49283 10.013  0.018 W2 10  0.3773  77.499165  30.611695
58373.60903 10.079  0.019 W2 10  0.3779  77.499196  30.611653
57443.18373 10.043  0.016 W2  5  0.3796  77.499194  30.611659
58374.06706 10.090  0.018 W2 10  0.3798  77.499193  30.611661
58006.50444 10.032  0.016 W2 10  0.3800  77.499197  30.611650
56913.55853 10.036  0.018 W2 10  0.3817  77.499190  30.611667
56916.91300 10.054  0.016 W2 10  0.3825  77.499193  30.611662
57443.11828 10.014  0.020 W2 10  0.3842  77.499191  30.611667
59105.38947 10.110  0.019 W2 10  0.3845  77.499196  30.611659
57642.53271 10.063  0.017 W2 10  0.3848  77.499194  30.611662
58896.15952 10.062  0.017 W2 10  0.3852  77.499203  30.611606
57642.66361 10.050  0.017 W2 10  0.3854  77.499194  30.611662
58895.83252 10.031  0.016 W2  5  0.3866  77.499205  30.611624
58895.76707 10.084  0.019 W2 10  0.3867  77.499197  30.611657
57642.92568 10.035  0.017 W2 10  0.3912  77.499188  30.611677
56913.75591 10.036  0.017 W2 10  0.3934  77.499182  30.611685
58373.54358 10.030  0.018 W2 10  0.3976  77.499196  30.611667
58164.95562 10.032  0.016 W2 10  0.3980  77.499197  30.611665
56913.16391 10.052  0.018 W2 10  0.4008  77.499180  30.611690
58164.69381 10.065  0.019 W2 10  0.4042  77.499204  30.611654
58531.20918 10.083  0.019 W2 10  0.4049  77.499201  30.611662
58006.89727 10.052  0.018 W2 10  0.4090  77.499212  30.611618
58895.89784 10.006  0.016 W2 10  0.4096  77.499201  30.611666
58009.77778 10.031  0.022 W2 10  0.4117  77.499211  30.611641
57084.41548 10.011  0.016 W2 10  0.4127  77.499207  30.611655
57084.21849 10.020  0.016 W2 10  0.4143  77.499206  30.611660
57807.56401 10.006  0.016 W2 10  0.4156  77.499208  30.611656
56722.43729 10.007  0.019 W2 10  0.4180  77.499212  30.611644
58009.90869 10.090  0.020 W2 10  0.4205  77.499213  30.611644
56913.03237 10.010  0.017 W2 10  0.4223  77.499196  30.611682
56722.70075 10.020  0.016 W2 10  0.4265  77.499217  30.611632
57443.24931 10.028  0.018 W2 10  0.4299  77.499204  30.611674
56913.42699 10.042  0.021 W2 10  0.4319  77.499192  30.611692
57807.43298 10.029  0.016 W2 10  0.4347  77.499213  30.611658
58007.15908 10.119  0.017 W2  5  0.4352  77.499219  30.611636
58896.29030 10.043  0.017 W2 10  0.4353  77.499220  30.611633
57443.77369 10.021  0.015 W2 10  0.4368  77.499216  30.611653
58738.02171 10.079  0.020 W2  5  0.4383  77.499210  30.611668
56913.88745 10.046  0.016 W2 10  0.4391  77.499218  30.611650
57443.51150 10.035  0.016 W2 10  0.4395  77.499216  30.611656
58531.60176 10.062  0.020 W2 10  0.4431  77.499220  30.611647
56913.55866 10.012  0.018 W2 10  0.4442  77.499207  30.611677
58531.66722 10.071  0.016 W2 10  0.4487  77.499220  30.611652
58531.92890 10.070  0.017 W2 10  0.4555  77.499227  30.611627
59101.66154 10.025  0.021 W2 10  0.4570  77.499227  30.611627
57278.03460  9.972  0.018 W2 10  0.4585  77.499194  30.611701
57084.54677 10.020  0.017 W2 10  0.4585  77.499220  30.611661
57277.77215 10.025  0.017 W2 10  0.4611  77.499221  30.611662
58737.76003 10.050  0.018 W2 10  0.4632  77.499228  30.611639
56916.51838 10.052  0.019 W2 10  0.4635  77.499221  30.611664
59104.93170 10.021  0.019 W2 10  0.4673  77.499231  30.611627
58164.49694 10.056  0.018 W2 10  0.4702  77.499227  30.611651
58737.82548 10.098  0.016 W2  5  0.4706  77.499232  30.611620
56913.36129 10.026  0.016 W2 10  0.4802  77.499217  30.611682
56916.32100  9.998  0.018 W2 10  0.4816  77.499210  30.611694
58007.02818 10.056  0.022 W2 10  0.4822  77.499232  30.611648
57642.59816 10.131  0.018 W2 10  0.4823  77.499235  30.611614
56721.84453  9.992  0.017 W2 10  0.4826  77.499224  30.611671
57083.82438 10.012  0.019 W2 10  0.4830  77.499206  30.611699
56916.45254 10.015  0.019 W2 10  0.4846  77.499213  30.611690
56913.29545 10.039  0.016 W2 10  0.4883  77.499213  30.611693
58737.49835 10.023  0.016 W2 10  0.4894  77.499234  30.611649
57084.15278  9.992  0.015 W2 10  0.4901  77.499216  30.611689
56722.10799 10.049  0.017 W2  5  0.4958  77.499234  30.611656
59102.11919 10.090  0.023 W2  5  0.4970  77.499226  30.611677
57807.89153  9.991  0.020 W2  5  0.4972  77.499208  30.611703
59105.19274 10.115  0.015 W2  5  0.4978  77.499237  30.611648
56722.56896 10.032  0.016 W2  5  0.4983  77.499174  30.611732
58374.19797 10.027  0.018 W2  5  0.5031  77.499242  30.611627
57278.16575 10.019  0.021 W2 10  0.5032  77.499236  30.611658
59101.92309 10.100  0.021 W2  5  0.5043  77.499242  30.611634
56913.62437 10.049  0.019 W2 10  0.5046  77.499212  30.611702
58164.23564 10.064  0.019 W2 10  0.5137  77.499245  30.611634
56725.07140 10.029  0.019 W2 10  0.5167  77.499235  30.611674
57642.07404 10.016  0.017 W2 10  0.5203  77.499242  30.611659
58006.63534  9.917  0.017 W2 10  0.5209  77.499218  30.611703
58006.76624 10.020  0.020 W2  0  0.5254  77.499231  30.611686
57642.40168 10.016  0.018 W2 10  0.5319  77.499239  30.611675
56916.25530 10.036  0.018 W2 10  0.5385  77.499238  30.611682
56722.17383 10.044  0.016 W2 10  0.5412  77.499242  30.611677
56916.38684 10.014  0.018 W2 10  0.5425  77.499228  30.611701
58373.60890 10.007  0.018 W2  5  0.5442  77.499242  30.611679
58010.03959 10.007  0.020 W2 10  0.5460  77.499244  30.611676
58738.08716 10.046  0.018 W2 10  0.5630  77.499262  30.611628
57442.92154 10.083  0.016 W2 10  0.5741  77.499261  30.611656
57084.67818 10.008  0.016 W2  5  0.5899  77.499261  30.611672
59102.05386 10.092  0.021 W2 10  0.5939  77.499271  30.611629
57278.23133 10.025  0.016 W2 10  0.6142  77.499268  30.611675
56725.59832 10.045  0.018 W2  5  0.6273  77.499266  30.611689
58373.93616 10.053  0.019 W2  5  0.6516  77.499280  30.611677
56916.64992 10.082  0.018 W2 10  0.6562  77.499281  30.611678
56725.33486 10.041  0.023 W2  0  0.6712  77.499289  30.611670
59102.11931 10.308  0.056 W2  5  0.6836  77.499291  30.611674
57642.79464 10.035  0.017 W2 10  0.7303  77.499293  30.611707
58737.89081 10.156  0.020 W2  5  0.8443  77.499330  30.611712
56721.71286 11.341  0.039 W2  0  2.3891  77.499743  30.611959
55260.55561  0.109  0.033 W1mW2 10  0.2135  77.499124  30.611666
55260.22478  0.122  0.028 W1mW2 10  0.3397  77.499165  30.611679
55259.96005  0.190  0.031 W1mW2 10  0.4287  77.499146  30.611725
55260.68791  0.198  0.030 W1mW2 10  0.4965  77.499162  30.611738
55259.82775  0.112  0.028 W1mW2 10  0.5204  77.499193  30.611727
55260.29087  0.081  0.031 W1mW2 10  0.6058  77.499238  30.611719
