# MJD mag magerr filter flag distance ra dec
57614.71328 11.882  0.026 W1 10  0.3164 197.112817 -77.723145
56715.76262 11.939  0.024 W1 10  0.3165 197.112950 -77.723148
58173.24487 11.918  0.025 W1 10  0.3172 197.112921 -77.723148
57253.72116 11.978  0.023 W1 10  0.3204 197.112783 -77.723144
56895.49335 11.946  0.021 W1 10  0.3218 197.112881 -77.723149
57615.04092 11.850  0.021 W1 10  0.3227 197.112822 -77.723147
57809.04725 11.919  0.021 W1 10  0.3233 197.112774 -77.723144
58173.96434 11.983  0.024 W1 10  0.3270 197.112934 -77.723151
58172.45944 11.888  0.022 W1 10  0.3294 197.112814 -77.723149
56894.24352 11.940  0.022 W1 10  0.3308 197.112784 -77.723147
58173.57213 11.853  0.021 W1 10  0.3314 197.112976 -77.723151
58536.94373 11.935  0.022 W1 10  0.3315 197.112786 -77.723148
58335.87477 11.977  0.021 W1 10  0.3321 197.112772 -77.723147
58173.50655 11.847  0.028 W1 10  0.3327 197.112765 -77.723146
57442.30853 11.988  0.026 W1 10  0.3329 197.112894 -77.723152
57253.26198 11.894  0.022 W1 10  0.3330 197.112818 -77.723150
57615.82710 12.004  0.025 W1 10  0.3333 197.112833 -77.723151
58173.83343 11.939  0.022 W1 10  0.3339 197.112888 -77.723152
56716.22359 11.929  0.023 W1 10  0.3346 197.112979 -77.723152
57253.65558 11.943  0.020 W1 10  0.3351 197.112844 -77.723152
56715.89429 11.990  0.022 W1 10  0.3353 197.112896 -77.723153
58336.33281 11.987  0.022 W1 10  0.3356 197.112908 -77.723153
58699.97355 11.918  0.024 W1 10  0.3357 197.112700 -77.723141
57614.90989 11.870  0.022 W1 10  0.3357 197.112858 -77.723152
57615.76153 12.005  0.021 W1 10  0.3371 197.112767 -77.723148
57809.17816 11.917  0.021 W1 10  0.3373 197.112839 -77.723152
58336.39826 11.938  0.025 W1 10  0.3381 197.112913 -77.723154
57614.58225 11.940  0.025 W1 10  0.3385 197.112966 -77.723153
57253.59000 11.960  0.022 W1 10  0.3399 197.112805 -77.723151
56715.23570 11.891  0.018 W1 10  0.3401 197.112837 -77.723153
57976.54261 11.969  0.020 W1  5  0.3403 197.112869 -77.723154
56710.49338 11.958  0.026 W1 10  0.3403 197.113028 -77.723152
57078.35025 11.853  0.023 W1 10  0.3405 197.113011 -77.723153
59066.76438 11.917  0.026 W1 10  0.3439 197.112694 -77.723143
58536.55115 11.884  0.021 W1 10  0.3443 197.112889 -77.723155
57808.78519 11.914  0.023 W1 10  0.3449 197.112900 -77.723156
57976.01887 11.866  0.021 W1 10  0.3474 197.112838 -77.723155
56894.30923 11.913  0.025 W1 10  0.3490 197.112936 -77.723157
56894.63814 11.898  0.020 W1 10  0.3494 197.112946 -77.723157
58904.18119 11.963  0.022 W1 10  0.3501 197.112673 -77.723142
57808.32690 11.885  0.024 W1 10  0.3502 197.112985 -77.723156
58173.50668 11.874  0.023 W1 10  0.3506 197.112978 -77.723157
56894.57244 11.879  0.021 W1 10  0.3523 197.112800 -77.723155
58700.43146 11.922  0.023 W1 10  0.3525 197.112751 -77.723151
58903.65795 11.963  0.023 W1 10  0.3531 197.112726 -77.723149
56893.84890 11.922  0.024 W1 10  0.3532 197.112923 -77.723158
57441.58754 11.927  0.021 W1 10  0.3539 197.112830 -77.723156
58335.80932 11.997  0.026 W1 10  0.3549 197.112875 -77.723158
56716.48705 11.895  0.021 W1  5  0.3550 197.112822 -77.723156
57615.49946 11.946  0.021 W1 10  0.3552 197.112893 -77.723158
56894.76968 11.950  0.021 W1 10  0.3557 197.113006 -77.723157
57441.65312 11.954  0.019 W1 10  0.3566 197.112965 -77.723159
57611.69983 11.918  0.025 W1 10  0.3568 197.112873 -77.723159
57078.02184 11.923  0.023 W1 10  0.3576 197.112906 -77.723159
57252.99966 11.925  0.022 W1  5  0.3578 197.112892 -77.723159
57615.43401 11.922  0.022 W1 10  0.3579 197.112715 -77.723149
58540.80436 11.865  0.026 W1  5  0.3591 197.112953 -77.723159
57808.71974 11.919  0.020 W1 10  0.3603 197.112734 -77.723152
57615.36843 11.934  0.021 W1 10  0.3609 197.112906 -77.723160
57448.86327 11.928  0.022 W1 10  0.3611 197.112956 -77.723160
57077.69344 11.905  0.019 W1 10  0.3614 197.112839 -77.723159
57615.63049 11.929  0.020 W1 10  0.3632 197.112762 -77.723155
58904.24664 12.005  0.021 W1 10  0.3633 197.112815 -77.723158
58904.05041 11.974  0.020 W1 10  0.3638 197.112880 -77.723161
57441.19432 11.964  0.020 W1 10  0.3643 197.112940 -77.723161
57614.58238 11.931  0.026 W1 10  0.3647 197.112819 -77.723159
57809.57112 11.877  0.021 W1 10  0.3652 197.112859 -77.723161
58537.00905 11.959  0.026 W1 10  0.3653 197.112861 -77.723161
58336.07113 12.004  0.023 W1  5  0.3658 197.112868 -77.723161
56894.70398 11.919  0.022 W1 10  0.3661 197.112766 -77.723156
57442.37411 11.945  0.022 W1 10  0.3683 197.112841 -77.723161
58540.80423 11.862  0.026 W1 10  0.3684 197.112709 -77.723152
58700.95482 11.954  0.022 W1 10  0.3686 197.112745 -77.723155
57809.24374 11.897  0.023 W1 10  0.3693 197.112939 -77.723163
58172.85216 11.861  0.020 W1 10  0.3699 197.112871 -77.723162
58905.03155 11.965  0.024 W1 10  0.3734 197.112848 -77.723163
58537.13996 11.962  0.020 W1 10  0.3747 197.112873 -77.723164
59067.35281 12.017  0.027 W1  5  0.3748 197.113006 -77.723163
58172.91761 11.885  0.020 W1 10  0.3749 197.112909 -77.723164
57809.37464 11.893  0.020 W1 10  0.3750 197.112841 -77.723163
57442.30866 11.963  0.026 W1 10  0.3750 197.112983 -77.723163
58172.72125 11.871  0.021 W1 10  0.3753 197.112836 -77.723163
58174.09524 11.953  0.025 W1 10  0.3755 197.112926 -77.723164
58537.27086 11.967  0.020 W1 10  0.3758 197.112749 -77.723158
57253.78686 11.903  0.026 W1 10  0.3760 197.112646 -77.723147
58905.16233 11.959  0.023 W1 10  0.3763 197.112771 -77.723160
57441.84973 11.922  0.023 W1 10  0.3765 197.112899 -77.723164
58336.72551 11.962  0.026 W1 10  0.3770 197.112648 -77.723147
58537.59799 11.962  0.022 W1 10  0.3780 197.112849 -77.723164
57253.39326 11.929  0.022 W1 10  0.3781 197.112839 -77.723164
57442.43969 11.892  0.024 W1 10  0.3784 197.112871 -77.723165
58173.44123 11.909  0.021 W1 10  0.3791 197.112920 -77.723165
57077.82472 11.882  0.020 W1 10  0.3792 197.112909 -77.723165
58537.07451 11.979  0.022 W1 10  0.3794 197.112801 -77.723162
57616.22007 11.928  0.021 W1 10  0.3796 197.112816 -77.723163
58904.37754 11.991  0.026 W1 10  0.3797 197.112850 -77.723164
57077.49632 11.915  0.021 W1 10  0.3805 197.112899 -77.723166
57441.71870 11.935  0.020 W1 10  0.3812 197.112791 -77.723162
57254.04918 11.934  0.020 W1 10  0.3813 197.112808 -77.723163
58700.30068 11.955  0.022 W1  5  0.3821 197.112822 -77.723164
58335.41674 11.953  0.021 W1 10  0.3821 197.112685 -77.723154
58903.91963 11.971  0.020 W1 10  0.3824 197.112866 -77.723166
58173.76836 11.916  0.025 W1 10  0.3847 197.112878 -77.723167
57253.91802 11.882  0.019 W1 10  0.3860 197.112713 -77.723158
57077.10233 11.933  0.020 W1 10  0.3867 197.112913 -77.723167
57441.45651 11.995  0.020 W1 10  0.3868 197.113018 -77.723165
58700.56223 11.944  0.025 W1 10  0.3873 197.112823 -77.723166
58700.03900 11.922  0.023 W1 10  0.3875 197.112679 -77.723155
57976.67351 11.978  0.022 W1 10  0.3879 197.112773 -77.723163
57809.50567 11.872  0.023 W1 10  0.3883 197.112846 -77.723167
57614.71341 11.851  0.028 W1 10  0.3884 197.112716 -77.723159
57442.24308 11.982  0.021 W1 10  0.3887 197.112937 -77.723168
59067.67981 11.963  0.020 W1  5  0.3887 197.112596 -77.723143
58335.54764 11.997  0.027 W1  5  0.3889 197.112887 -77.723168
58905.42401 11.962  0.025 W1 10  0.3891 197.112867 -77.723168
57077.56202 11.931  0.019 W1 10  0.3891 197.113012 -77.723166
58336.00567 12.020  0.022 W1 10  0.3892 197.112785 -77.723164
58537.79422 11.940  0.020 W1 10  0.3892 197.112898 -77.723168
57441.32535 11.969  0.021 W1 10  0.3898 197.112968 -77.723168
57442.04647 12.009  0.025 W1 10  0.3900 197.112931 -77.723168
57809.70215 11.876  0.023 W1 10  0.3915 197.112846 -77.723168
58701.21650 11.959  0.022 W1 10  0.3919 197.112682 -77.723156
57976.08432 11.871  0.019 W1 10  0.3921 197.112782 -77.723165
58537.92513 11.970  0.022 W1  5  0.3938 197.112877 -77.723169
56895.36181 11.915  0.025 W1 10  0.3942 197.112897 -77.723169
56716.28955 11.930  0.025 W1 10  0.3943 197.113000 -77.723168
56715.36737 11.925  0.019 W1 10  0.3944 197.112852 -77.723169
57975.49513 11.897  0.022 W1 10  0.3949 197.112915 -77.723170
57076.97092 11.906  0.018 W1 10  0.3958 197.113026 -77.723168
58699.90810 11.926  0.024 W1 10  0.3962 197.112833 -77.723168
58538.05590 11.919  0.024 W1 10  0.3968 197.112683 -77.723158
58537.72877 11.933  0.023 W1 10  0.3969 197.112786 -77.723167
57611.43777 11.947  0.022 W1 10  0.3975 197.112850 -77.723169
57615.30298 11.916  0.022 W1 10  0.3981 197.112867 -77.723170
56716.61884 11.888  0.023 W1 10  0.3992 197.112952 -77.723171
57253.06524 11.901  0.022 W1 10  0.3997 197.112910 -77.723171
58540.73891 11.879  0.021 W1  5  0.3999 197.112841 -77.723170
58173.37565 11.909  0.023 W1 10  0.4007 197.112739 -77.723164
56716.35538 11.928  0.021 W1 10  0.4011 197.112870 -77.723171
58173.24474 11.884  0.025 W1  5  0.4015 197.112953 -77.723171
57615.69607 11.906  0.024 W1 10  0.4025 197.112821 -77.723170
57975.82252 11.872  0.023 W1 10  0.4030 197.112785 -77.723168
57442.83291 11.923  0.024 W1 10  0.4033 197.112842 -77.723171
58903.78886 12.009  0.022 W1 10  0.4050 197.112912 -77.723173
58173.04851 11.910  0.022 W1 10  0.4056 197.112973 -77.723172
58537.40164 11.935  0.021 W1 10  0.4058 197.112765 -77.723168
57078.21883 11.889  0.021 W1 10  0.4061 197.112991 -77.723172
57975.95342 11.850  0.020 W1  5  0.4068 197.112916 -77.723173
57808.65429 11.920  0.020 W1 10  0.4072 197.112987 -77.723172
58536.68205 11.903  0.025 W1 10  0.4079 197.112942 -77.723173
56893.98044 11.871  0.027 W1 10  0.4081 197.112824 -77.723172
57976.34626 11.924  0.027 W1  5  0.4087 197.112980 -77.723173
57975.29878 11.913  0.024 W1 10  0.4090 197.112769 -77.723169
57975.42968 11.865  0.022 W1 10  0.4095 197.112664 -77.723160
58336.92174 11.946  0.020 W1 10  0.4099 197.112615 -77.723154
57257.72263 11.977  0.020 W1 10  0.4101 197.112912 -77.723174
58699.71187 11.950  0.025 W1 10  0.4113 197.112858 -77.723174
57976.41171 11.924  0.020 W1  5  0.4116 197.112869 -77.723174
57976.28080 11.862  0.031 W1 10  0.4124 197.112862 -77.723174
57976.28068 11.859  0.022 W1 10  0.4126 197.113001 -77.723173
58336.59461 11.957  0.021 W1 10  0.4126 197.112717 -77.723166
58904.18131 11.978  0.025 W1 10  0.4128 197.112834 -77.723173
57254.24604 11.923  0.021 W1 10  0.4133 197.112651 -77.723160
58905.29310 11.949  0.023 W1 10  0.4135 197.112765 -77.723170
57615.82698 11.964  0.022 W1 10  0.4135 197.112996 -77.723174
58173.70291 11.891  0.023 W1 10  0.4155 197.112868 -77.723175
58904.63909 11.940  0.021 W1 10  0.4158 197.112830 -77.723174
59067.94149 11.997  0.031 W1 10  0.4167 197.112703 -77.723166
57442.17750 12.003  0.021 W1 10  0.4174 197.112905 -77.723176
57808.58883 11.922  0.021 W1 10  0.4177 197.112844 -77.723175
58537.20541 11.963  0.020 W1 10  0.4182 197.112791 -77.723173
57809.83306 11.826  0.021 W1 10  0.4184 197.112783 -77.723173
59066.89516 11.973  0.022 W1  5  0.4185 197.112720 -77.723168
56895.23014 11.952  0.020 W1 10  0.4186 197.113032 -77.723174
59067.22203 11.951  0.022 W1 10  0.4196 197.112772 -77.723172
58335.94022 12.043  0.029 W1  5  0.4209 197.112650 -77.723162
57615.23740 11.879  0.020 W1 10  0.4224 197.112709 -77.723168
58700.62769 11.917  0.020 W1 10  0.4224 197.112652 -77.723163
58337.05265 11.918  0.020 W1  5  0.4230 197.112728 -77.723170
58904.83532 12.018  0.022 W1 10  0.4240 197.112761 -77.723173
57808.85077 11.916  0.021 W1 10  0.4240 197.112842 -77.723177
59067.61448 11.907  0.022 W1  5  0.4241 197.112629 -77.723160
57077.95613 11.855  0.019 W1 10  0.4241 197.112971 -77.723177
58537.85967 11.988  0.023 W1 10  0.4246 197.112863 -77.723177
57611.69970 11.938  0.030 W1 10  0.4246 197.112815 -77.723176
56715.63083 11.897  0.020 W1 10  0.4252 197.112954 -77.723178
56895.03289 11.968  0.021 W1 10  0.4253 197.112690 -77.723168
57441.52209 11.934  0.028 W1 10  0.4277 197.112823 -77.723177
58537.46709 11.986  0.022 W1 10  0.4301 197.112856 -77.723179
58541.06604 11.916  0.024 W1 10  0.4302 197.112764 -77.723175
58172.59035 11.875  0.020 W1 10  0.4308 197.112861 -77.723179
57077.43074 11.945  0.020 W1 10  0.4318 197.112948 -77.723180
56716.75051 11.933  0.020 W1 10  0.4340 197.112758 -77.723175
58336.66006 11.955  0.025 W1  5  0.4340 197.113036 -77.723178
58335.67842 11.949  0.026 W1 10  0.4346 197.112863 -77.723180
57808.91622 11.901  0.020 W1 10  0.4346 197.112910 -77.723181
58537.66345 11.989  0.024 W1 10  0.4348 197.112966 -77.723180
58904.96610 11.965  0.021 W1 10  0.4362 197.112676 -77.723169
58173.70304 11.897  0.024 W1 10  0.4368 197.112885 -77.723181
57077.75914 11.858  0.021 W1 10  0.4368 197.113093 -77.723176
57253.78674 11.939  0.022 W1 10  0.4370 197.112899 -77.723181
57441.98089 12.004  0.022 W1 10  0.4376 197.113050 -77.723178
58700.69314 11.980  0.024 W1  5  0.4381 197.112807 -77.723179
59068.26836 11.909  0.019 W1  5  0.4383 197.112664 -77.723169
59068.39914 11.903  0.020 W1  5  0.4387 197.112715 -77.723174
57975.75694 11.818  0.025 W1 10  0.4387 197.112795 -77.723179
57809.30919 11.920  0.028 W1 10  0.4403 197.112915 -77.723182
57614.84431 11.830  0.026 W1 10  0.4407 197.112932 -77.723182
59067.54903 11.942  0.020 W1 10  0.4413 197.112753 -77.723177
58172.98306 11.846  0.021 W1 10  0.4420 197.112762 -77.723178
58904.76987 11.925  0.022 W1 10  0.4430 197.112950 -77.723183
58700.56236 11.918  0.022 W1  5  0.4450 197.112679 -77.723173
58538.18681 11.932  0.026 W1 10  0.4457 197.112835 -77.723182
57808.98167 11.939  0.027 W1 10  0.4472 197.112954 -77.723184
58537.33631 12.003  0.026 W1 10  0.4477 197.112776 -77.723180
58699.84278 11.932  0.023 W1 10  0.4479 197.112772 -77.723180
58537.33619 11.957  0.026 W1  5  0.4483 197.112739 -77.723178
58537.66332 11.961  0.023 W1 10  0.4503 197.112830 -77.723184
58173.63746 11.894  0.026 W1  5  0.4503 197.112803 -77.723183
58336.26735 11.969  0.025 W1 10  0.4504 197.112661 -77.723172
58904.31209 11.967  0.021 W1 10  0.4506 197.112716 -77.723177
58536.81283 11.918  0.020 W1 10  0.4511 197.112821 -77.723184
57975.82239 11.843  0.023 W1 10  0.4511 197.112918 -77.723185
57615.89256 11.965  0.021 W1  5  0.4523 197.112789 -77.723182
58904.70455 11.993  0.027 W1 10  0.4564 197.112943 -77.723187
56894.83552 11.935  0.022 W1 10  0.4592 197.112807 -77.723185
57077.89043 11.924  0.023 W1 10  0.4613 197.112870 -77.723188
57975.62603 11.891  0.020 W1 10  0.4666 197.112773 -77.723186
57253.32755 11.917  0.025 W1 10  0.4667 197.112827 -77.723188
58336.79084 11.950  0.024 W1 10  0.4681 197.112930 -77.723190
58700.16978 11.904  0.023 W1 10  0.4699 197.112821 -77.723189
59067.41826 11.973  0.021 W1  5  0.4705 197.112808 -77.723189
57975.56058 11.892  0.022 W1  5  0.4750 197.112615 -77.723175
57252.86837 11.890  0.022 W1 10  0.4752 197.112757 -77.723187
58904.37741 12.014  0.022 W1  5  0.4759 197.112784 -77.723189
59067.02593 11.949  0.021 W1 10  0.4773 197.112635 -77.723178
59067.35294 11.902  0.024 W1  5  0.4791 197.112747 -77.723188
57615.69595 11.907  0.022 W1 10  0.4807 197.112976 -77.723193
59068.00681 11.952  0.020 W1  5  0.4814 197.112760 -77.723189
59067.74526 11.918  0.023 W1 10  0.4837 197.112635 -77.723180
57809.96409 11.902  0.022 W1 10  0.4837 197.112804 -77.723192
57611.56880 11.935  0.025 W1  5  0.4847 197.112755 -77.723190
57441.78428 11.965  0.021 W1 10  0.4859 197.113053 -77.723192
58904.57364 11.964  0.025 W1  5  0.4873 197.112527 -77.723167
57253.98360 11.913  0.019 W1 10  0.4881 197.112879 -77.723195
59067.28749 11.970  0.022 W1 10  0.4884 197.112503 -77.723163
57253.52442 11.933  0.019 W1 10  0.4911 197.112845 -77.723196
58704.74834 11.867  0.020 W1  5  0.4919 197.112779 -77.723193
58700.36601 11.954  0.022 W1 10  0.5016 197.112784 -77.723196
57615.95801 11.932  0.020 W1 10  0.5039 197.112880 -77.723200
58336.46371 11.973  0.020 W1 10  0.5048 197.112791 -77.723197
58905.42388 11.940  0.024 W1 10  0.5056 197.112435 -77.723155
58700.23523 11.939  0.021 W1 10  0.5082 197.112685 -77.723192
58904.90077 11.974  0.027 W1 10  0.5101 197.112928 -77.723202
57808.32677 11.874  0.023 W1 10  0.5126 197.113042 -77.723200
59067.94136 11.993  0.023 W1 10  0.5128 197.112791 -77.723200
55251.79846 11.326  0.027 W2 10  0.3010 197.113136 -77.723130
55251.13681 11.410  0.026 W2 10  0.3054 197.113132 -77.723132
55251.26912 11.336  0.027 W2 10  0.3140 197.113147 -77.723133
55250.93829 11.312  0.027 W2 10  0.3177 197.113165 -77.723131
55250.80599 11.365  0.028 W2 10  0.3181 197.113143 -77.723135
55251.93077 11.282  0.026 W2 10  0.3586 197.113055 -77.723155
55250.54138 11.354  0.028 W2 10  0.3698 197.113133 -77.723152
55252.06320 11.313  0.032 W2 10  0.3821 197.113166 -77.723152
55251.73237 11.395  0.034 W2 10  0.3834 197.113278 -77.723135
55251.46764 11.315  0.027 W2 10  0.3844 197.113047 -77.723163
55251.59994 11.333  0.028 W2 10  0.3870 197.113078 -77.723162
55250.67369 11.338  0.029 W2 10  0.3872 197.113239 -77.723143
55251.33534 11.335  0.028 W2 10  0.3880 197.113129 -77.723158
55250.73990 11.361  0.027 W2 10  0.3917 197.113307 -77.723131
55251.00451 11.344  0.027 W2 10  0.4234 197.113264 -77.723152
55251.20303 11.331  0.026 W2 10  0.4356 197.113124 -77.723173
55250.40908 11.336  0.030 W2 10  0.4401 197.113178 -77.723169
55251.40155 11.374  0.032 W2 10  0.4459 197.113253 -77.723162
55251.66616 11.365  0.030 W2 10  0.4786 197.113186 -77.723180
58904.70442 11.431  0.029 W2  5  0.1471 197.112871 -77.723100
57077.62773 11.378  0.025 W2 10  0.1506 197.112945 -77.723101
57611.56867 11.520  0.028 W2 10  0.1828 197.112878 -77.723110
56715.96012 11.509  0.030 W2  5  0.2148 197.112823 -77.723116
57975.36423 11.460  0.028 W2  5  0.2258 197.112762 -77.723113
57975.69148 11.369  0.028 W2 10  0.2345 197.112808 -77.723121
56716.15775 11.518  0.028 W2 10  0.2359 197.112875 -77.723125
59067.81058 11.509  0.029 W2  5  0.2441 197.112781 -77.723121
57077.23362 11.397  0.024 W2 10  0.2449 197.113005 -77.723126
56894.50660 11.420  0.028 W2 10  0.2477 197.112923 -77.723129
56715.49916 11.465  0.030 W2 10  0.2535 197.112851 -77.723129
56715.82846 11.464  0.030 W2 10  0.2645 197.112954 -77.723133
58540.93513 11.379  0.033 W2  5  0.2648 197.112823 -77.723131
57078.61294 11.490  0.033 W2 10  0.2682 197.112945 -77.723134
57809.24361 11.406  0.027 W2  5  0.2704 197.112732 -77.723124
56895.36168 11.436  0.029 W2 10  0.2724 197.113031 -77.723132
57975.88797 11.363  0.031 W2 10  0.2759 197.112776 -77.723130
56894.37506 11.390  0.033 W2 10  0.2773 197.112725 -77.723125
57975.29865 11.417  0.030 W2 10  0.2776 197.112818 -77.723134
56715.69679 11.430  0.024 W2 10  0.2800 197.112961 -77.723137
58336.72539 11.459  0.027 W2 10  0.2847 197.112708 -77.723125
58537.00918 11.446  0.027 W2 10  0.2880 197.112958 -77.723140
58173.37577 11.407  0.026 W2 10  0.2900 197.112964 -77.723140
56715.56499 11.384  0.024 W2 10  0.2906 197.112942 -77.723141
58699.58110 11.348  0.027 W2 10  0.2906 197.112837 -77.723139
57615.56504 11.438  0.031 W2 10  0.2948 197.112780 -77.723136
57077.36503 11.481  0.031 W2 10  0.2964 197.112929 -77.723142
57077.29932 11.425  0.026 W2 10  0.2975 197.112931 -77.723143
56716.02608 11.554  0.029 W2 10  0.2985 197.112925 -77.723143
57448.92872 11.515  0.025 W2 10  0.2997 197.112871 -77.723143
57976.21522 11.343  0.024 W2 10  0.2997 197.112802 -77.723139
57257.65705 11.433  0.028 W2 10  0.3013 197.113011 -77.723141
57253.85244 11.411  0.033 W2 10  0.3021 197.112913 -77.723144
58704.68288 11.430  0.027 W2 10  0.3035 197.112848 -77.723143
57441.91531 11.466  0.032 W2 10  0.3037 197.112857 -77.723143
57442.04634 11.515  0.024 W2 10  0.3055 197.112778 -77.723139
58173.31032 11.419  0.026 W2 10  0.3063 197.112824 -77.723143
58700.75859 11.478  0.026 W2 10  0.3067 197.112704 -77.723132
57808.78532 11.434  0.025 W2 10  0.3087 197.113003 -77.723144
56894.96706 11.443  0.027 W2 10  0.3106 197.112878 -77.723146
57078.28454 11.376  0.028 W2 10  0.3118 197.112968 -77.723146
57614.97534 11.393  0.026 W2 10  0.3136 197.112777 -77.723142
56894.90135 11.436  0.028 W2 10  0.3140 197.112744 -77.723139
57254.37720 11.496  0.027 W2 10  0.3143 197.112758 -77.723140
57442.57072 11.449  0.025 W2 10  0.3143 197.112846 -77.723146
57252.73722 11.378  0.029 W2 10  0.3151 197.112941 -77.723147
58701.08559 11.492  0.029 W2 10  0.3160 197.112699 -77.723134
57614.71328 11.398  0.030 W2 10  0.3164 197.112817 -77.723145
56715.76262 11.473  0.029 W2 10  0.3165 197.112950 -77.723148
58173.24487 11.399  0.030 W2 10  0.3172 197.112921 -77.723148
57253.72116 11.470  0.027 W2 10  0.3204 197.112783 -77.723144
56895.49335 11.460  0.026 W2 10  0.3218 197.112881 -77.723149
57615.04092 11.418  0.031 W2 10  0.3227 197.112822 -77.723147
57809.04725 11.434  0.027 W2 10  0.3233 197.112774 -77.723144
58173.96434 11.516  0.030 W2 10  0.3270 197.112934 -77.723151
58172.45944 11.401  0.025 W2 10  0.3294 197.112814 -77.723149
56894.24352 11.403  0.026 W2 10  0.3308 197.112784 -77.723147
