# MJD mag magerr filter distance ra dec
55265.60977 10.921  0.053 W1  0.1311  85.657056  -8.420969
55265.60977 10.296  0.040 W2  0.1311  85.657056  -8.420969
55265.60977  0.626  0.066 W1mW2  0.1311  85.657056  -8.420969
56729.95226 11.124  0.059 W1  0.1657  85.657068  -8.420972
56729.95226 10.508  0.048 W2  0.1657  85.657068  -8.420972
56729.95226  0.616  0.076 W1mW2  0.1657  85.657068  -8.420972
56921.67762 11.033  0.047 W1  0.1413  85.657068  -8.420965
56921.67762 10.463  0.041 W2  0.1413  85.657068  -8.420965
56921.67762  0.569  0.063 W1mW2  0.1413  85.657068  -8.420965
57089.39069 10.901  0.069 W1  0.1478  85.657061  -8.420974
57089.39069 10.321  0.066 W2  0.1478  85.657061  -8.420974
57089.39069  0.580  0.095 W1mW2  0.1478  85.657061  -8.420974
57283.70035 11.002  0.042 W1  0.1365  85.657062  -8.420962
57283.70035 10.401  0.050 W2  0.1365  85.657062  -8.420962
57283.70035  0.601  0.065 W1mW2  0.1365  85.657062  -8.420962
57448.47069 10.829  0.035 W1  0.1743  85.657061  -8.420982
57448.47069 10.191  0.035 W2  0.1743  85.657061  -8.420982
57448.47069  0.637  0.049 W1mW2  0.1743  85.657061  -8.420982
57648.32809 10.970  0.121 W1  0.1420  85.657072  -8.420960
57648.32809 10.332  0.114 W2  0.1420  85.657072  -8.420960
57648.32809  0.638  0.166 W1mW2  0.1420  85.657072  -8.420960
57813.50748 10.808  0.059 W1  0.1612  85.657065  -8.420974
57813.50748 10.185  0.054 W2  0.1612  85.657065  -8.420974
57813.50748  0.623  0.080 W1mW2  0.1612  85.657065  -8.420974
58014.88135 11.129  0.043 W1  0.1401  85.657072  -8.420952
58014.88135 10.515  0.039 W2  0.1401  85.657072  -8.420952
58014.88135  0.614  0.058 W1mW2  0.1401  85.657072  -8.420952
58169.78405 10.894  0.034 W1  0.1398  85.657063  -8.420968
58169.78405 10.313  0.032 W2  0.1398  85.657063  -8.420968
58169.78405  0.581  0.047 W1mW2  0.1398  85.657063  -8.420968
58379.00074 10.717  0.042 W1  0.1242  85.657059  -8.420960
58379.00074 10.185  0.050 W2  0.1242  85.657059  -8.420960
58379.00074  0.533  0.066 W1mW2  0.1242  85.657059  -8.420960
58536.71182 11.068  0.065 W1  0.1610  85.657070  -8.420969
58536.71182 10.539  0.046 W2  0.1610  85.657070  -8.420969
58536.71182  0.529  0.080 W1mW2  0.1610  85.657070  -8.420969
58743.61105 10.822  0.073 W1  0.1446  85.657062  -8.420965
58743.61105 10.194  0.053 W2  0.1446  85.657062  -8.420965
58743.61105  0.628  0.091 W1mW2  0.1446  85.657062  -8.420965
58900.96702 11.024  0.052 W1  0.1536  85.657064  -8.420973
58900.96702 10.440  0.059 W2  0.1536  85.657064  -8.420973
58900.96702  0.584  0.079 W1mW2  0.1536  85.657064  -8.420973
59110.39621 10.828  0.040 W1  0.1635  85.657076  -8.420962
59110.39621 10.245  0.041 W2  0.1635  85.657076  -8.420962
59110.39621  0.583  0.057 W1mW2  0.1635  85.657076  -8.420962
