# MJD mag magerr filter distance ra dec
57087.53374  9.157  0.020 W2  0.4731  83.753421  -5.923934
57087.53374  1.827  0.038 W1mW2  0.4731  83.753421  -5.923934
57088.08651 11.003  0.017 W1  0.5087  83.753421  -5.923945
57088.08651  9.173  0.013 W2  0.5087  83.753421  -5.923945
57088.08651  1.830  0.021 W1mW2  0.5087  83.753421  -5.923945
57281.61251 10.739  0.029 W1  0.3920  83.753449  -5.923894
57281.61251  8.914  0.042 W2  0.3920  83.753449  -5.923894
57281.61251  1.825  0.051 W1mW2  0.3920  83.753449  -5.923894
57282.17372 10.729  0.028 W1  0.3504  83.753438  -5.923888
57282.17372  8.907  0.039 W2  0.3504  83.753438  -5.923888
57282.17372  1.822  0.048 W1mW2  0.3504  83.753438  -5.923888
57446.51991 10.974  0.037 W1  0.5057  83.753426  -5.923942
57446.51991  9.207  0.033 W2  0.5057  83.753426  -5.923942
57446.51991  1.767  0.050 W1mW2  0.5057  83.753426  -5.923942
57447.10982 10.973  0.018 W1  0.4854  83.753416  -5.923939
57447.10982  9.229  0.014 W2  0.4854  83.753416  -5.923939
57447.10982  1.744  0.023 W1mW2  0.4854  83.753416  -5.923939
57645.70022 10.977  0.040 W1  0.3566  83.753440  -5.923888
57645.70022  9.182  0.029 W2  0.3566  83.753440  -5.923888
57645.70022  1.795  0.050 W1mW2  0.3566  83.753440  -5.923888
57646.24535 10.974  0.034 W1  0.3897  83.753445  -5.923894
57646.24535  9.197  0.024 W2  0.3897  83.753445  -5.923894
57646.24535  1.778  0.042 W1mW2  0.3897  83.753445  -5.923894
57654.26554 10.919  0.022 W1  0.2833  83.753380  -5.923889
57654.26554  9.203  0.014 W2  0.2833  83.753380  -5.923889
57654.26554  1.716  0.026 W1mW2  0.2833  83.753380  -5.923889
57810.68436 11.040  0.035 W1  0.4793  83.753410  -5.923939
57810.68436  9.231  0.023 W2  0.4793  83.753410  -5.923939
57810.68436  1.808  0.042 W1mW2  0.4793  83.753410  -5.923939
57811.22461 11.043  0.027 W1  0.5030  83.753419  -5.923944
57811.22461  9.221  0.018 W2  0.5030  83.753419  -5.923944
57811.22461  1.822  0.032 W1mW2  0.5030  83.753419  -5.923944
57818.42828 11.029  0.018 W1  0.4997  83.753408  -5.923946
57818.42828  9.250  0.015 W2  0.4997  83.753408  -5.923946
57818.42828  1.779  0.023 W1mW2  0.4997  83.753408  -5.923946
58012.77963 10.925  0.030 W1  0.3438  83.753441  -5.923883
58012.77963  9.154  0.020 W2  0.3438  83.753441  -5.923883
58012.77963  1.771  0.036 W1mW2  0.3438  83.753441  -5.923883
58013.28701 10.913  0.040 W1  0.3544  83.753428  -5.923894
58013.28701  9.131  0.052 W2  0.3544  83.753428  -5.923894
58013.28701  1.782  0.066 W1mW2  0.3544  83.753428  -5.923894
58167.72294 10.783  0.036 W1  0.4548  83.753416  -5.923930
58167.72294  8.882  0.043 W2  0.4548  83.753416  -5.923930
58167.72294  1.900  0.056 W1mW2  0.4548  83.753416  -5.923930
58168.21040 10.798  0.023 W1  0.4647  83.753423  -5.923931
58168.21040  8.894  0.041 W2  0.4647  83.753423  -5.923931
58168.21040  1.903  0.047 W1mW2  0.4647  83.753423  -5.923931
58173.98057 10.782  0.023 W1  0.4299  83.753412  -5.923925
58173.98057  8.877  0.044 W2  0.4299  83.753412  -5.923925
58173.98057  1.905  0.050 W1mW2  0.4299  83.753412  -5.923925
58376.82215 11.133  0.045 W1  0.3342  83.753431  -5.923887
58376.82215  9.273  0.022 W2  0.3342  83.753431  -5.923887
58376.82215  1.861  0.050 W1mW2  0.3342  83.753431  -5.923887
58377.22785 11.161  0.048 W1  0.3849  83.753445  -5.923893
58377.22785  9.265  0.037 W2  0.3849  83.753445  -5.923893
58377.22785  1.896  0.061 W1mW2  0.3849  83.753445  -5.923893
58534.72096 10.997  0.029 W1  0.5098  83.753421  -5.923944
58534.72096  9.117  0.023 W2  0.5098  83.753421  -5.923944
58534.72096  1.879  0.037 W1mW2  0.5098  83.753421  -5.923944
58535.21965 10.994  0.024 W1  0.4975  83.753423  -5.923940
58535.21965  9.122  0.021 W2  0.4975  83.753423  -5.923940
58535.21965  1.872  0.032 W1mW2  0.4975  83.753423  -5.923940
58740.84129 10.909  0.020 W1  0.3365  83.753445  -5.923877
58740.84129  9.067  0.013 W2  0.3365  83.753445  -5.923877
58740.84129  1.841  0.024 W1mW2  0.3365  83.753445  -5.923877
58741.33192 10.900  0.044 W1  0.3339  83.753432  -5.923886
58741.33192  9.057  0.020 W2  0.3339  83.753432  -5.923886
58741.33192  1.844  0.049 W1mW2  0.3339  83.753432  -5.923886
58748.10240 10.859  0.016 W1  0.3432  83.753441  -5.923884
58748.10240  9.070  0.016 W2  0.3432  83.753441  -5.923884
58748.10240  1.789  0.023 W1mW2  0.3432  83.753441  -5.923884
58898.72954 10.812  0.035 W1  0.4682  83.753405  -5.923937
58898.72954  8.982  0.039 W2  0.4682  83.753405  -5.923937
58898.72954  1.830  0.053 W1mW2  0.4682  83.753405  -5.923937
58899.29860 10.802  0.025 W1  0.4847  83.753413  -5.923940
58899.29860  8.964  0.041 W2  0.4847  83.753413  -5.923940
58899.29860  1.838  0.048 W1mW2  0.4847  83.753413  -5.923940
59107.94654 10.982  0.018 W1  0.3576  83.753447  -5.923883
59107.94654  9.089  0.014 W2  0.3576  83.753447  -5.923883
59107.94654  1.893  0.023 W1mW2  0.3576  83.753447  -5.923883
59108.49142 10.935  0.035 W1  0.3440  83.753441  -5.923882
59108.49142  9.088  0.025 W2  0.3440  83.753441  -5.923882
59108.49142  1.847  0.043 W1mW2  0.3440  83.753441  -5.923882
59109.05820 10.907  0.018 W1  0.2932  83.753416  -5.923883
59109.05820  9.094  0.015 W2  0.2932  83.753416  -5.923883
59109.05820  1.813  0.023 W1mW2  0.2932  83.753416  -5.923883
