# MJD mag magerr filter flag distance ra dec
58377.41096  8.257  0.042 W2 10  0.7409  83.876170  -5.231170
58535.06282  7.878  0.042 W2 10  0.7471  83.876226  -5.231237
58167.76344  8.135  0.043 W2  0  0.8085  83.876219  -5.231193
57446.32338  8.050  0.041 W2 10  0.8269  83.876244  -5.231223
56728.68652  8.071  0.041 W2  0  0.8872  83.876128  -5.231100
57087.36424  7.977  0.042 W2 10  0.8935  83.876255  -5.231205
57810.96280  8.227  0.043 W2 10  0.9230  83.876264  -5.231203
59109.18885  8.413  0.044 W2 10  0.9581  83.876144  -5.231085
57646.01121  8.224  0.045 W2 10  0.9778  83.876224  -5.231129
59108.46901  8.332  0.044 W2 10  1.0167  83.876298  -5.231212
57281.58325  8.245  0.045 W2 10  1.0255  83.875856  -5.231112
59108.86185  8.254  0.043 W2 10  1.0948  83.876253  -5.231112
58167.89434  8.095  0.045 W2 10  1.0973  83.876320  -5.231207
58742.01859  8.316  0.043 W2 10  1.1059  83.876243  -5.231099
58899.09569  8.395  0.043 W2 10  1.1525  83.876353  -5.231258
58741.36445  8.308  0.042 W2 10  1.1558  83.876244  -5.231081
58173.98063  8.137  0.043 W2 10  1.1832  83.876363  -5.231261
58167.95980  8.324  0.043 W2 10  1.2249  83.876358  -5.231205
58534.73568  8.337  0.043 W2 10  1.2386  83.876328  -5.231139
58535.25905  8.166  0.055 W2 10  1.2666  83.876363  -5.231188
58377.73809  8.333  0.043 W2  5  1.5361  83.876363  -5.231049
57282.10801  8.247  0.042 W2  5  1.5391  83.876221  -5.230943
58167.63253  8.336  0.044 W2  0  1.5471  83.876391  -5.231080
59108.92730  8.470  0.045 W2 10  1.7077  83.875749  -5.230955
58377.60731  8.069  0.042 W2 10  1.7183  83.876402  -5.231017
57281.91128  8.466  0.047 W2 10  1.7804  83.875705  -5.230965
58013.05776  8.551  0.057 W2 10  2.2881  83.875517  -5.230966
57645.61825  8.547  0.046 W2 10  2.3202  83.875496  -5.230981
57087.69252  8.226  0.045 W2 10  2.8426  83.875595  -5.230676
55263.72479  1.022  0.072 W1mW2 10  0.9128  83.876293  -5.231301
58899.42320  0.636  0.059 W1mW2 10  0.7051  83.876227  -5.231269
58741.56068  0.280  0.059 W1mW2 10  0.7191  83.876190  -5.231198
58377.41096  0.486  0.057 W1mW2 10  0.7409  83.876170  -5.231170
58535.06282  0.975  0.059 W1mW2 10  0.7471  83.876226  -5.231237
58167.76344  0.720  0.059 W1mW2  0  0.8085  83.876219  -5.231193
57446.32338  0.588  0.057 W1mW2 10  0.8269  83.876244  -5.231223
56728.68652  0.846  0.057 W1mW2  0  0.8872  83.876128  -5.231100
57087.36424  0.628  0.056 W1mW2 10  0.8935  83.876255  -5.231205
57810.96280  0.607  0.065 W1mW2 10  0.9230  83.876264  -5.231203
59109.18885  0.345  0.059 W1mW2 10  0.9581  83.876144  -5.231085
57646.01121  0.852  0.067 W1mW2 10  0.9778  83.876224  -5.231129
59108.46901  0.495  0.058 W1mW2 10  1.0167  83.876298  -5.231212
57281.58325  0.821  0.071 W1mW2 10  1.0255  83.875856  -5.231112
59108.86185  0.363  0.059 W1mW2 10  1.0948  83.876253  -5.231112
58167.89434  0.687  0.059 W1mW2 10  1.0973  83.876320  -5.231207
58742.01859  0.241  0.057 W1mW2 10  1.1059  83.876243  -5.231099
58899.09569  0.518  0.059 W1mW2 10  1.1525  83.876353  -5.231258
58741.36445  0.600  0.058 W1mW2 10  1.1558  83.876244  -5.231081
58173.98063  0.492  0.059 W1mW2 10  1.1832  83.876363  -5.231261
58167.95980  0.491  0.060 W1mW2 10  1.2249  83.876358  -5.231205
58534.73568  0.453  0.058 W1mW2 10  1.2386  83.876328  -5.231139
58535.25905  0.608  0.066 W1mW2 10  1.2666  83.876363  -5.231188
58377.73809  0.160  0.056 W1mW2  5  1.5361  83.876363  -5.231049
57282.10801  0.553  0.059 W1mW2  5  1.5391  83.876221  -5.230943
58167.63253  0.343  0.059 W1mW2  0  1.5471  83.876391  -5.231080
59108.92730  0.551  0.054 W1mW2 10  1.7077  83.875749  -5.230955
58377.60731  0.764  0.056 W1mW2 10  1.7183  83.876402  -5.231017
57281.91128  0.653  0.057 W1mW2 10  1.7804  83.875705  -5.230965
58013.05776  0.540  0.063 W1mW2 10  2.2881  83.875517  -5.230966
57645.61825  0.635  0.059 W1mW2 10  2.3202  83.875496  -5.230981
57087.69252  0.909  0.061 W1mW2 10  2.8426  83.875595  -5.230676
