# MJD mag magerr filter flag distance ra dec
55263.98914 14.691  0.090 W1 10  1.9138  83.552548  -6.574001
55263.19519 14.943  0.094 W1 10  1.9445  83.552541  -6.573870
55263.59223 14.815  0.092 W1 10  1.9455  83.552541  -6.574014
55263.85684 14.614  0.080 W1 10  2.0671  83.552509  -6.574027
55263.45980 14.640  0.079 W1 10  2.1022  83.552535  -6.574158
55263.26141 14.569  0.075 W1 10  2.2432  83.552471  -6.574088
55262.99667 14.780  0.089 W1 10  2.2838  83.552448  -6.574031
55262.86437 14.791  0.098 W1 10  2.3245  83.552461  -6.574138
55263.32750 14.754  0.088 W1 10  2.3359  83.552450  -6.574110
55263.72454 14.731  0.083 W1 10  2.3630  83.552421  -6.573984
55262.99680 14.915  0.102 W1 10  2.3701  83.552417  -6.573937
55263.59211 14.852  0.092 W1 10  2.5269  83.552380  -6.574038
55263.12898 14.774  0.091 W1 10  2.7231  83.552319  -6.573946
55263.26128 14.896  0.090 W1 10  2.8219  83.552311  -6.574115
55263.39371 14.719  0.087 W1 10  2.8522  83.552283  -6.573935
58013.05801 14.964  0.109 W1 10  0.7050  83.552928  -6.573815
57281.91140 14.590  0.095 W1  5  1.0998  83.552845  -6.574137
56919.94530 14.430  0.079 W1 10  1.2182  83.552902  -6.574229
57281.58351 14.770  0.114 W1 10  1.2330  83.552850  -6.574196
56919.81376 14.596  0.096 W1 10  1.3246  83.552739  -6.573796
57445.92990 14.643  0.076 W1 10  1.4079  83.552687  -6.573916
58741.62639 14.855  0.095 W1 10  1.4120  83.552713  -6.574085
57645.68395 14.674  0.084 W1 10  1.4476  83.552678  -6.573988
59108.46927 14.727  0.094 W1 10  1.4738  83.552670  -6.573898
57281.78025 14.578  0.088 W1 10  1.4878  83.552665  -6.573914
58012.92711 14.737  0.084 W1 10  1.4940  83.552662  -6.573947
58534.34285 14.455  0.086 W1 10  1.4989  83.552661  -6.573942
57281.05875 14.522  0.075 W1 10  1.5346  83.552654  -6.573886
57281.32106 14.912  0.118 W1 10  1.5403  83.552714  -6.574166
57445.79875 14.727  0.083 W1 10  1.6173  83.552631  -6.573995
56727.76434 14.871  0.097 W1  0  1.6194  83.552630  -6.573990
59108.40445 14.746  0.085 W1 10  1.6356  83.552645  -6.573800
57281.18991 14.801  0.087 W1 10  1.6466  83.552621  -6.573973
56919.55068 14.779  0.091 W1 10  1.6517  83.552701  -6.574202
58376.82228 14.680  0.082 W1 10  1.6665  83.552621  -6.574018
59107.68499 14.671  0.101 W1 10  1.6833  83.552626  -6.573817
57810.56971 14.789  0.096 W1 10  1.6902  83.552612  -6.574005
57645.35644 15.052  0.115 W1 10  1.7222  83.552605  -6.574018
56919.74805 14.870  0.111 W1 10  1.7256  83.552598  -6.573964
57086.70731 14.733  0.098 W1 10  1.7334  83.552688  -6.574223
57645.55292 14.586  0.077 W1 10  1.7397  83.552616  -6.573795
57281.45235 14.567  0.070 W1 10  1.7475  83.552612  -6.573801
57087.56098 14.522  0.088 W1 10  1.7642  83.552587  -6.573957
58741.03771 14.855  0.104 W1 10  1.7884  83.552625  -6.573733
56915.67018 14.820  0.091 W1 10  1.7940  83.552581  -6.573987
58741.23393 14.567  0.117 W1 10  1.8030  83.552597  -6.574084
59108.79678 14.908  0.092 W1 10  1.8152  83.552611  -6.574132
58377.01863 14.750  0.086 W1 10  1.8294  83.552569  -6.573919
58898.31103 14.775  0.080 W1 10  1.8406  83.552566  -6.573927
57281.38664 14.524  0.075 W1 10  1.8529  83.552566  -6.573879
58377.34576 14.644  0.081 W1 10  1.8552  83.552568  -6.573855
59108.14290 14.680  0.082 W1 10  1.8594  83.552563  -6.573883
56728.09364 14.753  0.084 W1 10  1.8611  83.552567  -6.574027
59108.33900 14.798  0.089 W1 10  1.8670  83.552629  -6.574202
57087.42970 14.779  0.081 W1 10  1.8766  83.552560  -6.574007
56728.75210 14.723  0.083 W1 10  1.8991  83.552551  -6.573897
57087.23258 14.962  0.168 W1 10  1.9046  83.552554  -6.573857
56919.35343 14.798  0.091 W1 10  1.9198  83.552544  -6.573963
57446.91308 14.701  0.081 W1 10  1.9407  83.552540  -6.573885
58376.88773 14.766  0.085 W1 10  1.9489  83.552561  -6.574106
58012.79608 14.624  0.089 W1 10  1.9520  83.552545  -6.574045
