# MJD mag magerr filter distance ra dec
55248.97449  9.894  0.021 W1  0.3685  68.981954  17.127637
55248.97449  9.675  0.016 W2  0.3685  68.981954  17.127637
55248.97449  0.219  0.026 W1mW2  0.3685  68.981954  17.127637
55249.13990  9.809  0.030 W1  0.4358  68.981948  17.127601
55249.13990  9.624  0.254 W2  0.4358  68.981948  17.127601
55249.13990  0.185  0.256 W1mW2  0.4358  68.981948  17.127601
55251.61449  9.885  0.032 W1  0.4458  68.981940  17.127608
55251.61449  9.655  0.041 W2  0.4458  68.981940  17.127608
55251.61449  0.230  0.052 W1mW2  0.4458  68.981940  17.127608
55252.17245  9.883  0.023 W1  0.4648  68.981935  17.127606
55252.17245  9.656  0.028 W2  0.4648  68.981935  17.127606
55252.17245  0.227  0.036 W1mW2  0.4648  68.981935  17.127606
56713.72300  9.889  0.025 W1  0.4367  68.981970  17.127565
56713.72300  9.687  0.034 W2  0.4367  68.981970  17.127565
56713.72300  0.202  0.042 W1mW2  0.4367  68.981970  17.127565
56714.20286  9.881  0.022 W1  0.4242  68.981978  17.127564
56714.20286  9.671  0.031 W2  0.4242  68.981978  17.127564
56714.20286  0.209  0.038 W1mW2  0.4242  68.981978  17.127564
56904.74702  9.889  0.022 W1  0.4011  68.981976  17.127573
56904.74702  9.674  0.019 W2  0.4011  68.981976  17.127573
56904.74702  0.216  0.029 W1mW2  0.4011  68.981976  17.127573
56905.22059  9.872  0.021 W1  0.4181  68.981988  17.127557
56905.22059  9.677  0.031 W2  0.4181  68.981988  17.127557
56905.22059  0.195  0.038 W1mW2  0.4181  68.981988  17.127557
57072.78829  9.871  0.023 W1  0.4229  68.981974  17.127567
57072.78829  9.665  0.020 W2  0.4229  68.981974  17.127567
57072.78829  0.206  0.031 W1mW2  0.4229  68.981974  17.127567
57073.23492  9.900  0.022 W1  0.4406  68.981980  17.127555
57073.23492  9.677  0.020 W2  0.4406  68.981980  17.127555
57073.23492  0.223  0.030 W1mW2  0.4406  68.981980  17.127555
57079.35622  9.875  0.015 W1  0.4028  68.981981  17.127568
57079.35622  9.642  0.019 W2  0.4028  68.981981  17.127568
57079.35622  0.233  0.024 W1mW2  0.4028  68.981981  17.127568
57266.62913  9.875  0.028 W1  0.4280  68.981974  17.127565
57266.62913  9.672  0.019 W2  0.4280  68.981974  17.127565
57266.62913  0.202  0.034 W1mW2  0.4280  68.981974  17.127565
57267.14795  9.887  0.017 W1  0.4027  68.981973  17.127576
57267.14795  9.692  0.018 W2  0.4027  68.981973  17.127576
57267.14795  0.195  0.025 W1mW2  0.4027  68.981973  17.127576
57270.62453  9.896  0.016 W1  0.3299  68.981998  17.127581
57270.62453  9.646  0.018 W2  0.3299  68.981998  17.127581
57270.62453  0.250  0.024 W1mW2  0.3299  68.981998  17.127581
57431.93995  9.872  0.019 W1  0.4519  68.981966  17.127563
57431.93995  9.674  0.019 W2  0.4519  68.981966  17.127563
57431.93995  0.198  0.027 W1mW2  0.4519  68.981966  17.127563
57432.20218  9.884  0.020 W1  0.4651  68.981976  17.127550
