# MJD mag magerr filter distance ra dec
55254.69906 10.487  0.038 W1  1.0494 247.053003 -24.193341
55254.69906  9.751  0.256 W2  1.0494 247.053003 -24.193341
55254.69906  0.736  0.259 W1mW2  1.0494 247.053003 -24.193341
56718.83099 10.302  0.017 W1  1.0832 247.052957 -24.193359
56718.83099  9.689  0.025 W2  1.0832 247.052957 -24.193359
56718.83099  0.614  0.030 W1mW2  1.0832 247.052957 -24.193359
56719.29171 10.366  0.026 W1  1.0850 247.052961 -24.193358
56719.29171  9.719  0.092 W2  1.0850 247.052961 -24.193358
56719.29171  0.646  0.095 W1mW2  1.0850 247.052961 -24.193358
56897.80619 10.523  0.044 W1  1.0402 247.052913 -24.193346
56897.80619  9.809  0.191 W2  1.0402 247.052913 -24.193346
56897.80619  0.714  0.196 W1mW2  1.0402 247.052913 -24.193346
56898.28640 10.547  0.025 W1  1.1351 247.052936 -24.193373
56898.28640  9.941  0.029 W2  1.1351 247.052936 -24.193373
56898.28640  0.606  0.038 W1mW2  1.1351 247.052936 -24.193373
56902.80535 10.411  0.017 W1  1.0682 247.052952 -24.193355
56902.80535  9.765  0.020 W2  1.0682 247.052952 -24.193355
56902.80535  0.646  0.026 W1mW2  1.0682 247.052952 -24.193355
57080.75645 10.435  0.064 W1  1.0524 247.052961 -24.193350
57080.75645  9.808  0.062 W2  1.0524 247.052961 -24.193350
57080.75645  0.627  0.089 W1mW2  1.0524 247.052961 -24.193350
57081.20118 10.496  0.024 W1  1.0786 247.052953 -24.193358
57081.20118  9.872  0.018 W2  1.0786 247.052953 -24.193358
57081.20118  0.624  0.030 W1mW2  1.0786 247.052953 -24.193358
57256.77560 10.312  0.101 W1  1.1337 247.052923 -24.193364
57256.77560  9.751  0.025 W2  1.1337 247.052923 -24.193364
57256.77560  0.562  0.104 W1mW2  1.1337 247.052923 -24.193364
57257.07734 10.396  0.024 W1  1.2025 247.052912 -24.193393
57257.07734  9.751  0.065 W2  1.2025 247.052912 -24.193393
57257.07734  0.645  0.070 W1mW2  1.2025 247.052912 -24.193393
57259.73409 10.407  0.086 W1  1.0952 247.052944 -24.193363
57259.73409  9.828  0.036 W2  1.0952 247.052944 -24.193363
57259.73409  0.580  0.093 W1mW2  1.0952 247.052944 -24.193363
57260.19982 10.485  0.023 W1  1.1356 247.052941 -24.193374
57260.19982  9.867  0.027 W2  1.1356 247.052941 -24.193374
57260.19982  0.618  0.035 W1mW2  1.1356 247.052941 -24.193374
57444.94168 10.463  0.019 W1  1.1529 247.052943 -24.193380
57444.94168  9.859  0.032 W2  1.1529 247.052943 -24.193380
57444.94168  0.604  0.037 W1mW2  1.1529 247.052943 -24.193380
57445.40488 10.387  0.061 W1  1.1491 247.052941 -24.193376
57445.40488  9.786  0.030 W2  1.1491 247.052941 -24.193376
57445.40488  0.601  0.068 W1mW2  1.1491 247.052941 -24.193376
57449.18034 10.479  0.022 W1  1.2433 247.052958 -24.193404
57449.18034  9.949  0.075 W2  1.2433 247.052958 -24.193404
57449.18034  0.530  0.078 W1mW2  1.2433 247.052958 -24.193404
57618.66066 10.384  0.024 W1  1.1823 247.052938 -24.193388
57618.66066  9.778  0.033 W2  1.1823 247.052938 -24.193388
57618.66066  0.606  0.041 W1mW2  1.1823 247.052938 -24.193388
57619.17882 10.404  0.019 W1  1.0825 247.052926 -24.193359
57619.17882  9.750  0.031 W2  1.0825 247.052926 -24.193359
57619.17882  0.654  0.037 W1mW2  1.0825 247.052926 -24.193359
57811.91803 10.490  0.043 W1  1.1262 247.052963 -24.193371
57811.91803  9.899  0.023 W2  1.1262 247.052963 -24.193371
57811.91803  0.591  0.049 W1mW2  1.1262 247.052963 -24.193371
57812.46998 10.503  0.025 W1  1.1146 247.052956 -24.193367
57812.46998  9.890  0.029 W2  1.1146 247.052956 -24.193367
57812.46998  0.613  0.038 W1mW2  1.1146 247.052956 -24.193367
57978.84471 10.493  0.047 W1  1.1461 247.052952 -24.193376
57978.84471  9.853  0.035 W2  1.1461 247.052952 -24.193376
57978.84471  0.640  0.059 W1mW2  1.1461 247.052952 -24.193376
57979.34663 10.383  0.060 W1  1.1665 247.052929 -24.193383
57979.34663  9.780  0.050 W2  1.1665 247.052929 -24.193383
57979.34663  0.604  0.078 W1mW2  1.1665 247.052929 -24.193383
58176.47890 10.494  0.071 W1  1.1968 247.052947 -24.193391
58176.47890  9.899  0.035 W2  1.1968 247.052947 -24.193391
58176.47890  0.595  0.079 W1mW2  1.1968 247.052947 -24.193391
58339.57602 10.416  0.053 W1  1.2334 247.052931 -24.193402
58339.57602  9.823  0.028 W2  1.2334 247.052931 -24.193402
58339.57602  0.593  0.059 W1mW2  1.2334 247.052931 -24.193402
58340.13855 10.413  0.040 W1  1.2458 247.052909 -24.193405
58340.13855  9.803  0.029 W2  1.2458 247.052909 -24.193405
58340.13855  0.611  0.049 W1mW2  1.2458 247.052909 -24.193405
58540.23707 10.485  0.051 W1  1.2582 247.052969 -24.193406
58540.23707 10.081  0.305 W2  1.2582 247.052969 -24.193406
58540.23707  0.404  0.309 W1mW2  1.2582 247.052969 -24.193406
58543.51964 10.444  0.032 W1  1.1706 247.052946 -24.193384
58543.51964  9.857  0.030 W2  1.1706 247.052946 -24.193384
58543.51964  0.587  0.044 W1mW2  1.1706 247.052946 -24.193384
58544.06499 10.430  0.022 W1  1.1323 247.052942 -24.193374
58544.06499  9.805  0.019 W2  1.1323 247.052942 -24.193374
58544.06499  0.625  0.029 W1mW2  1.1323 247.052942 -24.193374
58703.66706 10.546  0.066 W1  1.2598 247.052916 -24.193409
58703.66706 10.026  0.286 W2  1.2598 247.052916 -24.193409
58703.66706  0.521  0.294 W1mW2  1.2598 247.052916 -24.193409
58704.17079 10.577  0.022 W1  1.2864 247.052910 -24.193417
58704.17079  9.970  0.025 W2  1.2864 247.052910 -24.193417
58704.17079  0.608  0.033 W1mW2  1.2864 247.052910 -24.193417
58706.67784 10.451  0.034 W1  1.2616 247.052922 -24.193409
58706.67784  9.613  0.781 W2  1.2616 247.052922 -24.193409
58706.67784  0.838  0.782 W1mW2  1.2616 247.052922 -24.193409
58707.17934 10.466  0.047 W1  1.2383 247.052921 -24.193400
58707.17934  9.866  0.016 W2  1.2383 247.052921 -24.193400
58707.17934  0.600  0.049 W1mW2  1.2383 247.052921 -24.193400
58907.72108 10.444  0.030 W1  1.2347 247.052941 -24.193402
58907.72108  9.837  0.039 W2  1.2347 247.052941 -24.193402
58907.72108  0.607  0.049 W1mW2  1.2347 247.052941 -24.193402
58908.16025 10.394  0.017 W1  1.2646 247.052941 -24.193410
58908.16025  9.795  0.020 W2  1.2646 247.052941 -24.193410
58908.16025  0.598  0.026 W1mW2  1.2646 247.052941 -24.193410
59070.73131 10.294  0.063 W1  1.2060 247.052930 -24.193395
59070.73131  9.723  0.023 W2  1.2060 247.052930 -24.193395
59070.73131  0.570  0.067 W1mW2  1.2060 247.052930 -24.193395
59071.25445 10.273  0.029 W1  1.2733 247.052912 -24.193412
59071.25445  9.690  0.034 W2  1.2733 247.052912 -24.193412
59071.25445  0.582  0.045 W1mW2  1.2733 247.052912 -24.193412
