# MJD mag magerr filter flag distance ra dec
55263.65858 13.235  0.071 W1 10  0.0879  83.768366  -4.954290
55263.79088 13.319  0.097 W1 10  0.4618  83.768428  -4.954191
55263.79101 13.240  0.073 W1 10  0.6408  83.768495  -4.954174
55263.52627 13.590  0.125 W1 10  0.6667  83.768421  -4.954129
55263.12936 13.178  0.070 W1 10  0.7565  83.768501  -4.954138
55263.85710 13.370  0.098 W1 10  0.8465  83.768472  -4.954094
57446.65115 13.167  0.059 W1 10  0.0842  83.768403  -4.954305
57446.78231 13.391  0.078 W1  5  0.1203  83.768348  -4.954299
57282.17359 13.218  0.102 W1 10  0.1444  83.768415  -4.954291
58173.98076 13.358  0.064 W1 10  0.1808  83.768386  -4.954260
57447.17553 13.370  0.058 W1 10  0.1963  83.768400  -4.954259
58898.96529 13.194  0.075 W1 10  0.1984  83.768338  -4.954274
57087.42995 13.221  0.060 W1  5  0.2024  83.768386  -4.954254
57281.45197 13.429  0.077 W1  5  0.2195  83.768416  -4.954261
57087.23296 13.195  0.054 W1  5  0.2208  83.768426  -4.954269
56728.42319 13.165  0.058 W1  5  0.2220  83.768437  -4.954287
58534.99736 13.274  0.059 W1 10  0.2303  83.768400  -4.954249
56728.48902 13.306  0.078 W1  5  0.2470  83.768403  -4.954245
57087.69265 13.444  0.066 W1  5  0.2534  83.768429  -4.954259
57810.96293 13.270  0.051 W1 10  0.2551  83.768409  -4.954245
57087.10155 13.169  0.072 W1 10  0.2566  83.768443  -4.954275
57281.71441 13.235  0.073 W1 10  0.2761  83.768441  -4.954264
56919.48459 13.190  0.073 W1  5  0.2764  83.768431  -4.954252
57446.52012 13.336  0.077 W1  5  0.2778  83.768364  -4.954234
58168.22110 13.438  0.059 W1 10  0.2840  83.768400  -4.954234
57646.46976 13.405  0.060 W1 10  0.2892  83.768327  -4.954249
58534.86646 13.381  0.087 W1 10  0.2910  83.768408  -4.954234
58012.46844 13.297  0.065 W1 10  0.2958  83.768370  -4.954228
57446.32351 13.209  0.070 W1  5  0.2959  83.768442  -4.954256
58377.47641 13.487  0.136 W1 10  0.3010  83.768451  -4.954265
58167.82889 13.198  0.078 W1 10  0.3014  83.768390  -4.954227
57645.74915 13.382  0.070 W1 10  0.3072  83.768374  -4.954225
57646.07667 13.248  0.061 W1 10  0.3121  83.768399  -4.954225
57087.36424 13.285  0.048 W1 10  0.3160  83.768339  -4.954232
56728.35735 13.208  0.048 W1 10  0.3198  83.768388  -4.954222
59108.20797 13.513  0.102 W1 10  0.3221  83.768450  -4.954254
58377.60719 13.211  0.070 W1  5  0.3254  83.768384  -4.954220
56728.88415 13.285  0.067 W1  5  0.3275  83.768448  -4.954250
57811.15929 13.465  0.088 W1 10  0.3290  83.768401  -4.954221
58168.09070 13.454  0.064 W1 10  0.3438  83.768338  -4.954224
57646.14225 13.370  0.079 W1 10  0.3439  83.768456  -4.954252
58534.60478 13.335  0.078 W1  5  0.3440  83.768383  -4.954214
57810.96280 13.489  0.108 W1 10  0.3445  83.768367  -4.954215
58899.68475 13.127  0.065 W1 10  0.3451  83.768397  -4.954216
56728.68652 13.175  0.090 W1  0  0.3489  83.768414  -4.954219
57811.09384 13.293  0.086 W1 10  0.3493  83.768385  -4.954213
59108.07707 13.301  0.062 W1 10  0.3511  83.768403  -4.954215
58741.42991 13.482  0.061 W1 10  0.3676  83.768402  -4.954210
56724.53811 13.294  0.107 W1  5  0.3690  83.768381  -4.954207
58167.95980 13.530  0.115 W1 10  0.3723  83.768411  -4.954211
56915.73563 13.129  0.045 W1 10  0.3729  83.768468  -4.954254
58899.03074 13.307  0.101 W1  5  0.3751  83.768461  -4.954244
57645.61812 13.260  0.069 W1 10  0.3774  83.768484  -4.954298
57087.95535 13.175  0.054 W1  5  0.3802  83.768402  -4.954207
57281.97673 13.295  0.076 W1  5  0.3822  83.768386  -4.954204
58013.18866 13.319  0.092 W1  5  0.3886  83.768357  -4.954204
58899.29242 13.432  0.071 W1  5  0.3888  83.768391  -4.954203
58899.22697 13.413  0.074 W1 10  0.3892  83.768428  -4.954213
58741.56068 13.224  0.080 W1 10  0.3918  83.768474  -4.954255
56919.74767 13.152  0.066 W1  5  0.3948  83.768485  -4.954277
57281.77999 13.163  0.076 W1 10  0.4028  83.768450  -4.954223
58740.90655 13.277  0.079 W1 10  0.4066  83.768392  -4.954198
57087.82394 13.445  0.113 W1 10  0.4078  83.768407  -4.954200
58012.86127 13.406  0.081 W1 10  0.4090  83.768465  -4.954235
58741.03732 13.225  0.075 W1 10  0.4096  83.768422  -4.954204
59108.07719 13.400  0.082 W1 10  0.4127  83.768402  -4.954197
58741.29900 13.303  0.068 W1 10  0.4184  83.768430  -4.954205
57281.64883 13.370  0.057 W1 10  0.4231  83.768398  -4.954194
57446.45454 13.439  0.090 W1 10  0.4260  83.768496  -4.954285
57810.43893 13.195  0.048 W1 10  0.4262  83.768387  -4.954192
58534.93191 13.382  0.109 W1 10  0.4264  83.768440  -4.954208
59108.46901 13.251  0.094 W1 10  0.4288  83.768370  -4.954191
58534.73568 13.460  0.082 W1 10  0.4374  83.768417  -4.954194
58376.75657 13.412  0.065 W1 10  0.4387  83.768468  -4.954226
56728.29152 13.314  0.061 W1  5  0.4404  83.768419  -4.954194
58013.05776 13.328  0.072 W1 10  0.4419  83.768466  -4.954222
57446.19235 13.223  0.081 W1  0  0.4493  83.768379  -4.954185
58741.36445 13.252  0.083 W1 10  0.4499  83.768430  -4.954195
58168.15615 13.500  0.069 W1 10  0.4507  83.768365  -4.954186
57646.33873 13.424  0.084 W1 10  0.4547  83.768466  -4.954217
57811.02838 13.194  0.060 W1 10  0.4561  83.768398  -4.954185
57087.49566 13.471  0.066 W1  5  0.4588  83.768406  -4.954185
58899.16152 13.328  0.065 W1 10  0.4597  83.768432  -4.954193
58898.83451 13.509  0.060 W1  5  0.4630  83.768385  -4.954181
57281.91115 13.179  0.059 W1 10  0.4672  83.768457  -4.954205
57810.89735 13.397  0.072 W1 10  0.4732  83.768417  -4.954184
57810.56997 13.512  0.146 W1 10  0.4767  83.768292  -4.954210
56728.62069 13.166  0.054 W1  0  0.4800  83.768371  -4.954177
58012.73037 13.319  0.089 W1 10  0.4801  83.768422  -4.954183
56728.75236 13.148  0.050 W1 10  0.4811  83.768394  -4.954177
57646.01121 13.269  0.064 W1 10  0.4828  83.768413  -4.954180
58534.80114 13.228  0.055 W1 10  0.4835  83.768415  -4.954180
