# MJD mag magerr filter distance ra dec
55237.86172 13.511  0.061 W1  0.7631  52.289164  31.237151
55237.86172 10.723  0.045 W2  0.7631  52.289164  31.237151
55237.86172  2.789  0.075 W1mW2  0.7631  52.289164  31.237151
55238.39105 13.535  0.084 W1  0.7446  52.289137  31.237144
55238.39105 10.728  0.039 W2  0.7446  52.289137  31.237144
55238.39105  2.808  0.092 W1mW2  0.7446  52.289137  31.237144
56702.75444 13.515  0.186 W1  0.6067  52.289178  31.237107
56702.75444 10.807  0.092 W2  0.6067  52.289178  31.237107
56702.75444  2.707  0.208 W1mW2  0.6067  52.289178  31.237107
56703.21924 13.480  0.070 W1  0.5869  52.289171  31.237102
56703.21924 10.759  0.024 W2  0.5869  52.289171  31.237102
56703.21924  2.720  0.074 W1mW2  0.5869  52.289171  31.237102
56893.47406 13.492  0.057 W1  0.8337  52.289202  31.237169
56893.47406 10.757  0.027 W2  0.8337  52.289202  31.237169
56893.47406  2.736  0.064 W1mW2  0.8337  52.289202  31.237169
56894.02221 13.459  0.042 W1  0.8768  52.289208  31.237181
56894.02221 10.781  0.023 W2  0.8768  52.289208  31.237181
56894.02221  2.678  0.048 W1mW2  0.8768  52.289208  31.237181
57061.75643 13.469  0.089 W1  0.5350  52.289188  31.237087
57061.75643 10.784  0.031 W2  0.5350  52.289188  31.237087
57061.75643  2.685  0.094 W1mW2  0.5350  52.289188  31.237087
57062.24088 13.504  0.069 W1  0.5759  52.289182  31.237099
57062.24088 10.780  0.034 W2  0.5759  52.289182  31.237099
57062.24088  2.724  0.077 W1mW2  0.5759  52.289182  31.237099
57254.94360 13.488  0.040 W1  0.8424  52.289211  31.237171
57254.94360 10.766  0.021 W2  0.8424  52.289211  31.237171
57254.94360  2.722  0.045 W1mW2  0.8424  52.289211  31.237171
57255.50125 13.488  0.058 W1  0.8331  52.289196  31.237169
57255.50125 10.780  0.025 W2  0.8331  52.289196  31.237169
57255.50125  2.709  0.063 W1mW2  0.8331  52.289196  31.237169
57421.53834 13.506  0.079 W1  0.6733  52.289167  31.237124
57421.53834 10.769  0.037 W2  0.6733  52.289167  31.237124
57421.53834  2.737  0.087 W1mW2  0.6733  52.289167  31.237124
57422.07739 13.462  0.066 W1  0.5460  52.289185  31.237091
57422.07739 10.765  0.064 W2  0.5460  52.289185  31.237091
57422.07739  2.697  0.092 W1mW2  0.5460  52.289185  31.237091
57619.58272 13.506  0.058 W1  0.8300  52.289192  31.237169
57619.58272 10.787  0.029 W2  0.8300  52.289192  31.237169
57619.58272  2.719  0.065 W1mW2  0.8300  52.289192  31.237169
57625.23686 13.538  0.047 W1  0.8187  52.289208  31.237165
57625.23686 10.745  0.026 W2  0.8187  52.289208  31.237165
57625.23686  2.793  0.054 W1mW2  0.8187  52.289208  31.237165
57785.50038 13.499  0.067 W1  0.5360  52.289181  31.237088
57785.50038 10.788  0.032 W2  0.5360  52.289181  31.237088
57785.50038  2.710  0.074 W1mW2  0.5360  52.289181  31.237088
