# MJD mag magerr filter flag distance ra dec
55245.58004 13.132  0.038 W1 10  0.5360 166.765039 -77.408440
55244.98449 13.171  0.037 W1 10  0.5885 166.765005 -77.408465
55244.65367 13.201  0.036 W1 10  0.6068 166.765025 -77.408468
55244.19054 13.183  0.037 W1 10  0.6607 166.765188 -77.408457
55243.92581 13.205  0.040 W1 10  0.6612 166.765067 -77.408480
55244.05824 13.180  0.040 W1 10  0.6808 166.765231 -77.408455
55244.71989 13.202  0.042 W1 10  0.6890 166.765071 -77.408489
55245.44762 13.111  0.038 W1 10  0.7039 166.765146 -77.408482
55245.31532 13.102  0.035 W1 10  0.7163 166.765174 -77.408481
55244.12433 13.144  0.034 W1 10  0.7277 166.765175 -77.408485
55244.45515 13.121  0.033 W1 10  0.7427 166.765172 -77.408491
55244.25663 13.271  0.045 W1 10  0.7556 166.765047 -77.408514
55244.38906 13.168  0.039 W1 10  0.7585 166.765065 -77.408512
55244.85219 13.168  0.036 W1 10  0.7627 166.765177 -77.408497
55245.05071 13.231  0.043 W1 10  0.7678 166.765264 -77.408483
55244.58745 13.142  0.036 W1 10  0.7711 166.764984 -77.408525
55244.32285 13.203  0.035 W1 10  0.7733 166.765333 -77.408468
55243.79350 13.173  0.035 W1 10  0.7903 166.765016 -77.408528
55244.91828 13.178  0.037 W1 10  0.7929 166.765131 -77.408515
55244.78597 13.174  0.037 W1 10  0.8065 166.765296 -77.408491
55243.52889 13.219  0.037 W1 10  0.8067 166.765070 -77.408527
55244.91841 13.190  0.039 W1 10  0.8217 166.765274 -77.408501
55244.58758 13.096  0.037 W1 10  0.8263 166.765295 -77.408499
55244.52137 13.151  0.035 W1 10  0.8501 166.765146 -77.408531
55245.18301 13.198  0.036 W1 10  0.8777 166.765310 -77.408515
55243.66120 13.194  0.033 W1 10  0.8850 166.765163 -77.408540
55243.99202 13.216  0.038 W1 10  0.9106 166.765168 -77.408548
58330.37658 13.337  0.041 W1 10  0.1340 166.764546 -77.408366
58694.08520 13.293  0.036 W1  5  0.2253 166.764663 -77.408390
59057.34712 13.222  0.035 W1  5  0.2609 166.764765 -77.408390
58693.82365 13.296  0.040 W1  5  0.2821 166.764409 -77.408399
57605.99916 13.133  0.032 W1 10  0.3002 166.764682 -77.408410
58328.93690 13.144  0.039 W1 10  0.3097 166.764731 -77.408410
57605.27843 13.277  0.039 W1 10  0.3315 166.764892 -77.408392
57965.73915 13.132  0.031 W1 10  0.3374 166.764794 -77.408411
57968.61978 13.145  0.034 W1 10  0.3379 166.764663 -77.408422
56887.53292 13.194  0.033 W1 10  0.3404 166.764788 -77.408413
58693.69275 13.283  0.035 W1  5  0.3419 166.764762 -77.408416
56887.00676 13.181  0.042 W1 10  0.3436 166.764672 -77.408423
57968.75069 13.253  0.036 W1 10  0.3444 166.764741 -77.408419
59060.81249 13.232  0.034 W1  5  0.3543 166.764516 -77.408427
58694.01988 13.209  0.045 W1  5  0.3598 166.764737 -77.408424
58530.86015 13.223  0.036 W1 10  0.3614 166.764917 -77.408399
58531.77609 13.215  0.036 W1 10  0.3629 166.764825 -77.408416
58692.64616 13.201  0.035 W1 10  0.3641 166.764618 -77.408431
59058.32813 13.106  0.034 W1 10  0.3665 166.764645 -77.408431
57246.70114 13.148  0.035 W1 10  0.3676 166.764603 -77.408432
58898.75366 13.085  0.039 W1  5  0.3712 166.764671 -77.408431
57969.60181 13.144  0.032 W1 10  0.3721 166.764848 -77.408415
58329.59129 13.113  0.041 W1  5  0.3836 166.764886 -77.408413
58329.00235 13.120  0.039 W1 10  0.3850 166.764871 -77.408416
58694.54311 13.250  0.033 W1 10  0.3859 166.764623 -77.408437
57072.30856 13.221  0.037 W1 10  0.3867 166.764391 -77.408429
58693.88897 13.259  0.041 W1 10  0.3879 166.764614 -77.408438
57246.76672 13.186  0.032 W1 10  0.3925 166.764959 -77.408401
57605.73710 13.233  0.034 W1 10  0.3937 166.764698 -77.408436
58329.65674 13.206  0.036 W1 10  0.3939 166.764732 -77.408434
57246.30741 13.191  0.038 W1 10  0.3998 166.764944 -77.408408
58166.43899 13.278  0.036 W1 10  0.4014 166.764788 -77.408432
57799.29033 13.318  0.038 W1 10  0.4033 166.764521 -77.408441
57968.94717 13.257  0.036 W1 10  0.4066 166.764804 -77.408432
58165.91537 13.137  0.032 W1 10  0.4078 166.764772 -77.408435
58531.44896 13.244  0.039 W1 10  0.4090 166.764899 -77.408420
58530.66379 13.265  0.036 W1 10  0.4143 166.764673 -77.408443
57606.39226 13.105  0.032 W1 10  0.4179 166.764758 -77.408439
57799.68317 13.167  0.058 W1 10  0.4224 166.764953 -77.408415
57605.27856 13.140  0.039 W1 10  0.4226 166.764758 -77.408441
56706.41093 13.213  0.041 W1 10  0.4230 166.764924 -77.408420
58329.06780 13.139  0.035 W1 10  0.4244 166.764601 -77.408448
57969.34001 13.207  0.035 W1 10  0.4254 166.764683 -77.408446
58897.83809 13.187  0.032 W1 10  0.4259 166.764736 -77.408443
57246.30754 13.159  0.035 W1 10  0.4284 166.764724 -77.408445
59057.67412 13.174  0.033 W1 10  0.4286 166.764481 -77.408447
58328.87157 13.211  0.036 W1 10  0.4291 166.764435 -77.408445
56887.86184 13.123  0.036 W1 10  0.4295 166.764767 -77.408442
59060.42016 13.147  0.038 W1 10  0.4322 166.764695 -77.408447
58694.41233 13.240  0.034 W1 10  0.4325 166.764567 -77.408450
58330.24568 13.216  0.036 W1 10  0.4325 166.764449 -77.408447
57247.42264 13.189  0.034 W1 10  0.4347 166.764899 -77.408429
57964.95347 13.232  0.038 W1 10  0.4352 166.764855 -77.408435
59059.83161 13.272  0.038 W1 10  0.4389 166.764746 -77.408446
59057.93568 13.202  0.034 W1 10  0.4393 166.764615 -77.408452
58167.22441 13.200  0.036 W1 10  0.4453 166.764547 -77.408453
59058.00113 13.196  0.035 W1 10  0.4471 166.764603 -77.408454
58692.77693 13.259  0.036 W1 10  0.4512 166.764740 -77.408450
58692.97316 13.253  0.038 W1 10  0.4544 166.764528 -77.408456
58692.90784 13.213  0.036 W1  5  0.4552 166.764595 -77.408456
57800.20717 13.156  0.034 W1  5  0.4606 166.764727 -77.408454
58329.98400 13.170  0.033 W1 10  0.4621 166.764835 -77.408446
57604.62341 13.161  0.036 W1 10  0.4625 166.764837 -77.408446
56706.60844 13.080  0.029 W1  5  0.4677 166.764978 -77.408427
57605.80255 13.187  0.040 W1 10  0.4681 166.765067 -77.408405
57246.43869 13.128  0.038 W1 10  0.4687 166.764356 -77.408451
57245.78265 13.143  0.032 W1 10  0.4692 166.764677 -77.408459
57965.60824 13.206  0.033 W1 10  0.4700 166.764688 -77.408458
57800.07614 13.236  0.037 W1 10  0.4703 166.764801 -77.408451
57605.60607 13.216  0.037 W1 10  0.4704 166.764769 -77.408454
57071.32347 13.235  0.041 W1 10  0.4705 166.765126 -77.408384
56887.73030 13.122  0.031 W1 10  0.4713 166.764674 -77.408459
57606.06462 13.169  0.032 W1  5  0.4734 166.764690 -77.408459
59057.60880 13.220  0.038 W1  5  0.4735 166.764878 -77.408444
57071.84887 13.134  0.033 W1 10  0.4738 166.764615 -77.408461
59057.73958 13.173  0.044 W1  5  0.4744 166.764878 -77.408445
57245.91381 13.188  0.041 W1 10  0.4752 166.764790 -77.408454
58693.95443 13.200  0.032 W1  5  0.4757 166.764623 -77.408462
57965.28086 13.308  0.035 W1 10  0.4760 166.764784 -77.408455
59058.58968 13.182  0.035 W1  5  0.4765 166.764597 -77.408462
56887.92767 13.128  0.042 W1 10  0.4771 166.764709 -77.408460
57071.65188 13.182  0.033 W1 10  0.4775 166.764972 -77.408431
57799.42123 13.217  0.035 W1 10  0.4778 166.764869 -77.408447
59059.70083 13.284  0.037 W1 10  0.4783 166.764366 -77.408454
57965.93550 13.167  0.044 W1 10  0.4784 166.764674 -77.408461
59058.45891 13.200  0.036 W1 10  0.4786 166.764542 -77.408463
58897.11863 13.253  0.035 W1 10  0.4811 166.764687 -77.408462
59057.80490 13.244  0.045 W1  5  0.4825 166.764590 -77.408464
57968.22694 13.203  0.039 W1 10  0.4828 166.764727 -77.408460
57965.93563 13.225  0.037 W1 10  0.4837 166.764766 -77.408458
56887.00664 13.201  0.044 W1 10  0.4839 166.764844 -77.408451
57799.74875 13.213  0.033 W1 10  0.4841 166.764770 -77.408458
57605.93358 13.193  0.033 W1 10  0.4851 166.764842 -77.408452
57798.63543 13.183  0.042 W1 10  0.4867 166.765000 -77.408429
57435.36160 13.185  0.032 W1 10  0.4867 166.764747 -77.408460
