# MJD mag magerr filter distance ra dec
55254.11721  6.374  0.127 W1  1.7215  71.745877  17.044024
55254.11721  5.770  0.092 W2  1.7215  71.745877  17.044024
55254.11721  0.604  0.157 W1mW2  1.7215  71.745877  17.044024
56716.25110  6.522  0.211 W1  1.6255  71.746022  17.043979
56716.22056  5.828  0.214 W2  1.6295  71.746017  17.043979
56716.25110  0.694  0.301 W1mW2  1.6255  71.746022  17.043979
56907.33426  6.562  0.752 W1  1.8344  71.745857  17.044078
56907.33426  5.929  0.820 W2  1.8344  71.745857  17.044078
56907.33426  0.633  1.113 W1mW2  1.8344  71.745857  17.044078
57075.60740  6.434  0.196 W1  1.4086  71.746005  17.044040
57075.60740  5.685  0.221 W2  1.4086  71.746005  17.044040
57075.60740  0.750  0.295 W1mW2  1.4086  71.746005  17.044040
57270.40709  6.303  0.239 W1  1.9338  71.745817  17.044001
57270.31151  5.779  0.550 W2  1.9640  71.745832  17.044033
57270.40709  0.524  0.600 W1mW2  1.9338  71.745817  17.044001
57436.40822  6.429  0.199 W1  1.5449  71.745973  17.044015
57436.40822  5.732  0.173 W2  1.5449  71.745973  17.044015
57436.40822  0.697  0.264 W1mW2  1.5449  71.745973  17.044015
57636.25910  6.383  0.409 W1  1.9273  71.745831  17.043988
57636.23143  5.623  0.175 W2  1.8598  71.745848  17.043998
57636.25910  0.760  0.445 W1mW2  1.9273  71.745831  17.043988
57801.49840  6.330  0.251 W1  1.6485  71.745959  17.043994
57801.49840  5.635  0.173 W2  1.6485  71.745959  17.043994
57801.49840  0.695  0.305 W1mW2  1.6485  71.745959  17.043994
58000.48367  6.489  0.387 W1  1.9315  71.745893  17.043988
58000.48367  5.794  0.291 W2  1.9315  71.745893  17.043988
58000.48367  0.695  0.484 W1mW2  1.9315  71.745893  17.043988
58158.49791  6.349  0.201 W1  1.5582  71.745982  17.044004
58158.53155  5.791  0.198 W2  1.5976  71.745977  17.043994
58158.49791  0.558  0.282 W1mW2  1.5582  71.745982  17.044004
58363.92614  6.314  0.150 W1  1.9983  71.745831  17.043958
58363.92614  5.725  0.138 W2  1.9983  71.745831  17.043958
58363.92614  0.589  0.204 W1mW2  1.9983  71.745831  17.043958
58367.62377  6.315  0.307 W1  2.0611  71.745813  17.043955
58367.62377  5.742  0.187 W2  2.0611  71.745813  17.043955
58367.62377  0.573  0.359 W1mW2  2.0611  71.745813  17.043955
58522.81955  6.346  0.280 W1  1.6854  71.745987  17.043968
58523.33962  5.590  0.200 W2  1.6650  71.745995  17.043969
58522.81955  0.755  0.344 W1mW2  1.6854  71.745987  17.043968
58731.67924  6.287  0.347 W1  1.8392  71.745861  17.044010
58731.67925  5.842  0.192 W2  1.8196  71.745859  17.044018
58731.67924  0.445  0.397 W1mW2  1.8392  71.745861  17.044010
58889.84505  6.450  0.334 W1  1.7188  71.745978  17.043961
58889.84505  5.791  0.223 W2  1.7188  71.745978  17.043961
58889.84505  0.660  0.402 W1mW2  1.7188  71.745978  17.043961
59096.56320  6.307  0.350 W1  1.7583  71.745858  17.044037
59096.56320  5.693  0.233 W2  1.7583  71.745858  17.044037
59096.56320  0.615  0.420 W1mW2  1.7583  71.745858  17.044037
