# MJD mag magerr filter flag distance ra dec
57281.97660 12.662  0.029 W1 10  0.1792  84.160350  -4.472466
59108.99262 12.930  0.033 W1  5  0.1795  84.160360  -4.472460
58742.14936 12.757  0.028 W1 10  0.1899  84.160365  -4.472459
56919.74767 12.650  0.042 W1  5  0.1917  84.160376  -4.472446
58899.55359 12.680  0.033 W1 10  0.1958  84.160345  -4.472472
57654.26528 13.140  0.038 W1 10  0.1960  84.160346  -4.472472
58899.61943 12.655  0.028 W1 10  0.1982  84.160332  -4.472475
57646.40418 13.478  0.050 W1 10  0.2048  84.160369  -4.472462
58168.54848 13.234  0.046 W1 10  0.2054  84.160387  -4.472422
56728.94998 12.660  0.024 W1 10  0.2077  84.160339  -4.472477
56920.40537 12.588  0.026 W1 10  0.2088  84.160354  -4.472473
56920.33953 12.649  0.025 W1 10  0.2127  84.160378  -4.472455
59109.12340 12.876  0.032 W1  5  0.2132  84.160383  -4.472448
59109.58118 12.876  0.033 W1  5  0.2153  84.160357  -4.472473
57447.30669 12.891  0.029 W1  5  0.2156  84.160379  -4.472455
59109.05795 12.881  0.030 W1 10  0.2169  84.160343  -4.472479
57087.95535 12.595  0.031 W1  5  0.2192  84.160354  -4.472476
58377.01812 12.567  0.028 W1 10  0.2213  84.160369  -4.472468
58167.89447 13.113  0.040 W1 10  0.2229  84.160342  -4.472481
59109.45028 12.953  0.037 W1 10  0.2233  84.160349  -4.472479
57088.48074 12.558  0.024 W1 10  0.2243  84.160344  -4.472481
56729.14761 12.696  0.037 W1 10  0.2285  84.160325  -4.472483
58535.84798 13.195  0.033 W1 10  0.2300  84.160339  -4.472483
58741.75678 12.752  0.031 W1 10  0.2303  84.160376  -4.472465
56920.01075 12.630  0.026 W1  5  0.2313  84.160346  -4.472482
58742.01846 12.686  0.033 W1 10  0.2319  84.160351  -4.472481
57282.82938 12.542  0.026 W1 10  0.2349  84.160344  -4.472484
58377.14903 12.584  0.026 W1 10  0.2364  84.160374  -4.472469
57281.97673 12.591  0.028 W1  5  0.2384  84.160332  -4.472486
57282.43578 12.611  0.035 W1 10  0.2439  84.160354  -4.472484
56728.55498 12.709  0.027 W1 10  0.2512  84.160356  -4.472485
57447.56888 12.888  0.028 W1 10  0.2513  84.160312  -4.472487
58377.47628 12.563  0.027 W1 10  0.2539  84.160382  -4.472467
56920.14229 12.580  0.026 W1 10  0.2551  84.160347  -4.472489
58535.52085 13.067  0.033 W1 10  0.2558  84.160384  -4.472467
58012.99218 12.570  0.026 W1 10  0.2576  84.160377  -4.472474
56920.27383 12.610  0.026 W1 10  0.2586  84.160387  -4.472464
58899.68488 12.721  0.028 W1 10  0.2610  84.160326  -4.472492
57811.09384 13.079  0.034 W1 10  0.2610  84.160352  -4.472489
58535.71721 13.123  0.041 W1 10  0.2632  84.160332  -4.472493
56920.53691 12.655  0.028 W1 10  0.2644  84.160360  -4.472487
57646.01109 13.357  0.037 W1 10  0.2662  84.160380  -4.472475
58742.28014 12.640  0.042 W1 10  0.2664  84.160366  -4.472485
58013.58137 12.615  0.026 W1 10  0.2683  84.160345  -4.472493
58899.94656 12.706  0.030 W1 10  0.2685  84.160367  -4.472485
57088.02105 12.588  0.024 W1 10  0.2687  84.160360  -4.472488
58168.48341 13.090  0.035 W1 10  0.2691  84.160357  -4.472490
56920.86569 12.599  0.027 W1 10  0.2697  84.160346  -4.472493
56728.42319 12.778  0.036 W1  5  0.2708  84.160363  -4.472488
57446.84789 12.801  0.028 W1  5  0.2749  84.160310  -4.472494
59109.58105 12.959  0.035 W1 10  0.2770  84.160356  -4.472492
58741.42978 12.755  0.028 W1 10  0.2771  84.160391  -4.472467
58748.16811 12.845  0.031 W1 10  0.2788  84.160374  -4.472484
59108.99250 12.910  0.036 W1 10  0.2788  84.160385  -4.472475
58377.99977 12.569  0.028 W1  5  0.2794  84.160379  -4.472480
58899.81566 12.798  0.039 W1 10  0.2796  84.160380  -4.472480
57810.83203 12.972  0.036 W1 10  0.2807  84.160374  -4.472484
57088.21805 12.552  0.028 W1  5  0.2842  84.160359  -4.472493
58741.88769 12.809  0.028 W1  5  0.2853  84.160365  -4.472491
57811.48680 13.007  0.030 W1 10  0.2857  84.160347  -4.472498
57088.15247 12.586  0.026 W1 10  0.2886  84.160364  -4.472493
58741.75691 12.833  0.040 W1 10  0.2895  84.160388  -4.472476
57281.71428 12.627  0.026 W1 10  0.2904  84.160369  -4.472491
56724.60394 12.565  0.029 W1  5  0.2908  84.160340  -4.472500
58535.58630 13.058  0.036 W1 10  0.2910  84.160333  -4.472501
58741.82223 12.771  0.036 W1 10  0.2931  84.160396  -4.472468
56729.41095 12.659  0.025 W1 10  0.2941  84.160354  -4.472498
58168.87613 13.138  0.032 W1 10  0.2950  84.160375  -4.472488
58534.99749 12.786  0.033 W1 10  0.2956  84.160345  -4.472501
57447.11008 12.819  0.027 W1 10  0.2975  84.160381  -4.472485
56729.08178 12.766  0.030 W1  5  0.2999  84.160371  -4.472493
57087.82406 12.582  0.025 W1 10  0.3000  84.160365  -4.472495
58534.86659 12.841  0.031 W1  0  0.3031  84.160406  -4.472383
56920.60261 12.620  0.025 W1 10  0.3036  84.160410  -4.472447
57447.24123 12.815  0.034 W1 10  0.3037  84.160313  -4.472503
57087.49566 12.490  0.027 W1  5  0.3044  84.160375  -4.472492
57811.09396 13.083  0.032 W1 10  0.3050  84.160346  -4.472503
57087.88977 12.569  0.028 W1 10  0.3051  84.160371  -4.472494
57282.17347 12.548  0.025 W1  5  0.3051  84.160377  -4.472490
58741.29888 12.900  0.033 W1 10  0.3056  84.160364  -4.472498
58377.60719 12.550  0.030 W1  5  0.3056  84.160404  -4.472461
57447.43784 12.921  0.029 W1 10  0.3066  84.160387  -4.472484
58377.27993 12.616  0.029 W1 10  0.3069  84.160392  -4.472479
56920.47107 12.624  0.024 W1 10  0.3071  84.160383  -4.472487
58535.12827 12.875  0.032 W1 10  0.3081  84.160347  -4.472504
57282.56707 12.582  0.034 W1 10  0.3115  84.160393  -4.472479
57646.33873 13.494  0.051 W1 10  0.3118  84.160387  -4.472486
58013.45047 12.528  0.026 W1 10  0.3118  84.160398  -4.472473
56729.01582 12.762  0.029 W1  5  0.3122  84.160372  -4.472496
57811.81432 12.972  0.034 W1 10  0.3130  84.160352  -4.472504
58168.15615 13.253  0.041 W1 10  0.3141  84.160397  -4.472476
58899.22710 12.638  0.027 W1 10  0.3151  84.160396  -4.472478
57646.99375 13.346  0.036 W1 10  0.3185  84.160390  -4.472485
56915.73563 12.694  0.028 W1 10  0.3219  84.160385  -4.472490
59108.86172 12.887  0.035 W1 10  0.3239  84.160392  -4.472485
57281.84544 12.612  0.025 W1 10  0.3245  84.160392  -4.472486
58899.35787 12.674  0.026 W1 10  0.3251  84.160354  -4.472507
57447.70003 12.957  0.030 W1 10  0.3271  84.160352  -4.472508
56728.75248 12.733  0.026 W1 10  0.3277  84.160343  -4.472510
58741.56055 12.847  0.031 W1 10  0.3301  84.160384  -4.472494
57087.62707 12.771  0.028 W1  0  0.3311  84.160381  -4.472344
59109.18872 12.835  0.029 W1 10  0.3312  84.160407  -4.472470
58899.09581 12.706  0.031 W1 10  0.3333  84.160370  -4.472503
59108.60017 12.894  0.029 W1 10  0.3345  84.160397  -4.472485
58168.41796 13.082  0.033 W1 10  0.3372  84.160353  -4.472511
57282.30462 12.582  0.027 W1 10  0.3390  84.160364  -4.472508
57646.60066 13.437  0.049 W1 10  0.3417  84.160420  -4.472450
57811.68329 13.096  0.035 W1 10  0.3421  84.160381  -4.472500
57282.10789 12.661  0.028 W1  5  0.3449  84.160393  -4.472493
58013.71227 12.581  0.028 W1 10  0.3471  84.160403  -4.472484
57088.34946 12.579  0.024 W1 10  0.3482  84.160373  -4.472507
57811.22487 13.037  0.033 W1 10  0.3483  84.160411  -4.472474
56724.60407 12.699  0.027 W1 10  0.3495  84.160336  -4.472517
57447.04450 12.724  0.031 W1  5  0.3499  84.160391  -4.472496
57282.69823 12.542  0.041 W1  5  0.3506  84.160380  -4.472504
58013.12308 12.552  0.025 W1 10  0.3526  84.160350  -4.472516
58900.07733 12.704  0.026 W1 10  0.3558  84.160411  -4.472477
58535.39008 13.017  0.037 W1 10  0.3559  84.160371  -4.472510
59108.73094 12.881  0.038 W1 10  0.3562  84.160349  -4.472517
56919.87921 12.618  0.025 W1  5  0.3586  84.160371  -4.472511
58535.38995 12.917  0.030 W1 10  0.3608  84.160340  -4.472520
57646.53521 13.592  0.050 W1 10  0.3609  84.160309  -4.472518
57810.96293 13.054  0.039 W1 10  0.3619  84.160399  -4.472494
57646.73169 13.408  0.039 W1 10  0.3652  84.160402  -4.472491
58377.01825 12.595  0.032 W1 10  0.3656  84.160352  -4.472519
58168.15628 13.210  0.038 W1 10  0.3674  84.160360  -4.472518
58377.54173 12.605  0.027 W1  5  0.3680  84.160406  -4.472488
58899.48814 12.654  0.028 W1 10  0.3694  84.160388  -4.472505
57446.58570 12.749  0.027 W1  5  0.3724  84.160372  -4.472515
58377.67251 12.671  0.032 W1 10  0.3742  84.160400  -4.472497
58741.95314 12.798  0.031 W1 10  0.3793  84.160373  -4.472516
57088.08676 12.612  0.026 W1 10  0.3846  84.160315  -4.472526
56728.88415 12.697  0.028 W1  5  0.3892  84.160405  -4.472498
58535.25917 12.888  0.028 W1 10  0.3898  84.160364  -4.472523
58013.31944 12.694  0.029 W1 10  0.3938  84.160386  -4.472514
56728.68665 12.676  0.027 W1  5  0.3940  84.160293  -4.472523
57818.42853 12.932  0.032 W1 10  0.3943  84.160396  -4.472508
56920.20799 12.600  0.025 W1 10  0.3950  84.160384  -4.472516
58167.89434 13.197  0.039 W1 10  0.3961  84.160343  -4.472529
57646.14212 13.361  0.037 W1 10  0.3977  84.160359  -4.472527
58013.25398 12.580  0.026 W1 10  0.3984  84.160402  -4.472504
57646.27315 13.404  0.042 W1 10  0.3989  84.160371  -4.472523
57446.97904 12.793  0.032 W1 10  0.4018  84.160381  -4.472519
57447.17565 12.917  0.040 W1 10  0.4068  84.160317  -4.472532
58742.41104 12.742  0.034 W1  5  0.4101  84.160343  -4.472533
57811.35590 13.046  0.035 W1 10  0.4155  84.160400  -4.472512
56729.01594 12.677  0.030 W1 10  0.4166  84.160382  -4.472523
56729.27928 12.763  0.026 W1 10  0.4172  84.160381  -4.472524
58377.41083 12.658  0.054 W1 10  0.4196  84.160372  -4.472529
58013.97408 12.668  0.033 W1 10  0.4200  84.160381  -4.472525
58741.29900 12.760  0.036 W1 10  0.4237  84.160394  -4.472519
57282.37020 12.605  0.027 W1 10  0.4248  84.160390  -4.472522
57646.86272 13.339  0.038 W1 10  0.4250  84.160342  -4.472537
58377.73796 12.594  0.026 W1 10  0.4343  84.160411  -4.472510
58013.38489 12.485  0.035 W1 10  0.4360  84.160417  -4.472504
58535.45540 13.087  0.032 W1 10  0.4379  84.160340  -4.472541
57446.71685 12.770  0.028 W1 10  0.4404  84.160401  -4.472520
58174.04634 13.307  0.038 W1 10  0.4406  84.160322  -4.472542
58535.71708 13.250  0.037 W1 10  0.4639  84.160387  -4.472536
58377.86887 12.602  0.031 W1 10  0.4674  84.160407  -4.472524
59108.92717 12.893  0.031 W1  5  0.4715  84.160402  -4.472530
57811.29032 13.287  0.040 W1 10  0.4753  84.160389  -4.472538
58168.61432 13.180  0.037 W1 10  0.4825  84.160313  -4.472553
58741.69146 12.813  0.029 W1 10  0.4906  84.160438  -4.472504
58168.35251 13.168  0.038 W1 10  0.4992  84.160399  -4.472541
57811.15942 13.006  0.032 W1 10  0.5094  84.160397  -4.472545
58168.02538 13.700  0.046 W1  0  0.5717  84.160408  -4.472281
58168.02525 13.234  0.046 W1 10  0.5774  84.160387  -4.472570
57282.23905 12.659  0.037 W1 10  0.7467  84.160515  -4.472516
58168.35264 13.414  0.045 W1  0  0.7495  84.160469  -4.472265
58535.32462 13.430  0.042 W1  0  0.8185  84.160431  -4.472216
58899.42333 12.995  0.034 W1  0  0.9453  84.160480  -4.472204
55264.38644 12.321  0.042 W2 10  0.1519  84.160316  -4.472460
55263.65870 12.369  0.050 W2 10  0.1765  84.160352  -4.472464
55264.12183 12.266  0.042 W2 10  0.2056  84.160339  -4.472476
55264.05562 12.468  0.047 W2 10  0.2361  84.160374  -4.472469
55264.32035 12.455  0.049 W2 10  0.2540  84.160365  -4.472481
55264.18805 12.312  0.043 W2 10  0.2583  84.160325  -4.472492
55264.65117 12.284  0.040 W2 10  0.2694  84.160346  -4.472493
55263.79101 12.346  0.042 W2 10  0.2762  84.160340  -4.472496
55264.51887 12.356  0.045 W2 10  0.2766  84.160343  -4.472496
55263.98953 12.347  0.038 W2 10  0.3027  84.160371  -4.472494
55264.05574 12.414  0.047 W2 10  0.3839  84.160360  -4.472522
55263.92331 12.377  0.040 W2 10  0.3857  84.160323  -4.472527
55264.25414 12.368  0.049 W2 10  0.4284  84.160330  -4.472539
59109.31950 12.564  0.066 W2 10  0.0486  84.160319  -4.472413
56920.73415 12.207  0.041 W2 10  0.0800  84.160343  -4.472402
58013.84318 12.177  0.052 W2 10  0.0833  84.160353  -4.472424
57087.75836 12.249  0.048 W2 10  0.0998  84.160337  -4.472447
58013.97421 12.366  0.067 W2  5  0.1049  84.160338  -4.472448
57811.42135 12.696  0.064 W2  5  0.1085  84.160323  -4.472449
57646.46963 12.721  0.058 W2 10  0.1105  84.160359  -4.472430
58378.13016 12.220  0.045 W2 10  0.1113  84.160351  -4.472443
58377.80341 12.306  0.045 W2 10  0.1296  84.160353  -4.472448
58168.74522 12.670  0.055 W2 10  0.1398  84.160362  -4.472442
59108.46888 12.200  0.043 W2 10  0.1480  84.160327  -4.472461
58899.75033 12.286  0.040 W2 10  0.1533  84.160349  -4.472458
58013.64682 12.173  0.039 W2 10  0.1559  84.160335  -4.472463
58013.51592 12.212  0.053 W2 10  0.1574  84.160361  -4.472450
57646.33860 12.729  0.057 W2 10  0.1600  84.160347  -4.472461
57645.88006 12.706  0.058 W2 10  0.1636  84.160367  -4.472446
58168.28706 12.556  0.049 W2 10  0.1657  84.160340  -4.472465
57281.97660 12.230  0.039 W2 10  0.1792  84.160350  -4.472466
59108.99262 12.369  0.052 W2  5  0.1795  84.160360  -4.472460
58742.14936 12.414  0.056 W2 10  0.1899  84.160365  -4.472459
56919.74767 12.248  0.045 W2  5  0.1917  84.160376  -4.472446
58899.55359 12.341  0.067 W2 10  0.1958  84.160345  -4.472472
57654.26528 12.612  0.058 W2 10  0.1960  84.160346  -4.472472
58899.61943 12.392  0.043 W2 10  0.1982  84.160332  -4.472475
57646.40418 12.705  0.082 W2 10  0.2048  84.160369  -4.472462
58168.54848 12.694  0.051 W2 10  0.2054  84.160387  -4.472422
56728.94998 12.277  0.043 W2 10  0.2077  84.160339  -4.472477
56920.40537 12.293  0.045 W2 10  0.2088  84.160354  -4.472473
56920.33953 12.244  0.045 W2 10  0.2127  84.160378  -4.472455
59109.12340 12.335  0.052 W2  5  0.2132  84.160383  -4.472448
59109.58118 12.482  0.051 W2  5  0.2153  84.160357  -4.472473
57447.30669 12.289  0.041 W2  5  0.2156  84.160379  -4.472455
59109.05795 12.427  0.064 W2 10  0.2169  84.160343  -4.472479
57087.95535 12.235  0.040 W2  5  0.2192  84.160354  -4.472476
58377.01812 12.188  0.038 W2 10  0.2213  84.160369  -4.472468
58167.89447 12.603  0.054 W2 10  0.2229  84.160342  -4.472481
59109.45028 12.485  0.064 W2 10  0.2233  84.160349  -4.472479
57088.48074 12.333  0.042 W2 10  0.2243  84.160344  -4.472481
56729.14761 12.286  0.050 W2 10  0.2285  84.160325  -4.472483
58535.84798 12.711  0.056 W2 10  0.2300  84.160339  -4.472483
58741.75678 12.463  0.052 W2 10  0.2303  84.160376  -4.472465
56920.01075 12.350  0.043 W2  5  0.2313  84.160346  -4.472482
58742.01846 12.343  0.044 W2 10  0.2319  84.160351  -4.472481
57282.82938 12.230  0.045 W2 10  0.2349  84.160344  -4.472484
58377.14903 12.290  0.046 W2 10  0.2364  84.160374  -4.472469
57281.97673 12.248  0.042 W2  5  0.2384  84.160332  -4.472486
57282.43578 12.287  0.042 W2 10  0.2439  84.160354  -4.472484
56728.55498 12.238  0.045 W2 10  0.2512  84.160356  -4.472485
57447.56888 12.384  0.041 W2 10  0.2513  84.160312  -4.472487
58377.47628 12.273  0.045 W2 10  0.2539  84.160382  -4.472467
56920.14229 12.224  0.040 W2 10  0.2551  84.160347  -4.472489
58535.52085 12.582  0.049 W2 10  0.2558  84.160384  -4.472467
58012.99218 12.222  0.041 W2 10  0.2576  84.160377  -4.472474
56920.27383 12.228  0.046 W2 10  0.2586  84.160387  -4.472464
58899.68488 12.261  0.064 W2 10  0.2610  84.160326  -4.472492
57811.09384 12.526  0.046 W2 10  0.2610  84.160352  -4.472489
58535.71721 12.645  0.052 W2 10  0.2632  84.160332  -4.472493
56920.53691 12.325  0.044 W2 10  0.2644  84.160360  -4.472487
57646.01109 12.627  0.054 W2 10  0.2662  84.160380  -4.472475
58742.28014 12.360  0.069 W2 10  0.2664  84.160366  -4.472485
58013.58137 12.253  0.066 W2 10  0.2683  84.160345  -4.472493
58899.94656 12.412  0.049 W2 10  0.2685  84.160367  -4.472485
57088.02105 12.140  0.045 W2 10  0.2687  84.160360  -4.472488
58168.48341 12.558  0.049 W2 10  0.2691  84.160357  -4.472490
56920.86569 12.160  0.040 W2 10  0.2697  84.160346  -4.472493
56728.42319 12.240  0.043 W2  5  0.2708  84.160363  -4.472488
57446.84789 12.209  0.048 W2  5  0.2749  84.160310  -4.472494
58741.42978 12.427  0.049 W2 10  0.2771  84.160391  -4.472467
58748.16811 12.442  0.051 W2 10  0.2788  84.160374  -4.472484
59108.99250 12.404  0.055 W2 10  0.2788  84.160385  -4.472475
58377.99977 12.320  0.048 W2  5  0.2794  84.160379  -4.472480
58899.81566 12.361  0.043 W2 10  0.2796  84.160380  -4.472480
57810.83203 12.402  0.055 W2 10  0.2807  84.160374  -4.472484
57088.21805 12.267  0.038 W2  5  0.2842  84.160359  -4.472493
58741.88769 12.517  0.051 W2  5  0.2853  84.160365  -4.472491
57811.48680 12.539  0.048 W2 10  0.2857  84.160347  -4.472498
57088.15247 12.266  0.043 W2 10  0.2886  84.160364  -4.472493
58741.75691 12.403  0.066 W2 10  0.2895  84.160388  -4.472476
57281.71428 12.268  0.042 W2 10  0.2904  84.160369  -4.472491
56724.60394 12.226  0.044 W2  5  0.2908  84.160340  -4.472500
58535.58630 12.551  0.067 W2 10  0.2910  84.160333  -4.472501
58741.82223 12.517  0.113 W2 10  0.2931  84.160396  -4.472468
56729.41095 12.284  0.045 W2 10  0.2941  84.160354  -4.472498
58168.87613 12.571  0.056 W2 10  0.2950  84.160375  -4.472488
58534.99749 12.413  0.052 W2 10  0.2956  84.160345  -4.472501
57447.11008 12.369  0.046 W2 10  0.2975  84.160381  -4.472485
56729.08178 12.376  0.052 W2  5  0.2999  84.160371  -4.472493
57087.82406 12.244  0.038 W2 10  0.3000  84.160365  -4.472495
58534.86659 12.494  0.046 W2  0  0.3031  84.160406  -4.472383
56920.60261 12.246  0.049 W2 10  0.3036  84.160410  -4.472447
57447.24123 12.376  0.047 W2 10  0.3037  84.160313  -4.472503
57087.49566 12.150  0.046 W2  5  0.3044  84.160375  -4.472492
57811.09396 12.587  0.054 W2 10  0.3050  84.160346  -4.472503
57087.88977 12.303  0.046 W2 10  0.3051  84.160371  -4.472494
57282.17347 12.163  0.044 W2  5  0.3051  84.160377  -4.472490
58741.29888 12.351  0.047 W2 10  0.3056  84.160364  -4.472498
58377.60719 12.267  0.046 W2  5  0.3056  84.160404  -4.472461
57447.43784 12.412  0.052 W2 10  0.3066  84.160387  -4.472484
58377.27993 12.283  0.048 W2 10  0.3069  84.160392  -4.472479
56920.47107 12.256  0.043 W2 10  0.3071  84.160383  -4.472487
58535.12827 12.501  0.054 W2 10  0.3081  84.160347  -4.472504
57282.56707 12.183  0.044 W2 10  0.3115  84.160393  -4.472479
57646.33873 12.570  0.057 W2 10  0.3118  84.160387  -4.472486
58013.45047 12.235  0.044 W2 10  0.3118  84.160398  -4.472473
56729.01582 12.371  0.043 W2  5  0.3122  84.160372  -4.472496
57811.81432 12.480  0.046 W2 10  0.3130  84.160352  -4.472504
58168.15615 12.627  0.049 W2 10  0.3141  84.160397  -4.472476
58899.22710 12.328  0.054 W2 10  0.3151  84.160396  -4.472478
57646.99375 12.638  0.052 W2 10  0.3185  84.160390  -4.472485
56915.73563 12.197  0.042 W2 10  0.3219  84.160385  -4.472490
59108.86172 12.419  0.048 W2 10  0.3239  84.160392  -4.472485
57281.84544 12.189  0.046 W2 10  0.3245  84.160392  -4.472486
58899.35787 12.328  0.056 W2 10  0.3251  84.160354  -4.472507
57447.70003 12.377  0.042 W2 10  0.3271  84.160352  -4.472508
56728.75248 12.195  0.046 W2 10  0.3277  84.160343  -4.472510
58741.56055 12.437  0.061 W2 10  0.3301  84.160384  -4.472494
57087.62707 12.536  0.059 W2  0  0.3311  84.160381  -4.472344
59109.18872 12.419  0.047 W2 10  0.3312  84.160407  -4.472470
58899.09581 12.307  0.043 W2 10  0.3333  84.160370  -4.472503
59108.60017 12.484  0.062 W2 10  0.3345  84.160397  -4.472485
58168.41796 12.565  0.047 W2 10  0.3372  84.160353  -4.472511
57282.30462 12.289  0.042 W2 10  0.3390  84.160364  -4.472508
57646.60066 12.658  0.063 W2 10  0.3417  84.160420  -4.472450
57811.68329 12.502  0.054 W2 10  0.3421  84.160381  -4.472500
57282.10789 12.299  0.044 W2  5  0.3449  84.160393  -4.472493
58013.71227 12.216  0.057 W2 10  0.3471  84.160403  -4.472484
57088.34946 12.163  0.040 W2 10  0.3482  84.160373  -4.472507
57811.22487 12.572  0.053 W2 10  0.3483  84.160411  -4.472474
56724.60407 12.212  0.046 W2 10  0.3495  84.160336  -4.472517
57447.04450 12.293  0.048 W2  5  0.3499  84.160391  -4.472496
57282.69823 12.258  0.049 W2  5  0.3506  84.160380  -4.472504
58013.12308 12.258  0.051 W2 10  0.3526  84.160350  -4.472516
58900.07733 12.350  0.050 W2 10  0.3558  84.160411  -4.472477
58535.39008 12.515  0.055 W2 10  0.3559  84.160371  -4.472510
59108.73094 12.364  0.052 W2 10  0.3562  84.160349  -4.472517
56919.87921 12.246  0.042 W2  5  0.3586  84.160371  -4.472511
58535.38995 12.576  0.050 W2 10  0.3608  84.160340  -4.472520
57646.53521 12.607  0.064 W2 10  0.3609  84.160309  -4.472518
57810.96293 12.524  0.051 W2 10  0.3619  84.160399  -4.472494
57646.73169 12.733  0.073 W2 10  0.3652  84.160402  -4.472491
58377.01825 12.376  0.049 W2 10  0.3656  84.160352  -4.472519
58168.15628 12.530  0.047 W2 10  0.3674  84.160360  -4.472518
58377.54173 12.112  0.048 W2  5  0.3680  84.160406  -4.472488
58899.48814 12.307  0.044 W2 10  0.3694  84.160388  -4.472505
57446.58570 12.299  0.045 W2  5  0.3724  84.160372  -4.472515
58377.67251 12.152  0.051 W2 10  0.3742  84.160400  -4.472497
58741.95314 12.356  0.047 W2 10  0.3793  84.160373  -4.472516
57088.08676 12.263  0.040 W2 10  0.3846  84.160315  -4.472526
56728.88415 12.232  0.041 W2  5  0.3892  84.160405  -4.472498
58535.25917 12.581  0.052 W2 10  0.3898  84.160364  -4.472523
58013.31944 12.198  0.038 W2 10  0.3938  84.160386  -4.472514
56728.68665 12.086  0.057 W2  5  0.3940  84.160293  -4.472523
57818.42853 12.571  0.077 W2 10  0.3943  84.160396  -4.472508
56920.20799 12.199  0.042 W2 10  0.3950  84.160384  -4.472516
58167.89434 12.608  0.052 W2 10  0.3961  84.160343  -4.472529
57646.14212 12.942  0.082 W2 10  0.3977  84.160359  -4.472527
58013.25398 12.230  0.046 W2 10  0.3984  84.160402  -4.472504
57646.27315 12.658  0.066 W2 10  0.3989  84.160371  -4.472523
57446.97904 12.307  0.040 W2 10  0.4018  84.160381  -4.472519
57447.17565 12.145  0.039 W2 10  0.4068  84.160317  -4.472532
58742.41104 12.442  0.055 W2  5  0.4101  84.160343  -4.472533
57811.35590 12.357  0.062 W2 10  0.4155  84.160400  -4.472512
56729.01594 12.339  0.066 W2 10  0.4166  84.160382  -4.472523
56729.27928 12.346  0.060 W2 10  0.4172  84.160381  -4.472524
58377.41083 12.340  0.059 W2 10  0.4196  84.160372  -4.472529
58013.97408 12.379  0.057 W2 10  0.4200  84.160381  -4.472525
58741.29900 12.416  0.055 W2 10  0.4237  84.160394  -4.472519
57282.37020 12.179  0.039 W2 10  0.4248  84.160390  -4.472522
57646.86272 12.653  0.068 W2 10  0.4250  84.160342  -4.472537
58377.73796 12.190  0.043 W2 10  0.4343  84.160411  -4.472510
58013.38489 12.227  0.050 W2 10  0.4360  84.160417  -4.472504
58535.45540 12.675  0.064 W2 10  0.4379  84.160340  -4.472541
57446.71685 12.278  0.044 W2 10  0.4404  84.160401  -4.472520
58174.04634 12.597  0.068 W2 10  0.4406  84.160322  -4.472542
58535.71708 12.567  0.051 W2 10  0.4639  84.160387  -4.472536
58377.86887 12.222  0.054 W2 10  0.4674  84.160407  -4.472524
59108.92717 12.552  0.067 W2  5  0.4715  84.160402  -4.472530
57811.29032 12.635  0.069 W2 10  0.4753  84.160389  -4.472538
58168.61432 12.538  0.046 W2 10  0.4825  84.160313  -4.472553
58741.69146 12.302  0.059 W2 10  0.4906  84.160438  -4.472504
58168.35251 12.622  0.056 W2 10  0.4992  84.160399  -4.472541
57811.15942 12.275  0.062 W2 10  0.5094  84.160397  -4.472545
58168.02538 12.828  0.066 W2  0  0.5717  84.160408  -4.472281
