# MJD mag magerr filter flag distance ra dec
55241.03778 11.690  0.031 W1 10  0.2711  56.075875  32.166455
55241.43469 11.510  0.025 W1 10  0.2866  56.075820  32.166469
55241.63321 11.541  0.023 W1 10  0.3191  56.075822  32.166478
55241.56712 11.463  0.029 W1 10  0.3211  56.075868  32.166473
55241.30239 11.431  0.022 W1 10  0.3564  56.075854  32.166487
55241.50091 11.459  0.022 W1 10  0.3669  56.075843  32.166491
55240.90535 11.608  0.021 W1 10  0.3715  56.075831  32.166493
55241.17008 11.574  0.026 W1 10  0.3736  56.075801  32.166491
55241.36860 11.492  0.023 W1 10  0.3808  56.075839  32.166496
55241.76552 11.450  0.022 W1 10  0.4066  56.075839  32.166503
55241.89795 11.459  0.026 W1 10  0.4140  56.075829  32.166505
58718.13461 11.328  0.021 W1  5  0.1151  56.075801  32.166411
57424.37178 11.520  0.021 W1 10  0.1296  56.075844  32.166424
57424.24075 11.445  0.024 W1 10  0.1391  56.075847  32.166426
57788.17967 11.684  0.029 W1 10  0.1471  56.075870  32.166413
58512.36720 11.452  0.022 W1  5  0.1976  56.075855  32.166441
57064.77804 11.493  0.023 W1 10  0.2003  56.075866  32.166437
58877.32330 11.341  0.020 W1 10  0.2018  56.075864  32.166438
58876.80007 11.447  0.023 W1  5  0.2059  56.075867  32.166438
58512.75979 11.470  0.022 W1 10  0.2092  56.075840  32.166447
57791.38872 11.440  0.022 W1 10  0.2177  56.075846  32.166449
59085.18199 11.481  0.024 W1 10  0.2185  56.075853  32.166448
57622.41989 11.547  0.020 W1 10  0.2239  56.075836  32.166452
57065.04087 11.711  0.021 W1 10  0.2276  56.075848  32.166451
57258.94508 11.674  0.023 W1 10  0.2287  56.075839  32.166453
58876.99629 11.401  0.021 W1 10  0.2322  56.075851  32.166452
59085.50849 11.453  0.026 W1 10  0.2322  56.075852  32.166452
58717.87293 11.394  0.019 W1 10  0.2328  56.075836  32.166455
57989.54711 11.625  0.024 W1 10  0.2338  56.075855  32.166451
