# MJD mag magerr filter flag distance ra dec
56728.29126 12.008  0.021 W1 10  0.1420  83.888348  -6.102693
56920.01100 12.207  0.025 W1 10  0.1424  83.888386  -6.102631
59108.66587 11.982  0.026 W1 10  0.1438  83.888382  -6.102630
57646.33898 12.046  0.030 W1 10  0.1440  83.888397  -6.102634
59108.33887 12.004  0.025 W1 10  0.1440  83.888379  -6.102630
58167.89409 12.525  0.030 W1 10  0.1445  83.888346  -6.102691
56920.33979 12.087  0.026 W1  5  0.1449  83.888351  -6.102642
58741.49549 12.012  0.029 W1 10  0.1451  83.888418  -6.102657
58899.16139 12.371  0.027 W1 10  0.1474  83.888384  -6.102711
58742.01884 12.056  0.033 W1 10  0.1478  83.888356  -6.102637
57811.42110 12.531  0.027 W1 10  0.1480  83.888339  -6.102677
58013.45072 12.345  0.027 W1 10  0.1491  83.888380  -6.102629
56920.47133 12.215  0.031 W1  5  0.1510  83.888381  -6.102628
57281.91140 12.098  0.023 W1  5  0.1510  83.888399  -6.102633
58741.56094 11.974  0.029 W1 10  0.1511  83.888391  -6.102629
57646.60104 12.111  0.029 W1 10  0.1513  83.888377  -6.102628
57087.62682 11.972  0.026 W1  5  0.1536  83.888360  -6.102708
58013.25424 12.577  0.034 W1 10  0.1539  83.888346  -6.102643
56919.61638 12.287  0.023 W1 10  0.1561  83.888351  -6.102638
56728.68639 11.935  0.021 W1  5  0.1577  83.888339  -6.102687
58748.10240 11.906  0.023 W1  5  0.1577  83.888403  -6.102633
57446.84763 12.333  0.024 W1  5  0.1607  83.888343  -6.102695
58535.19347 12.061  0.025 W1 10  0.1620  83.888345  -6.102699
58740.90668 12.067  0.025 W1 10  0.1624  83.888391  -6.102626
56919.87946 12.143  0.030 W1 10  0.1643  83.888404  -6.102631
57645.94589 12.188  0.030 W1 10  0.1645  83.888402  -6.102630
58741.43003 11.978  0.026 W1 10  0.1649  83.888387  -6.102625
58013.12334 12.554  0.030 W1 10  0.1656  83.888359  -6.102629
59108.73133 11.914  0.025 W1 10  0.1657  83.888394  -6.102626
57447.30643 12.361  0.025 W1  5  0.1680  83.888336  -6.102688
59108.20810 12.007  0.028 W1 10  0.1683  83.888392  -6.102625
58377.34563 12.409  0.033 W1 10  0.1684  83.888389  -6.102624
57646.20795 12.133  0.029 W1 10  0.1685  83.888383  -6.102623
59108.92743 12.008  0.026 W1 10  0.1703  83.888418  -6.102641
57088.08651 11.979  0.020 W1  5  0.1714  83.888347  -6.102704
58741.16835 12.058  0.025 W1 10  0.1720  83.888377  -6.102622
58534.86633 12.086  0.023 W1 10  0.1731  83.888353  -6.102710
57281.58338 12.077  0.027 W1  5  0.1731  83.888373  -6.102622
58173.98051 12.653  0.034 W1 10  0.1732  83.888419  -6.102699
58899.29217 12.485  0.030 W1 10  0.1761  83.888365  -6.102716
58741.88794 12.037  0.026 W1 10  0.1765  83.888379  -6.102621
58376.88760 12.448  0.025 W1 10  0.1785  83.888357  -6.102626
56920.07671 12.212  0.030 W1 10  0.1787  83.888375  -6.102621
58377.21486 12.414  0.036 W1 10  0.1806  83.888398  -6.102623
59109.05833 12.059  0.032 W1 10  0.1808  83.888369  -6.102621
57281.45222 12.054  0.030 W1  5  0.1838  83.888394  -6.102621
58377.47654 12.314  0.038 W1  5  0.1839  83.888417  -6.102705
57646.47001 12.076  0.029 W1 10  0.1865  83.888396  -6.102621
56920.20825 12.127  0.029 W1 10  0.1891  83.888389  -6.102618
57645.48734 12.043  0.025 W1 10  0.1910  83.888357  -6.102622
56919.94517 12.177  0.030 W1 10  0.1912  83.888400  -6.102621
57282.30488 12.164  0.027 W1  5  0.1923  83.888349  -6.102627
57810.96268 12.427  0.027 W1 10  0.1925  83.888341  -6.102634
56728.15960 12.050  0.024 W1  0  0.1935  83.888400  -6.102720
56919.48484 12.268  0.027 W1  5  0.1943  83.888391  -6.102617
58012.59960 12.572  0.033 W1  5  0.1949  83.888423  -6.102637
57282.17372 12.243  0.032 W1  5  0.1963  83.888349  -6.102625
57282.04256 12.119  0.028 W1 10  0.1965  83.888399  -6.102619
58012.73063 12.405  0.029 W1 10  0.1988  83.888364  -6.102617
58013.25437 12.381  0.029 W1 10  0.2033  83.888372  -6.102614
58377.28018 12.349  0.033 W1 10  0.2047  83.888357  -6.102618
56915.73588 12.152  0.024 W1 10  0.2047  83.888403  -6.102618
57646.14237 12.141  0.032 W1 10  0.2056  83.888380  -6.102613
59108.79665 12.045  0.022 W1 10  0.2060  83.888418  -6.102627
56728.02780 12.483  0.030 W1  0  0.2066  83.888421  -6.102630
58741.03758 11.956  0.025 W1 10  0.2087  83.888367  -6.102614
58168.22084 12.640  0.033 W1 10  0.2094  83.888323  -6.102683
57447.17540 12.430  0.025 W1  5  0.2094  83.888347  -6.102718
57818.42815 12.514  0.031 W1 10  0.2098  83.888341  -6.102627
58012.99243 12.493  0.028 W1 10  0.2117  83.888433  -6.102645
56920.07684 12.095  0.027 W1 10  0.2120  83.888387  -6.102612
58013.31982 12.494  0.037 W1 10  0.2142  83.888401  -6.102614
56920.47146 12.067  0.029 W1 10  0.2162  83.888399  -6.102613
56920.20838 12.149  0.034 W1 10  0.2170  83.888396  -6.102612
57654.26566 12.122  0.029 W1 10  0.2218  83.888357  -6.102613
58013.71253 12.319  0.027 W1 10  0.2223  83.888377  -6.102608
56919.81376 12.250  0.028 W1 10  0.2233  83.888395  -6.102610
58740.90680 12.103  0.028 W1 10  0.2256  83.888375  -6.102608
57281.84583 12.177  0.032 W1 10  0.2315  83.888374  -6.102606
56920.33992 12.143  0.027 W1 10  0.2336  83.888391  -6.102606
58377.60744 12.221  0.025 W1  5  0.2336  83.888395  -6.102607
58013.18879 12.447  0.027 W1 10  0.2379  83.888375  -6.102604
57281.32106 12.028  0.022 W1 10  0.2417  83.888378  -6.102603
58741.36471 11.952  0.029 W1 10  0.2443  83.888417  -6.102613
58377.14941 12.348  0.036 W1 10  0.2446  83.888424  -6.102618
56919.81363 12.204  0.024 W1  5  0.2461  83.888377  -6.102602
58013.58162 12.449  0.028 W1 10  0.2477  83.888367  -6.102602
57645.61838 11.981  0.022 W1 10  0.2489  83.888402  -6.102604
58741.29926 12.052  0.026 W1  5  0.2556  83.888421  -6.102612
58899.35762 12.411  0.032 W1 10  0.2627  83.888310  -6.102693
58377.41109 12.291  0.031 W1 10  0.2630  83.888390  -6.102598
57281.97698 12.199  0.033 W1 10  0.2748  83.888373  -6.102594
55263.26141 10.011  0.019 W2 10  0.0097  83.888379  -6.102672
55263.59223  9.959  0.017 W2 10  0.0194  83.888385  -6.102673
55263.65845 10.013  0.018 W2 10  0.0309  83.888373  -6.102675
55263.39371  9.936  0.020 W2 10  0.0364  83.888381  -6.102680
55264.12158  9.993  0.023 W2 10  0.0485  83.888367  -6.102667
55263.85684  9.981  0.021 W2 10  0.0561  83.888366  -6.102676
55263.79075 10.006  0.021 W2 10  0.0598  83.888364  -6.102675
55263.52615  9.967  0.025 W2 10  0.0645  83.888368  -6.102683
55263.52602  9.957  0.021 W2 10  0.0737  83.888360  -6.102666
55263.92306  9.961  0.018 W2 10  0.0810  83.888358  -6.102676
55263.72454  9.978  0.019 W2 10  0.0832  83.888380  -6.102693
55263.98927  9.997  0.019 W2 10  0.1199  83.888369  -6.102702
55264.25388 10.047  0.020 W2 10  0.1293  83.888345  -6.102680
56728.42293 10.055  0.019 W2  5  0.0031  83.888379  -6.102670
58899.55334 10.479  0.019 W2 10  0.0111  83.888383  -6.102671
57446.32325 10.404  0.019 W2  5  0.0134  83.888383  -6.102672
58377.08396 10.532  0.021 W2  5  0.0211  83.888376  -6.102674
56728.88390 10.095  0.016 W2 10  0.0242  83.888386  -6.102673
56728.62056 10.103  0.018 W2  0  0.0259  83.888373  -6.102670
57087.23270 10.281  0.017 W2 10  0.0313  83.888379  -6.102679
57087.82381 10.201  0.020 W2  5  0.0338  83.888377  -6.102679
58168.02499 10.610  0.020 W2 10  0.0402  83.888375  -6.102660
57810.56971 10.435  0.022 W2 10  0.0440  83.888376  -6.102658
58898.83426 10.432  0.019 W2 10  0.0440  83.888391  -6.102666
58898.83439 10.453  0.020 W2 10  0.0460  83.888382  -6.102683
57446.58544 10.359  0.019 W2  5  0.0481  83.888369  -6.102677
57087.95509 10.196  0.017 W2 10  0.0488  83.888393  -6.102675
56729.01556 10.095  0.017 W2 10  0.0512  83.888367  -6.102665
58898.70348 10.456  0.020 W2 10  0.0535  83.888372  -6.102683
57447.04424 10.390  0.018 W2 10  0.0554  83.888391  -6.102680
59108.60055 10.223  0.019 W2  5  0.0566  83.888390  -6.102658
58899.22672 10.484  0.018 W2  5  0.0572  83.888369  -6.102658
58899.81540 10.454  0.018 W2 10  0.0578  83.888385  -6.102685
56728.62043 10.041  0.017 W2 10  0.0585  83.888395  -6.102676
57810.83165 10.454  0.019 W2 10  0.0588  83.888374  -6.102685
57811.15916 10.470  0.023 W2 10  0.0603  83.888367  -6.102680
57087.75810 10.230  0.017 W2  5  0.0632  83.888373  -6.102686
57087.49540 10.218  0.018 W2 10  0.0634  83.888381  -6.102688
58534.60465 10.080  0.019 W2 10  0.0637  83.888383  -6.102688
58377.01850 10.493  0.021 W2 10  0.0640  83.888365  -6.102660
58535.58605 10.154  0.017 W2 10  0.0641  83.888386  -6.102687
58534.93179 10.147  0.019 W2 10  0.0647  83.888371  -6.102686
58167.63228 10.537  0.022 W2 10  0.0688  83.888383  -6.102689
58168.61406 10.468  0.019 W2 10  0.0708  83.888362  -6.102663
58534.47375 10.137  0.017 W2 10  0.0725  83.888373  -6.102689
59108.07732 10.167  0.017 W2  5  0.0729  83.888394  -6.102656
57811.02813 10.528  0.020 W2 10  0.0741  83.888376  -6.102690
57810.43881 10.448  0.020 W2 10  0.0744  83.888366  -6.102685
58534.73543 10.085  0.019 W2 10  0.0755  83.888374  -6.102690
58535.45515 10.138  0.018 W2  5  0.0763  83.888359  -6.102669
57446.19209 10.392  0.020 W2 10  0.0766  83.888362  -6.102659
57446.71647 10.346  0.017 W2 10  0.0771  83.888362  -6.102682
57811.29006 10.515  0.019 W2 10  0.0772  83.888376  -6.102691
57281.71454 10.182  0.017 W2  5  0.0800  83.888376  -6.102648
57087.56111 10.240  0.017 W2  5  0.0816  83.888390  -6.102690
56729.14723 10.028  0.016 W2 10  0.0832  83.888358  -6.102678
57446.91321 10.359  0.021 W2  5  0.0834  83.888358  -6.102678
56728.55460 10.073  0.016 W2  5  0.0879  83.888361  -6.102686
58899.09543 10.428  0.019 W2 10  0.0880  83.888374  -6.102694
58167.76318 10.559  0.019 W2 10  0.0926  83.888363  -6.102690
57087.36412 10.194  0.019 W2  5  0.0938  83.888406  -6.102671
57282.43616 10.247  0.021 W2 10  0.0940  83.888374  -6.102645
58535.06256 10.075  0.020 W2 10  0.0947  83.888389  -6.102695
56728.75223 10.069  0.017 W2  5  0.0961  83.888354  -6.102676
58168.35225 10.496  0.023 W2 10  0.0995  83.888355  -6.102682
57446.78205 10.338  0.017 W2 10  0.0996  83.888406  -6.102680
57446.45428 10.398  0.019 W2 10  0.1007  83.888408  -6.102669
56728.48877 10.042  0.017 W2 10  0.1017  83.888407  -6.102663
59109.05820 10.144  0.020 W2 10  0.1020  83.888381  -6.102642
58535.12801 10.075  0.016 W2 10  0.1022  83.888353  -6.102680
58535.32424 10.115  0.018 W2 10  0.1046  83.888358  -6.102689
57088.21779 10.171  0.017 W2 10  0.1084  83.888353  -6.102683
58168.09045 10.589  0.022 W2 10  0.1091  83.888394  -6.102697
58376.75670 10.416  0.020 W2  5  0.1094  83.888398  -6.102646
58167.95954 10.565  0.021 W2 10  0.1111  83.888368  -6.102698
57810.70074 10.502  0.021 W2 10  0.1111  83.888377  -6.102701
57087.62669 10.212  0.017 W2 10  0.1112  83.888410  -6.102677
57087.10142 10.288  0.019 W2  5  0.1120  83.888351  -6.102681
57645.88044 10.189  0.019 W2 10  0.1126  83.888391  -6.102641
58899.68462 10.493  0.020 W2 10  0.1132  83.888351  -6.102681
59108.60042 10.211  0.019 W2 10  0.1161  83.888386  -6.102638
58741.75716  9.999  0.019 W2  5  0.1167  83.888389  -6.102639
58168.15590 10.583  0.019 W2 10  0.1188  83.888347  -6.102672
56920.14254 10.337  0.024 W2 10  0.1221  83.888364  -6.102640
58898.96516 10.490  0.018 W2 10  0.1225  83.888394  -6.102701
57446.65102 10.311  0.022 W2  5  0.1234  83.888382  -6.102704
57446.19222 10.385  0.020 W2  5  0.1258  83.888354  -6.102694
57811.15903 10.522  0.019 W2 10  0.1261  83.888351  -6.102690
58741.62626 10.033  0.017 W2 10  0.1276  83.888376  -6.102635
58168.48316 10.531  0.018 W2 10  0.1277  83.888366  -6.102702
57281.78012 10.181  0.017 W2 10  0.1285  83.888405  -6.102644
57810.89723 10.491  0.021 W2 10  0.1304  83.888364  -6.102702
56724.60369 10.205  0.016 W2 10  0.1306  83.888356  -6.102697
58012.86153 10.536  0.018 W2  5  0.1312  83.888383  -6.102634
59108.53510 10.204  0.017 W2 10  0.1313  83.888412  -6.102653
58013.05788 10.493  0.021 W2 10  0.1326  83.888403  -6.102641
58899.42294 10.492  0.018 W2 10  0.1348  83.888349  -6.102691
58534.99711 10.109  0.017 W2 10  0.1350  83.888372  -6.102707
57087.69239 10.221  0.019 W2 10  0.1351  83.888411  -6.102691
57811.09358 10.526  0.020 W2 10  0.1369  83.888347  -6.102689
59108.46927 10.144  0.019 W2 10  0.1375  83.888408  -6.102644
57646.07692 10.163  0.019 W2 10  0.1379  83.888380  -6.102632
59109.18911 10.186  0.019 W2 10  0.1380  83.888372  -6.102633
57646.01147 10.160  0.021 W2 10  0.1395  83.888392  -6.102633
56919.74792 10.469  0.017 W2 10  0.1401  83.888393  -6.102633
58167.50087 10.472  0.021 W2 10  0.1416  83.888368  -6.102708
56728.29126 10.149  0.017 W2 10  0.1420  83.888348  -6.102693
56920.01100 10.390  0.019 W2 10  0.1424  83.888386  -6.102631
59108.66587 10.192  0.019 W2 10  0.1438  83.888382  -6.102630
57646.33898 10.146  0.020 W2 10  0.1440  83.888397  -6.102634
59108.33887 10.136  0.021 W2 10  0.1440  83.888379  -6.102630
58167.89409 10.571  0.020 W2 10  0.1445  83.888346  -6.102691
56920.33979 10.364  0.021 W2  5  0.1449  83.888351  -6.102642
58741.49549 10.048  0.020 W2 10  0.1451  83.888418  -6.102657
58899.16139 10.443  0.022 W2 10  0.1474  83.888384  -6.102711
58742.01884 10.035  0.020 W2 10  0.1478  83.888356  -6.102637
57811.42110 10.544  0.022 W2 10  0.1480  83.888339  -6.102677
58013.45072 10.460  0.021 W2 10  0.1491  83.888380  -6.102629
56920.47133 10.366  0.019 W2  5  0.1510  83.888381  -6.102628
57281.91140 10.207  0.017 W2  5  0.1510  83.888399  -6.102633
58741.56094 10.052  0.018 W2 10  0.1511  83.888391  -6.102629
57646.60104 10.099  0.017 W2 10  0.1513  83.888377  -6.102628
57087.62682 10.219  0.019 W2  5  0.1536  83.888360  -6.102708
58013.25424 10.496  0.021 W2 10  0.1539  83.888346  -6.102643
56919.61638 10.496  0.022 W2 10  0.1561  83.888351  -6.102638
56728.68639 10.065  0.015 W2  5  0.1577  83.888339  -6.102687
58748.10240  9.991  0.018 W2  5  0.1577  83.888403  -6.102633
57446.84763 10.311  0.017 W2  5  0.1607  83.888343  -6.102695
58535.19347 10.081  0.019 W2 10  0.1620  83.888345  -6.102699
58740.90668 10.139  0.017 W2 10  0.1624  83.888391  -6.102626
56919.87946 10.439  0.019 W2 10  0.1643  83.888404  -6.102631
57645.94589 10.195  0.017 W2 10  0.1645  83.888402  -6.102630
58741.43003 10.012  0.018 W2 10  0.1649  83.888387  -6.102625
58013.12334 10.452  0.020 W2 10  0.1656  83.888359  -6.102629
59108.73133 10.180  0.023 W2 10  0.1657  83.888394  -6.102626
57447.30643 10.358  0.019 W2  5  0.1680  83.888336  -6.102688
59108.20810 10.138  0.017 W2 10  0.1683  83.888392  -6.102625
58377.34563 10.363  0.019 W2 10  0.1684  83.888389  -6.102624
57646.20795 10.144  0.017 W2 10  0.1685  83.888383  -6.102623
59108.92743 10.196  0.018 W2 10  0.1703  83.888418  -6.102641
57088.08651 10.169  0.016 W2  5  0.1714  83.888347  -6.102704
58741.16835 10.082  0.018 W2 10  0.1720  83.888377  -6.102622
58534.86633 10.150  0.020 W2 10  0.1731  83.888353  -6.102710
57281.58338 10.187  0.021 W2  5  0.1731  83.888373  -6.102622
58173.98051 10.626  0.025 W2 10  0.1732  83.888419  -6.102699
58899.29217 10.573  0.020 W2 10  0.1761  83.888365  -6.102716
58741.88794 10.095  0.020 W2 10  0.1765  83.888379  -6.102621
58376.88760 10.457  0.021 W2 10  0.1785  83.888357  -6.102626
56920.07671 10.370  0.018 W2 10  0.1787  83.888375  -6.102621
58377.21486 10.420  0.018 W2 10  0.1806  83.888398  -6.102623
59109.05833 10.134  0.021 W2 10  0.1808  83.888369  -6.102621
57281.45222 10.156  0.018 W2  5  0.1838  83.888394  -6.102621
58377.47654 10.202  0.018 W2  5  0.1839  83.888417  -6.102705
57646.47001 10.117  0.020 W2 10  0.1865  83.888396  -6.102621
56920.20825 10.356  0.017 W2 10  0.1891  83.888389  -6.102618
57645.48734 10.105  0.018 W2 10  0.1910  83.888357  -6.102622
56919.94517 10.406  0.018 W2 10  0.1912  83.888400  -6.102621
57282.30488 10.242  0.017 W2  5  0.1923  83.888349  -6.102627
57810.96268 10.621  0.025 W2 10  0.1925  83.888341  -6.102634
56728.15960 10.213  0.019 W2  0  0.1935  83.888400  -6.102720
56919.48484 10.467  0.019 W2  5  0.1943  83.888391  -6.102617
58012.59960 10.502  0.018 W2  5  0.1949  83.888423  -6.102637
57282.17372 10.376  0.021 W2  5  0.1963  83.888349  -6.102625
57282.04256 10.178  0.020 W2 10  0.1965  83.888399  -6.102619
58012.73063 10.523  0.020 W2 10  0.1988  83.888364  -6.102617
58013.25437 10.432  0.021 W2 10  0.2033  83.888372  -6.102614
58377.28018 10.410  0.022 W2 10  0.2047  83.888357  -6.102618
56915.73588 10.411  0.021 W2 10  0.2047  83.888403  -6.102618
57646.14237 10.168  0.019 W2 10  0.2056  83.888380  -6.102613
59108.79665 10.175  0.019 W2 10  0.2060  83.888418  -6.102627
56728.02780 10.519  0.019 W2  0  0.2066  83.888421  -6.102630
58741.03758 10.121  0.018 W2 10  0.2087  83.888367  -6.102614
58168.22084 10.565  0.020 W2 10  0.2094  83.888323  -6.102683
57447.17540 10.459  0.017 W2  5  0.2094  83.888347  -6.102718
57818.42815 10.581  0.023 W2 10  0.2098  83.888341  -6.102627
58012.99243 10.533  0.025 W2 10  0.2117  83.888433  -6.102645
56920.07684 10.358  0.019 W2 10  0.2120  83.888387  -6.102612
58013.31982 10.468  0.020 W2 10  0.2142  83.888401  -6.102614
56920.47146 10.374  0.023 W2 10  0.2162  83.888399  -6.102613
56920.20838 10.335  0.020 W2 10  0.2170  83.888396  -6.102612
57654.26566 10.118  0.020 W2 10  0.2218  83.888357  -6.102613
58013.71253 10.354  0.020 W2 10  0.2223  83.888377  -6.102608
56919.81376 10.422  0.019 W2 10  0.2233  83.888395  -6.102610
58740.90680 10.107  0.019 W2 10  0.2256  83.888375  -6.102608
57281.84583 10.191  0.019 W2 10  0.2315  83.888374  -6.102606
56920.33992 10.370  0.018 W2 10  0.2336  83.888391  -6.102606
58377.60744 10.291  0.017 W2  5  0.2336  83.888395  -6.102607
58013.18879 10.469  0.019 W2 10  0.2379  83.888375  -6.102604
57281.32106 10.130  0.017 W2 10  0.2417  83.888378  -6.102603
58741.36471 10.047  0.016 W2 10  0.2443  83.888417  -6.102613
58377.14941 10.449  0.023 W2 10  0.2446  83.888424  -6.102618
56919.81363 10.431  0.018 W2  5  0.2461  83.888377  -6.102602
58013.58162 10.418  0.021 W2 10  0.2477  83.888367  -6.102602
57645.61838 10.100  0.019 W2 10  0.2489  83.888402  -6.102604
58741.29926 10.044  0.020 W2  5  0.2556  83.888421  -6.102612
58899.35762 10.481  0.019 W2 10  0.2627  83.888310  -6.102693
58377.41109 10.375  0.018 W2 10  0.2630  83.888390  -6.102598
57281.97698 10.220  0.019 W2 10  0.2748  83.888373  -6.102594
55263.26141  1.834  0.031 W1mW2 10  0.0097  83.888379  -6.102672
55263.59223  1.909  0.029 W1mW2 10  0.0194  83.888385  -6.102673
