# MJD mag magerr filter distance ra dec
56727.51068 14.777  0.294 W1  0.4329  83.779296  -5.026342
56727.51068 13.651  0.278 W2  0.4329  83.779296  -5.026342
56727.51068  1.125  0.405 W1mW2  0.4329  83.779296  -5.026342
56919.81347 14.862  0.499 W1  0.7865  83.779218  -5.026398
56919.81347 13.578  0.155 W2  0.7865  83.779218  -5.026398
56919.81347  1.284  0.522 W1mW2  0.7865  83.779218  -5.026398
57087.44635 14.935  0.244 W1  0.5595  83.779240  -5.026300
57087.44635 13.613  0.160 W2  0.5595  83.779240  -5.026300
57087.44635  1.323  0.292 W1mW2  0.5595  83.779240  -5.026300
57281.83245 14.801  0.276 W1  0.5285  83.779275  -5.026367
57281.83245 13.622  0.193 W2  0.5285  83.779275  -5.026367
57281.83245  1.179  0.337 W1mW2  0.5285  83.779275  -5.026367
57446.48080 14.756  0.184 W1  0.4079  83.779264  -5.026353
57446.40542 13.575  0.244 W2  0.3492  83.779285  -5.026329
57446.48080  1.181  0.306 W1mW2  0.4079  83.779264  -5.026353
57645.85834 15.002  0.280 W1  0.5102  83.779187  -5.026331
57645.85834 13.434  0.173 W2  0.5102  83.779187  -5.026331
57645.85834  1.568  0.329 W1mW2  0.5102  83.779187  -5.026331
57812.84563 14.869  0.186 W1  0.4335  83.779289  -5.026349
57812.84563 13.576  0.173 W2  0.4335  83.779289  -5.026349
57812.84563  1.293  0.254 W1mW2  0.4335  83.779289  -5.026349
58012.74673 14.925  0.353 W1  0.3339  83.779251  -5.026304
58012.74673 13.499  0.221 W2  0.3339  83.779251  -5.026304
58012.74673  1.426  0.417 W1mW2  0.3339  83.779251  -5.026304
58168.72872 15.120  0.411 W1  0.5143  83.779319  -5.026306
58168.72872 13.649  0.273 W2  0.5143  83.779319  -5.026306
58168.72872  1.470  0.494 W1mW2  0.5143  83.779319  -5.026306
58377.12734 14.856  0.391 W1  0.3843  83.779317  -5.026352
58377.12734 13.619  0.226 W2  0.3843  83.779317  -5.026352
58377.12734  1.237  0.452 W1mW2  0.3843  83.779317  -5.026352
58534.98648 14.815  0.390 W1  0.3506  83.779253  -5.026376
58534.98648 13.641  0.159 W2  0.3506  83.779253  -5.026376
58534.98648  1.174  0.421 W1mW2  0.3506  83.779253  -5.026376
58741.31212 14.891  0.267 W1  0.5166  83.779261  -5.026412
58741.31212 13.484  0.154 W2  0.5166  83.779261  -5.026412
58741.31212  1.407  0.309 W1mW2  0.5166  83.779261  -5.026412
58898.86724 14.734  0.129 W1  0.4682  83.779227  -5.026366
58899.09598 13.671  0.220 W2  0.5062  83.779299  -5.026364
58898.86724  1.063  0.255 W1mW2  0.4682  83.779227  -5.026366
59108.73113 15.515  0.389 W1  0.2144  83.779269  -5.026314
59108.73113 13.547  0.131 W2  0.2144  83.779269  -5.026314
59108.73113  1.968  0.410 W1mW2  0.2144  83.779269  -5.026314
