# MJD mag magerr filter flag distance ra dec
55238.12620 10.062  0.028 W1 10  0.3941  52.176793  30.498086
55238.19241 10.041  0.021 W1 10  0.3989  52.176792  30.498095
55238.45702 10.078  0.024 W1 10  0.4139  52.176792  30.498107
55238.06011 10.056  0.019 W1 10  0.4260  52.176803  30.498089
55237.92780 10.087  0.025 W1 10  0.4330  52.176802  30.498100
55237.72928 10.065  0.021 W1 10  0.4360  52.176803  30.498100
55238.45715 10.068  0.024 W1 10  0.4410  52.176812  30.498070
55238.12632 10.105  0.019 W1 10  0.4663  52.176815  30.498094
55237.86159 10.038  0.017 W1 10  0.4715  52.176820  30.498083
55237.59685 10.082  0.021 W1 10  0.4983  52.176819  30.498112
55238.32472 10.054  0.022 W1 10  0.5187  52.176827  30.498109
55237.99389 10.032  0.016 W1 10  0.5354  52.176829  30.498118
55237.59698 10.042  0.022 W1 10  0.5938  52.176853  30.498109
57986.60128 10.057  0.022 W1 10  0.4408  52.176812  30.498059
57061.82201 10.047  0.016 W1 10  0.4431  52.176813  30.498057
57785.36332 10.112  0.015 W1 10  0.4432  52.176812  30.498047
56893.75926 10.064  0.016 W1 10  0.4517  52.176815  30.498065
58350.57387 10.113  0.021 W1 10  0.4538  52.176816  30.498060
56893.10143 10.073  0.015 W1 10  0.4563  52.176817  30.498053
57619.01335 10.063  0.016 W1 10  0.4579  52.176816  30.498040
56703.20597 10.069  0.014 W1 10  0.4606  52.176819  30.498061
58144.99260 10.043  0.017 W1 10  0.4616  52.176818  30.498047
57986.86308 10.115  0.016 W1 10  0.4638  52.176817  30.498083
57986.27389 10.017  0.021 W1 10  0.4701  52.176815  30.498098
57785.62525 10.118  0.014 W1 10  0.4702  52.176821  30.498074
58714.79859 10.076  0.015 W1 10  0.4702  52.176822  30.498060
58350.44311 10.078  0.018 W1 10  0.4705  52.176822  30.498067
58714.86392 10.064  0.019 W1 10  0.4705  52.176811  30.498013
57255.20617 10.110  0.014 W1 10  0.4706  52.176821  30.498047
57255.27175 10.096  0.015 W1 10  0.4777  52.176824  30.498053
56892.90405 10.063  0.014 W1 10  0.4794  52.176825  30.498064
57619.40644 10.051  0.016 W1 10  0.4797  52.176824  30.498049
57784.90490 10.116  0.016 W1 10  0.4809  52.176823  30.498038
57619.34099 10.049  0.015 W1 10  0.4817  52.176825  30.498049
56702.34975 10.061  0.016 W1 10  0.4831  52.176825  30.498069
57986.47024 10.093  0.015 W1 10  0.4835  52.176826  30.498052
58142.83307 10.006  0.016 W1 10  0.4841  52.176825  30.498044
58350.18130 10.097  0.016 W1 10  0.4848  52.176824  30.498039
59082.37025 10.206  0.019 W1 10  0.4849  52.176823  30.498034
58145.71257 10.014  0.015 W1 10  0.4855  52.176825  30.498042
57785.29787 10.103  0.016 W1 10  0.4860  52.176825  30.498043
58715.19105 10.065  0.015 W1 10  0.4895  52.176828  30.498058
58509.42225 10.035  0.018 W1 10  0.4916  52.176828  30.498055
57421.88052 10.060  0.015 W1 10  0.4917  52.176828  30.498045
57254.81257 10.107  0.015 W1 10  0.4919  52.176828  30.498055
56702.81084 10.065  0.019 W1 10  0.4930  52.176825  30.498032
58142.50581  9.992  0.014 W1 10  0.4978  52.176830  30.498046
58509.81484 10.054  0.016 W1 10  0.4982  52.176829  30.498041
58874.05275 10.115  0.018 W1 10  0.4992  52.176828  30.498036
58142.57075  9.999  0.018 W1 10  0.5000  52.176829  30.498037
59081.91247 10.201  0.024 W1 10  0.5007  52.176831  30.498060
57421.15941 10.055  0.018 W1 10  0.5012  52.176831  30.498045
57785.10138 10.108  0.019 W1 10  0.5015  52.176827  30.498027
57986.14299 10.107  0.018 W1 10  0.5042  52.176832  30.498071
58145.25441 10.032  0.014 W1 10  0.5059  52.176832  30.498044
57061.88772 10.034  0.015 W1 10  0.5075  52.176832  30.498042
57619.73408 10.061  0.020 W1 10  0.5078  52.176832  30.498080
57061.62489 10.041  0.017 W1 10  0.5080  52.176833  30.498043
57421.74949 10.068  0.016 W1 10  0.5081  52.176834  30.498058
57618.75142 10.023  0.018 W1 10  0.5089  52.176834  30.498068
56893.62772 10.070  0.018 W1 10  0.5110  52.176834  30.498075
57061.36220 10.033  0.018 W1 10  0.5114  52.176835  30.498054
57421.48718 10.087  0.020 W1 10  0.5135  52.176835  30.498066
56702.81071 10.068  0.019 W1 10  0.5137  52.176835  30.498071
57062.08471 10.033  0.016 W1 10  0.5149  52.176836  30.498053
57986.20844 10.099  0.017 W1 10  0.5167  52.176836  30.498045
57421.42172 10.044  0.015 W1 10  0.5178  52.176836  30.498043
58351.03204 10.094  0.019 W1  5  0.5183  52.176837  30.498053
56702.94250 10.058  0.015 W1 10  0.5188  52.176837  30.498054
59081.78169 10.207  0.019 W1 10  0.5191  52.176837  30.498046
56702.74488 10.036  0.014 W1 10  0.5234  52.176839  30.498057
56893.36451 10.074  0.017 W1 10  0.5248  52.176839  30.498049
57618.88232 10.051  0.016 W1 10  0.5255  52.176835  30.498027
58714.34069 10.098  0.015 W1 10  0.5265  52.176839  30.498048
58509.09512 10.035  0.023 W1 10  0.5272  52.176839  30.498043
57618.75129 10.075  0.018 W1 10  0.5280  52.176837  30.498033
57062.34754 10.031  0.015 W1 10  0.5281  52.176840  30.498049
58714.20978 10.084  0.017 W1 10  0.5327  52.176839  30.498036
57255.66535 10.097  0.015 W1 10  0.5346  52.176842  30.498046
57421.02838 10.012  0.018 W1 10  0.5347  52.176841  30.498039
58142.24400  9.977  0.016 W1 10  0.5357  52.176842  30.498046
57421.22499 10.053  0.015 W1 10  0.5367  52.176839  30.498029
58350.31220 10.113  0.016 W1  5  0.5390  52.176842  30.498041
58142.37490  9.993  0.014 W1 10  0.5415  52.176844  30.498050
57254.94386 10.100  0.017 W1 10  0.5415  52.176842  30.498086
58509.35693 10.033  0.015 W1 10  0.5422  52.176844  30.498048
57986.40479 10.123  0.016 W1 10  0.5431  52.176845  30.498060
59081.71624 10.210  0.015 W1 10  0.5446  52.176842  30.498032
57619.60305 10.044  0.016 W1 10  0.5460  52.176846  30.498069
57785.03580 10.131  0.018 W1 10  0.5466  52.176843  30.498031
57619.47202 10.056  0.017 W1 10  0.5477  52.176847  30.498064
56702.54737  9.924  0.018 W1  0  0.5486  52.176832  30.498121
57625.17154 10.029  0.015 W1 10  0.5493  52.176847  30.498049
56702.21795 10.056  0.017 W1 10  0.5506  52.176847  30.498053
58714.66769 10.079  0.016 W1 10  0.5534  52.176844  30.498025
56703.07417 10.049  0.014 W1 10  0.5536  52.176848  30.498064
58350.05040 10.062  0.016 W1 10  0.5538  52.176848  30.498045
58350.77023 10.099  0.016 W1 10  0.5540  52.176848  30.498045
57785.75628 10.113  0.016 W1 10  0.5542  52.176848  30.498050
56893.29880 10.065  0.016 W1 10  0.5548  52.176848  30.498075
57421.61834 10.070  0.015 W1 10  0.5553  52.176849  30.498054
58874.05287 10.149  0.023 W1 10  0.5559  52.176847  30.498037
58714.47146 10.086  0.016 W1 10  0.5561  52.176848  30.498041
