# MJD mag magerr filter flag distance ra dec
55241.63321 11.769  0.023 W1 10  0.7584  56.121716  32.021037
55240.90535 11.837  0.025 W1 10  0.8001  56.121716  32.021049
55241.50091 11.771  0.025 W1 10  0.8112  56.121757  32.021043
55241.17008 11.770  0.025 W1 10  0.8401  56.121725  32.021059
55241.56700 11.794  0.030 W1 10  0.8404  56.121742  32.021055
55241.36860 11.758  0.029 W1 10  0.8630  56.121746  32.021061
55241.89782 11.776  0.024 W1 10  0.8635  56.121727  32.021065
55241.30239 11.767  0.025 W1 10  0.8908  56.121768  32.021063
55241.03765 11.772  0.026 W1 10  0.8967  56.121777  32.021062
55241.36848 11.748  0.025 W1 10  0.9405  56.121753  32.021082
55241.76552 11.761  0.024 W1 10  0.9499  56.121814  32.021064
55241.43469 11.736  0.025 W1 10  0.9562  56.121797  32.021073
57622.81298 11.744  0.022 W1  5  0.5312  56.121760  32.020956
58718.26539 11.871  0.027 W1 10  0.6853  56.121786  32.020993
57065.23786 11.728  0.020 W1 10  0.6858  56.121752  32.021008
56705.90693 11.657  0.019 W1 10  0.7005  56.121764  32.021007
58148.46181 11.813  0.022 W1  5  0.7054  56.121777  32.021003
58512.23643 11.810  0.023 W1 10  0.7149  56.121778  32.021006
57424.04401 11.743  0.023 W1 10  0.7316  56.121765  32.021017
56705.64347 11.668  0.019 W1 10  0.7361  56.121781  32.021012
57258.68276 11.736  0.019 W1 10  0.7405  56.121732  32.021029
57788.63796 11.765  0.025 W1 10  0.7424  56.121762  32.021021
56896.78494 11.636  0.021 W1 10  0.7424  56.121747  32.021026
57065.36927 11.761  0.020 W1 10  0.7452  56.121724  32.021032
58148.85452 11.796  0.021 W1 10  0.7470  56.121751  32.021026
56706.03873 11.615  0.024 W1 10  0.7476  56.121746  32.021028
56706.23623 11.678  0.022 W1 10  0.7523  56.121763  32.021024
57424.50294 11.736  0.022 W1 10  0.7546  56.121776  32.021019
56706.49969 11.636  0.018 W1 10  0.7566  56.121792  32.021013
57788.31057 11.816  0.021 W1 10  0.7577  56.121726  32.021035
58876.60384 11.819  0.024 W1 10  0.7585  56.121743  32.021031
58876.80007 11.809  0.021 W1  5  0.7590  56.121797  32.021011
56706.10456 11.650  0.020 W1 10  0.7604  56.121752  32.021029
58721.34046 11.814  0.021 W1 10  0.7639  56.121751  32.021031
57064.77804 11.700  0.021 W1 10  0.7662  56.121790  32.021017
57989.41633 11.810  0.024 W1 10  0.7680  56.121775  32.021024
57791.06121 11.784  0.022 W1 10  0.7686  56.121744  32.021034
57791.78169 11.778  0.030 W1 10  0.7690  56.121722  32.021039
58512.82524 11.812  0.021 W1 10  0.7695  56.121789  32.021018
56896.45602 11.631  0.019 W1 10  0.7712  56.121735  32.021037
57622.28886 11.795  0.021 W1  5  0.7750  56.121809  32.021010
57622.41989 11.733  0.021 W1 10  0.7776  56.121747  32.021036
58512.56305 11.756  0.021 W1 10  0.7793  56.121801  32.021016
58148.26545 11.803  0.022 W1 10  0.7805  56.121760  32.021033
57623.00947 11.711  0.025 W1 10  0.7809  56.121749  32.021036
56896.32448 11.625  0.021 W1 10  0.7815  56.121788  32.021023
58354.04192 11.795  0.024 W1 10  0.7823  56.121766  32.021032
56705.97277 11.605  0.022 W1  5  0.7842  56.121804  32.021016
56705.77526 11.666  0.021 W1 10  0.7849  56.121763  32.021033
57065.63197 11.635  0.020 W1 10  0.7917  56.121777  32.021030
57790.93018 11.746  0.026 W1 10  0.7936  56.121776  32.021031
57788.76899 11.811  0.022 W1 10  0.7943  56.121780  32.021030
56897.17956 11.620  0.020 W1 10  0.7944  56.121750  32.021040
57258.35474 11.720  0.021 W1 10  0.7946  56.121778  32.021031
57424.37178 11.741  0.020 W1 10  0.7948  56.121797  32.021023
57788.63809 11.807  0.026 W1 10  0.7958  56.121775  32.021032
57790.79928 11.781  0.023 W1 10  0.7962  56.121754  32.021039
58721.60214 11.792  0.023 W1 10  0.7985  56.121772  32.021034
57990.00553 11.847  0.030 W1 10  0.7985  56.121804  32.021020
57424.50281 11.781  0.023 W1 10  0.7997  56.121759  32.021039
58512.36720 11.792  0.024 W1  5  0.7999  56.121735  32.021045
58721.47124 11.795  0.029 W1 10  0.7999  56.121773  32.021034
57065.04074 11.696  0.023 W1 10  0.8000  56.121754  32.021041
57258.81392 11.740  0.024 W1 10  0.8018  56.121779  32.021032
58354.04205 11.787  0.022 W1 10  0.8019  56.121799  32.021024
57791.78156 11.789  0.024 W1 10  0.8020  56.121726  32.021048
57064.90945 11.680  0.019 W1 10  0.8030  56.121768  32.021037
57065.30357 11.709  0.020 W1 10  0.8037  56.121750  32.021043
59085.37822 11.830  0.025 W1 10  0.8039  56.121776  32.021034
58512.10552 11.794  0.021 W1 10  0.8047  56.121783  32.021032
58876.99629 11.773  0.021 W1 10  0.8060  56.121778  32.021034
58877.06175 11.796  0.022 W1  5  0.8065  56.121797  32.021027
57790.93031 11.810  0.026 W1 10  0.8079  56.121774  32.021037
57791.38872 11.801  0.023 W1 10  0.8120  56.121784  32.021034
57625.69554 11.745  0.022 W1 10  0.8129  56.121758  32.021043
57424.17517 11.730  0.024 W1  5  0.8136  56.121791  32.021031
57990.26733 11.786  0.023 W1 10  0.8138  56.121784  32.021034
57625.56451 11.743  0.022 W1  5  0.8153  56.121809  32.021024
57258.22358 11.756  0.020 W1 10  0.8153  56.121765  32.021042
57989.93995 11.865  0.026 W1 10  0.8189  56.121789  32.021034
57622.74741 11.698  0.021 W1 10  0.8198  56.121758  32.021045
57791.25769 11.782  0.022 W1 10  0.8219  56.121808  32.021026
58718.33084 11.812  0.021 W1  5  0.8247  56.121780  32.021039
58721.73292 11.710  0.024 W1 10  0.8255  56.121797  32.021032
57065.10645 11.719  0.023 W1 10  0.8259  56.121799  32.021032
58353.71479 11.832  0.021 W1 10  0.8261  56.121790  32.021036
57623.14050 11.717  0.022 W1 10  0.8261  56.121781  32.021039
58720.88256 11.787  0.020 W1 10  0.8263  56.121785  32.021038
57788.04864 11.769  0.024 W1 10  0.8264  56.121783  32.021039
56896.65340 11.657  0.024 W1 10  0.8278  56.121814  32.021025
