# MJD mag magerr filter distance ra dec
55265.55755 10.858  0.125 W1  0.8110  85.405243  -1.758087
55265.55755 10.403  0.191 W2  0.8110  85.405243  -1.758087
55265.55755  0.455  0.228 W1mW2  0.8110  85.405243  -1.758087
56729.87244 10.791  0.069 W1  0.6138  85.405201  -1.758120
56729.87244 10.675  0.067 W2  0.6138  85.405201  -1.758120
56729.87244  0.116  0.096 W1mW2  0.6138  85.405201  -1.758120
56921.81637 10.747  0.087 W1  0.6227  85.405197  -1.758111
56921.81637 10.663  0.087 W2  0.6227  85.405197  -1.758111
56921.81637  0.084  0.123 W1mW2  0.6227  85.405197  -1.758111
57089.44108 10.827  0.069 W1  0.7108  85.405233  -1.758123
57089.44108 10.698  0.080 W2  0.7108  85.405233  -1.758123
57089.44108  0.129  0.106 W1mW2  0.7108  85.405233  -1.758123
57283.61605 10.778  0.084 W1  0.7775  85.405241  -1.758100
57283.61605 10.678  0.083 W2  0.7775  85.405241  -1.758100
57283.61605  0.100  0.118 W1mW2  0.7775  85.405241  -1.758100
57448.53071 10.786  0.106 W1  0.6321  85.405191  -1.758116
57448.53071 10.636  0.084 W2  0.6321  85.405191  -1.758116
57448.53071  0.150  0.135 W1mW2  0.6321  85.405191  -1.758116
57648.44640 10.786  0.140 W1  0.6572  85.405211  -1.758127
57648.44640 10.737  0.139 W2  0.6572  85.405211  -1.758127
57648.44640  0.049  0.197 W1mW2  0.6572  85.405211  -1.758127
57813.14089 10.772  0.109 W1  0.6962  85.405219  -1.758142
57813.14089 10.694  0.077 W2  0.6962  85.405219  -1.758142
57813.14089  0.078  0.133 W1mW2  0.6962  85.405219  -1.758142
58014.86502 10.770  0.153 W1  0.8288  85.405265  -1.758097
58014.86502 10.639  0.100 W2  0.8288  85.405265  -1.758097
58014.86502  0.132  0.182 W1mW2  0.8288  85.405265  -1.758097
58170.09497 10.755  0.086 W1  0.8914  85.405253  -1.758107
58170.09497 10.649  0.083 W2  0.8914  85.405253  -1.758107
58170.09497  0.106  0.119 W1mW2  0.8914  85.405253  -1.758107
58379.01353 10.731  0.108 W1  0.7568  85.405233  -1.758122
58379.01353 10.719  0.075 W2  0.7568  85.405233  -1.758122
58379.01353  0.012  0.132 W1mW2  0.7568  85.405233  -1.758122
58536.68812 10.816  0.098 W1  0.6990  85.405225  -1.758103
58536.68812 10.669  0.096 W2  0.6990  85.405225  -1.758103
58536.68812  0.147  0.137 W1mW2  0.6990  85.405225  -1.758103
58743.75158 10.783  0.142 W1  0.7721  85.405248  -1.758105
58743.75158 10.718  0.091 W2  0.7721  85.405248  -1.758105
58743.75158  0.066  0.168 W1mW2  0.7721  85.405248  -1.758105
58901.00345 10.730  0.096 W1  0.7408  85.405223  -1.758135
58901.00345 10.680  0.075 W2  0.7408  85.405223  -1.758135
58901.00345  0.050  0.122 W1mW2  0.7408  85.405223  -1.758135
59110.39548 10.793  0.120 W1  0.6666  85.405212  -1.758112
59110.36530 10.660  0.077 W2  0.6969  85.405224  -1.758105
59110.39548  0.134  0.143 W1mW2  0.6666  85.405212  -1.758112
