# MJD mag magerr filter distance ra dec
57779.47926  2.000  0.173 W1mW2  0.7257 337.773450  75.227104
57780.43983 14.636  0.152 W1  0.7139 337.773579  75.227097
57780.43983 12.637  0.088 W2  0.7139 337.773579  75.227097
57780.43983  2.000  0.176 W1mW2  0.7139 337.773579  75.227097
57789.04124 14.746  0.087 W1  0.8480 337.773772  75.227147
57789.04124 12.585  0.052 W2  0.8480 337.773772  75.227147
57789.04124  2.161  0.101 W1mW2  0.8480 337.773772  75.227147
57976.87959 14.702  0.101 W1  0.5674 337.773250  75.227092
57976.87959 12.729  0.066 W2  0.5674 337.773250  75.227092
57976.87959  1.972  0.121 W1mW2  0.5674 337.773250  75.227092
57977.50809 14.703  0.184 W1  0.5607 337.773388  75.227086
57977.50809 12.698  0.106 W2  0.5607 337.773388  75.227086
57977.50809  2.005  0.212 W1mW2  0.5607 337.773388  75.227086
57978.47266 14.732  0.133 W1  0.7421 337.773374  75.227114
57978.47266 12.765  0.137 W2  0.7421 337.773374  75.227114
57978.47266  1.967  0.191 W1mW2  0.7421 337.773374  75.227114
57980.63315 14.708  0.125 W1  0.5986 337.773454  75.227085
57980.63315 12.744  0.107 W2  0.5986 337.773454  75.227085
57980.63315  1.964  0.165 W1mW2  0.5986 337.773454  75.227085
57981.41878 14.699  0.207 W1  0.7158 337.773624  75.227060
57981.41878 12.761  0.112 W2  0.7158 337.773624  75.227060
57981.41878  1.938  0.235 W1mW2  0.7158 337.773624  75.227060
58137.63220 14.677  0.189 W1  0.4973 337.773639  75.226990
58137.63220 12.836  0.135 W2  0.4973 337.773639  75.226990
58137.63220  1.841  0.232 W1mW2  0.4973 337.773639  75.226990
58138.47246 14.698  0.171 W1  0.4958 337.773586  75.227010
58138.47246 12.741  0.095 W2  0.4958 337.773586  75.227010
58138.47246  1.957  0.196 W1mW2  0.4958 337.773586  75.227010
58144.51203 14.800  0.236 W1  0.5153 337.773809  75.227012
58144.51203 12.688  0.106 W2  0.5153 337.773809  75.227012
58144.51203  2.112  0.258 W1mW2  0.5153 337.773809  75.227012
58343.82409 15.059  0.346 W1  0.5749 337.773145  75.227092
58343.82409 12.844  0.057 W2  0.5749 337.773145  75.227092
58343.82409  2.215  0.351 W1mW2  0.5749 337.773145  75.227092
58344.45025 15.032  0.363 W1  0.9415 337.773104  75.227173
58344.45025 12.838  0.226 W2  0.9415 337.773104  75.227173
58344.45025  2.194  0.428 W1mW2  0.9415 337.773104  75.227173
58345.51949 14.882  0.137 W1  0.7768 337.773382  75.227129
58345.52544 12.788  0.122 W2  0.8390 337.773404  75.227147
58345.51949  2.094  0.183 W1mW2  0.7768 337.773382  75.227129
58503.56775 14.681  0.111 W1  0.6696 337.773395  75.227112
58503.56775 12.661  0.081 W2  0.6696 337.773395  75.227112
58503.56775  2.020  0.138 W1mW2  0.6696 337.773395  75.227112
58504.45063 14.694  0.130 W1  0.6648 337.773501  75.227104
58504.45063 12.601  0.097 W2  0.6648 337.773501  75.227104
58504.45063  2.093  0.162 W1mW2  0.6648 337.773501  75.227104
58707.91968 14.830  0.086 W1  0.4941 337.773287  75.227077
58707.91968 12.620  0.054 W2  0.4941 337.773287  75.227077
58707.91968  2.210  0.102 W1mW2  0.4941 337.773287  75.227077
58708.58316 14.720  0.162 W1  0.6280 337.773223  75.227100
58708.58316 12.656  0.084 W2  0.6280 337.773223  75.227100
58708.58316  2.064  0.183 W1mW2  0.6280 337.773223  75.227100
58709.45224 14.733  0.183 W1  0.6327 337.773321  75.227082
58709.45224 12.691  0.092 W2  0.6327 337.773321  75.227082
58709.45224  2.042  0.205 W1mW2  0.6327 337.773321  75.227082
58710.14376 14.655  0.077 W1  0.8110 337.773311  75.227159
58710.14376 12.667  0.057 W2  0.8110 337.773311  75.227159
58710.14376  1.988  0.095 W1mW2  0.8110 337.773311  75.227159
58718.45207 14.696  0.073 W1  0.1854 337.773528  75.226950
58718.45207 12.680  0.060 W2  0.1854 337.773528  75.226950
58718.45207  2.016  0.094 W1mW2  0.1854 337.773528  75.226950
58867.70666 14.693  0.197 W1  0.5740 337.773186  75.227071
58867.70666 12.620  0.119 W2  0.5740 337.773186  75.227071
58867.70666  2.073  0.231 W1mW2  0.5740 337.773186  75.227071
58868.56339 14.761  0.161 W1  0.4679 337.773243  75.227055
58868.56339 12.668  0.103 W2  0.4679 337.773243  75.227055
58868.56339  2.093  0.191 W1mW2  0.4679 337.773243  75.227055
58869.22294 14.740  0.079 W1  0.8138 337.772994  75.227149
58869.22294 12.696  0.054 W2  0.8138 337.772994  75.227149
58869.22294  2.044  0.096 W1mW2  0.8138 337.772994  75.227149
59072.35412 14.630  0.091 W1  0.3932 337.773440  75.227000
59072.35412 12.631  0.093 W2  0.3932 337.773440  75.227000
59072.35412  1.999  0.130 W1mW2  0.3932 337.773440  75.227000
59075.63733 14.706  0.154 W1  0.4353 337.773485  75.227007
59075.63733 12.684  0.140 W2  0.4353 337.773485  75.227007
59075.63733  2.021  0.208 W1mW2  0.4353 337.773485  75.227007
59076.53166 14.812  0.279 W1  0.4447 337.773411  75.227020
59076.53166 12.658  0.101 W2  0.4447 337.773411  75.227020
59076.53166  2.154  0.297 W1mW2  0.4447 337.773411  75.227020
59077.21011 14.661  0.126 W1  0.5727 337.773777  75.227023
59077.21011 12.736  0.125 W2  0.5727 337.773777  75.227023
59077.21011  1.925  0.178 W1mW2  0.5727 337.773777  75.227023
