# MJD mag magerr filter flag distance ra dec
58910.12520  9.105  0.015 W1  5  0.6598 246.882295 -39.933690
57621.20674  9.099  0.019 W1  5  0.6601 246.882309 -39.933662
58909.79820  9.101  0.017 W1  5  0.6608 246.882299 -39.933684
57082.87406  9.105  0.013 W1 10  0.6610 246.882300 -39.933683
58709.33517  9.033  0.015 W1  5  0.6613 246.882307 -39.933670
57261.66643  9.028  0.018 W1 10  0.6620 246.882299 -39.933685
56903.32871  9.132  0.014 W1 10  0.6624 246.882286 -39.933704
57814.21299  9.175  0.018 W1 10  0.6626 246.882290 -39.933700
57621.14129  9.118  0.014 W1 10  0.6648 246.882298 -39.933688
59073.31196  9.172  0.014 W1  5  0.6654 246.882295 -39.933694
56721.74775  9.201  0.019 W1 10  0.6654 246.882301 -39.933685
56903.26288  9.106  0.016 W1 10  0.6667 246.882309 -39.933668
56900.03982  9.129  0.017 W1 10  0.6674 246.882296 -39.933693
58708.61558  9.020  0.017 W1  5  0.6685 246.882300 -39.933688
58341.57556  9.170  0.016 W1  0  0.6688 246.882300 -39.933687
57083.33375  9.118  0.014 W1  5  0.6691 246.882298 -39.933692
57447.47897  9.258  0.016 W1  5  0.6691 246.882311 -39.933666
58178.60342  9.072  0.017 W1  5  0.6709 246.882304 -39.933683
58708.94271  9.038  0.016 W1  5  0.6723 246.882296 -39.933696
58910.05975  9.094  0.016 W1  5  0.6732 246.882299 -39.933693
57814.67141  9.194  0.017 W1  5  0.6739 246.882301 -39.933689
59072.65808  9.174  0.015 W1  5  0.6751 246.882308 -39.933679
57450.10074  9.104  0.014 W1 10  0.6754 246.882294 -39.933701
57083.00547  9.101  0.018 W1 10  0.6770 246.882305 -39.933685
56900.76336  9.141  0.013 W1 10  0.6775 246.882299 -39.933695
58178.73432  9.074  0.014 W1 10  0.6778 246.882311 -39.933674
59073.50767  9.166  0.014 W1  5  0.6778 246.882308 -39.933680
56900.89490  9.164  0.014 W1 10  0.6784 246.882295 -39.933702
56900.17136  9.144  0.014 W1 10  0.6799 246.882300 -39.933695
57447.21678  9.141  0.015 W1 10  0.6802 246.882299 -39.933696
58178.79977  9.090  0.015 W1 10  0.6804 246.882300 -39.933695
58341.77191  9.134  0.015 W1  5  0.6805 246.882287 -39.933712
57981.39520  9.023  0.015 W1  5  0.6809 246.882297 -39.933700
57980.93691  9.031  0.017 W1 10  0.6814 246.882293 -39.933705
56903.78917  9.138  0.014 W1 10  0.6815 246.882312 -39.933675
58708.87726  9.031  0.015 W1  5  0.6828 246.882306 -39.933687
57262.38792  9.015  0.015 W1 10  0.6830 246.882303 -39.933692
57447.93777  9.080  0.016 W1  5  0.6832 246.882302 -39.933694
56721.41846  9.217  0.016 W1 10  0.6832 246.882314 -39.933673
58709.20439  9.027  0.016 W1  5  0.6852 246.882312 -39.933678
58342.29540  9.118  0.014 W1  5  0.6854 246.882304 -39.933693
57620.74820  9.148  0.016 W1  5  0.6864 246.882306 -39.933690
57083.59644  9.103  0.016 W1 10  0.6874 246.882313 -39.933678
58179.06158  9.087  0.016 W1  5  0.6882 246.882309 -39.933686
57083.20246  9.090  0.014 W1 10  0.6884 246.882317 -39.933669
57981.46065  9.014  0.014 W1  5  0.6893 246.882309 -39.933686
58178.34161  9.074  0.014 W1  5  0.6908 246.882302 -39.933699
57621.46881  9.160  0.016 W1 10  0.6921 246.882307 -39.933691
58708.48481  9.009  0.016 W1  5  0.6928 246.882300 -39.933702
58709.00816  9.023  0.016 W1  5  0.6936 246.882309 -39.933690
57450.23190  9.115  0.016 W1  5  0.6937 246.882312 -39.933685
56721.35263  9.197  0.016 W1  5  0.6943 246.882305 -39.933696
59073.24663  9.111  0.019 W1  5  0.6944 246.882299 -39.933704
56903.46025  9.142  0.015 W1 10  0.6945 246.882301 -39.933702
56899.77674  9.141  0.017 W1 10  0.6956 246.882300 -39.933704
57447.41340  9.102  0.014 W1 10  0.6974 246.882310 -39.933690
57262.65037  9.048  0.014 W1 10  0.6978 246.882298 -39.933708
57262.25677  9.019  0.017 W1 10  0.6979 246.882300 -39.933705
57261.79758  9.052  0.015 W1  5  0.6980 246.882304 -39.933700
58341.44478  9.122  0.019 W1  5  0.6980 246.882298 -39.933708
58179.19249  9.080  0.015 W1  5  0.6982 246.882310 -39.933691
59073.37741  9.160  0.015 W1  5  0.6988 246.882297 -39.933709
56903.39455  9.113  0.019 W1 10  0.7003 246.882306 -39.933698
57083.26804  9.078  0.017 W1 10  0.7003 246.882319 -39.933676
57082.74277  9.101  0.018 W1 10  0.7009 246.882315 -39.933684
56721.28666  9.195  0.016 W1 10  0.7017 246.882315 -39.933684
56900.43444  9.153  0.015 W1 10  0.7029 246.882303 -39.933704
57083.07105  9.116  0.014 W1 10  0.7031 246.882314 -39.933686
57450.82174  9.099  0.014 W1 10  0.7046 246.882314 -39.933689
57814.54038  9.187  0.013 W1  5  0.7054 246.882310 -39.933695
59073.24650  9.150  0.019 W1  5  0.7067 246.882315 -39.933688
57620.48614  9.131  0.020 W1 10  0.7074 246.882311 -39.933695
57982.04984  9.034  0.015 W1  5  0.7075 246.882323 -39.933672
57981.52610  9.023  0.015 W1  5  0.7087 246.882301 -39.933710
57621.07584  9.166  0.017 W1 10  0.7095 246.882300 -39.933712
58709.46607  9.001  0.017 W1  5  0.7107 246.882306 -39.933704
58909.66729  9.119  0.014 W1  5  0.7114 246.882315 -39.933692
58709.59685  9.031  0.014 W1  5  0.7120 246.882308 -39.933702
58178.47251  9.050  0.016 W1 10  0.7125 246.882317 -39.933688
56903.19717  9.125  0.014 W1 10  0.7147 246.882313 -39.933697
57447.08563  9.077  0.016 W1  5  0.7152 246.882309 -39.933703
59073.05040  9.155  0.015 W1  5  0.7156 246.882310 -39.933701
58341.70646  9.130  0.015 W1  5  0.7157 246.882300 -39.933716
57981.06781  9.020  0.015 W1 10  0.7163 246.882312 -39.933699
56721.02333  9.205  0.014 W1 10  0.7168 246.882317 -39.933692
59073.11573  9.144  0.019 W1  5  0.7174 246.882319 -39.933688
57447.61001  9.047  0.019 W1 10  0.7187 246.882314 -39.933697
57814.47493  9.165  0.017 W1  5  0.7191 246.882320 -39.933687
57620.94481  9.135  0.018 W1 10  0.7200 246.882318 -39.933692
58545.76890  9.116  0.018 W1  5  0.7203 246.882327 -39.933675
57814.80231  9.185  0.016 W1 10  0.7235 246.882320 -39.933691
58545.63799  9.144  0.014 W1  5  0.7236 246.882318 -39.933694
57450.49409  9.087  0.018 W1 10  0.7238 246.882320 -39.933691
59072.78885  9.158  0.016 W1  5  0.7241 246.882309 -39.933708
58545.76877  9.136  0.017 W1  5  0.7249 246.882310 -39.933706
58546.03058  9.136  0.016 W1  5  0.7256 246.882317 -39.933696
57262.12561  9.038  0.018 W1 10  0.7258 246.882325 -39.933683
56903.39442  9.135  0.018 W1 10  0.7261 246.882325 -39.933684
57446.95460  9.126  0.015 W1  5  0.7280 246.882312 -39.933707
57450.29735  9.101  0.015 W1 10  0.7289 246.882329 -39.933677
56900.36874  9.126  0.015 W1 10  0.7308 246.882318 -39.933698
57450.36293  9.110  0.015 W1 10  0.7321 246.882325 -39.933688
58545.70344  9.166  0.017 W1  5  0.7323 246.882329 -39.933680
57814.67128  9.181  0.017 W1 10  0.7341 246.882318 -39.933701
56900.23720  9.126  0.017 W1 10  0.7341 246.882318 -39.933701
58910.19014  9.091  0.019 W1  5  0.7345 246.882336 -39.933665
57083.72786  9.095  0.017 W1 10  0.7350 246.882328 -39.933685
57449.96971  9.106  0.015 W1  5  0.7385 246.882325 -39.933692
57262.05990  9.052  0.018 W1 10  0.7388 246.882316 -39.933706
57981.78803  9.039  0.017 W1 10  0.7396 246.882311 -39.933714
58910.51753  9.115  0.019 W1 10  0.7402 246.882336 -39.933672
59073.18067  9.169  0.014 W1  5  0.7426 246.882322 -39.933699
57447.80674  9.133  0.019 W1 10  0.7431 246.882329 -39.933689
58342.16399  9.128  0.017 W1  5  0.7431 246.882329 -39.933688
57449.83855  9.110  0.014 W1 10  0.7448 246.882320 -39.933705
57814.34389  9.192  0.015 W1 10  0.7449 246.882331 -39.933686
57447.08575  9.049  0.018 W1  5  0.7470 246.882344 -39.933656
58545.83422  9.140  0.016 W1  5  0.7475 246.882332 -39.933686
58178.93068  9.070  0.015 W1 10  0.7480 246.882337 -39.933676
57447.67558  9.099  0.016 W1 10  0.7482 246.882331 -39.933689
58909.92897  9.110  0.015 W1  5  0.7485 246.882330 -39.933690
58545.44164  9.875  0.015 W1  0  0.7485 246.882313 -39.933716
58341.90282  9.138  0.016 W1  5  0.7504 246.882321 -39.933706
58910.19002  9.115  0.018 W1  5  0.7507 246.882324 -39.933703
57083.46516  9.112  0.015 W1  5  0.7521 246.882330 -39.933693
58178.66887  9.088  0.014 W1 10  0.7525 246.882325 -39.933701
57621.33778  9.157  0.016 W1  5  0.7529 246.882318 -39.933712
59073.63896  9.173  0.014 W1  5  0.7529 246.882323 -39.933704
57262.06003  9.050  0.017 W1 10  0.7533 246.882311 -39.933721
58545.57203  9.145  0.016 W1  5  0.7539 246.882331 -39.933693
57262.51921  9.044  0.015 W1  5  0.7564 246.882330 -39.933696
57815.06425  9.143  0.014 W1 10  0.7583 246.882339 -39.933681
56721.15500  9.198  0.015 W1 10  0.7607 246.882337 -39.933686
57814.08196  9.195  0.014 W1  5  0.7623 246.882336 -39.933690
56900.30290  9.147  0.014 W1 10  0.7634 246.882329 -39.933702
58909.99442  9.104  0.017 W1  5  0.7634 246.882350 -39.933657
57981.78791  9.008  0.016 W1  5  0.7639 246.882328 -39.933703
58709.07349  9.054  0.018 W1  5  0.7658 246.882317 -39.933721
57083.13675  9.096  0.013 W1 10  0.7661 246.882332 -39.933700
58909.53601  9.119  0.014 W1  5  0.7663 246.882344 -39.933675
57262.32235  9.031  0.014 W1  5  0.7664 246.882326 -39.933708
56899.90828  9.133  0.016 W1 10  0.7697 246.882336 -39.933694
57450.55955  9.090  0.015 W1 10  0.7708 246.882340 -39.933688
58545.31086  9.132  0.014 W1  5  0.7714 246.882331 -39.933705
58341.83736  9.122  0.014 W1  5  0.7721 246.882339 -39.933690
58909.99430  9.133  0.018 W1  5  0.7745 246.882328 -39.933710
56900.63182  9.154  0.015 W1  5  0.7769 246.882348 -39.933676
58350.08198  9.103  0.016 W1  5  0.7834 246.882337 -39.933703
58178.21071  9.082  0.014 W1  5  0.7855 246.882344 -39.933692
57814.40935  9.058  0.016 W1  5  0.7864 246.882126 -39.933394
56721.48429  9.186  0.014 W1 10  0.7876 246.882344 -39.933693
56721.22083  9.193  0.013 W1 10  0.7884 246.882340 -39.933701
57620.87923  9.129  0.014 W1 10  0.7887 246.882330 -39.933717
57981.32975  9.030  0.019 W1  5  0.7890 246.882343 -39.933695
59072.91963  9.439  0.020 W1  5  0.7937 246.882258 -39.933783
58909.79807  9.098  0.017 W1  5  0.7983 246.882325 -39.933728
56721.61596  9.191  0.016 W1  5  0.8080 246.882361 -39.933672
58342.03372  9.129  0.020 W1  5  0.8102 246.882340 -39.933714
56720.75987  9.188  0.014 W1 10  0.8106 246.882354 -39.933692
57621.20687  9.142  0.017 W1 10  0.8106 246.882350 -39.933698
57262.51908  9.039  0.016 W1  5  0.8200 246.882342 -39.933717
57450.49396  9.085  0.017 W1 10  0.8222 246.882350 -39.933706
56903.52609  9.130  0.016 W1 10  0.8224 246.882349 -39.933708
58910.25598  9.133  0.016 W1  5  0.8233 246.882351 -39.933706
57082.74264  9.094  0.018 W1 10  0.8282 246.882347 -39.933715
56903.65763  9.139  0.016 W1 10  0.8289 246.882352 -39.933707
55256.55453  9.117  0.017 W2 10  0.7016 246.882316 -39.933682
55256.81914  9.134  0.022 W2 10  0.7201 246.882314 -39.933699
55257.08387  9.153  0.019 W2 10  0.7408 246.882324 -39.933695
55257.21618  9.139  0.015 W2 10  0.7684 246.882336 -39.933694
55256.35601  9.160  0.018 W2 10  0.7705 246.882322 -39.933717
55256.95157  9.137  0.017 W2 10  0.7773 246.882341 -39.933692
55256.22371  9.101  0.018 W2 10  0.7800 246.882352 -39.933670
55256.62075  9.119  0.017 W2 10  0.7874 246.882343 -39.933695
55256.75305  9.194  0.027 W2 10  0.7904 246.882348 -39.933687
55256.48832  9.119  0.017 W2 10  0.7964 246.882346 -39.933696
55256.68684  9.141  0.023 W2 10  0.8186 246.882355 -39.933695
55262.64153  9.081  0.021 W2 10  0.8419 246.882358 -39.933707
57450.69070  8.861  0.041 W2  5  0.4880 246.882227 -39.933535
58708.74649  8.963  0.039 W2  5  0.5839 246.882273 -39.933677
57981.59155  8.947  0.039 W2  5  0.6070 246.882280 -39.933681
57262.19119  9.033  0.016 W2 10  0.6159 246.882275 -39.933693
56900.50028  9.045  0.017 W2  5  0.6266 246.882276 -39.933698
58909.86352  8.999  0.013 W2  5  0.6291 246.882289 -39.933679
58910.51766  8.999  0.016 W2  5  0.6296 246.882295 -39.933667
58186.32702  8.942  0.039 W2  5  0.6331 246.882282 -39.933693
57981.91894  8.931  0.039 W2 10  0.6345 246.882290 -39.933682
57261.92874  9.021  0.013 W2 10  0.6346 246.882282 -39.933694
57814.40947  9.067  0.015 W2  5  0.6394 246.882291 -39.933684
59073.76973  9.042  0.013 W2  5  0.6419 246.882281 -39.933700
58546.16135  8.993  0.041 W2  5  0.6425 246.882293 -39.933681
57447.54455  9.064  0.015 W2 10  0.6425 246.882288 -39.933689
58342.42630  9.062  0.015 W2  5  0.6433 246.882288 -39.933690
58342.03359  9.023  0.014 W2  5  0.6440 246.882296 -39.933678
58546.29226  9.014  0.016 W2  5  0.6445 246.882303 -39.933662
58178.53796  8.966  0.039 W2  5  0.6446 246.882292 -39.933686
56903.06563  9.034  0.013 W2 10  0.6484 246.882286 -39.933697
58910.38675  8.958  0.040 W2  5  0.6504 246.882290 -39.933692
57814.60583  9.096  0.015 W2 10  0.6506 246.882296 -39.933682
58709.13894  8.961  0.039 W2  5  0.6515 246.882295 -39.933684
57981.65700  8.954  0.040 W2  5  0.6528 246.882302 -39.933672
57450.42851  9.041  0.014 W2  5  0.6537 246.882302 -39.933673
57981.19872  8.915  0.040 W2  5  0.6554 246.882292 -39.933693
57814.93334  9.089  0.016 W2  5  0.6558 246.882300 -39.933679
58545.89967  9.017  0.014 W2  5  0.6563 246.882299 -39.933681
56720.89154  9.057  0.013 W2 10  0.6570 246.882299 -39.933681
58910.12520  8.974  0.039 W2  5  0.6598 246.882295 -39.933690
57621.20674  9.047  0.014 W2  5  0.6601 246.882309 -39.933662
58909.79820  8.987  0.039 W2  5  0.6608 246.882299 -39.933684
57082.87406  9.048  0.016 W2 10  0.6610 246.882300 -39.933683
58709.33517  8.931  0.040 W2  5  0.6613 246.882307 -39.933670
57261.66643  9.051  0.015 W2 10  0.6620 246.882299 -39.933685
56903.32871  9.034  0.016 W2 10  0.6624 246.882286 -39.933704
57814.21299  9.103  0.016 W2 10  0.6626 246.882290 -39.933700
57621.14129  9.046  0.014 W2 10  0.6648 246.882298 -39.933688
59073.31196  9.037  0.013 W2  5  0.6654 246.882295 -39.933694
56721.74775  9.104  0.016 W2 10  0.6654 246.882301 -39.933685
56903.26288  9.001  0.039 W2 10  0.6667 246.882309 -39.933668
56900.03982  9.009  0.015 W2 10  0.6674 246.882296 -39.933693
58708.61558  8.962  0.040 W2  5  0.6685 246.882300 -39.933688
58341.57556  9.039  0.016 W2  0  0.6688 246.882300 -39.933687
57083.33375  9.038  0.014 W2  5  0.6691 246.882298 -39.933692
57447.47897  9.030  0.013 W2  5  0.6691 246.882311 -39.933666
58178.60342  8.965  0.039 W2  5  0.6709 246.882304 -39.933683
58708.94271  8.952  0.039 W2  5  0.6723 246.882296 -39.933696
58910.05975  8.988  0.040 W2  5  0.6732 246.882299 -39.933693
57814.67141  9.097  0.015 W2  5  0.6739 246.882301 -39.933689
59072.65808  9.042  0.012 W2  5  0.6751 246.882308 -39.933679
57450.10074  9.058  0.014 W2 10  0.6754 246.882294 -39.933701
57083.00547  9.031  0.015 W2 10  0.6770 246.882305 -39.933685
56900.76336  9.028  0.014 W2 10  0.6775 246.882299 -39.933695
58178.73432  8.934  0.039 W2 10  0.6778 246.882311 -39.933674
59073.50767  9.058  0.014 W2  5  0.6778 246.882308 -39.933680
56900.89490  9.044  0.014 W2 10  0.6784 246.882295 -39.933702
56900.17136  9.047  0.013 W2 10  0.6799 246.882300 -39.933695
57447.21678  9.044  0.014 W2 10  0.6802 246.882299 -39.933696
58178.79977  8.951  0.039 W2 10  0.6804 246.882300 -39.933695
58341.77191  9.064  0.013 W2  5  0.6805 246.882287 -39.933712
57981.39520  8.939  0.039 W2  5  0.6809 246.882297 -39.933700
57980.93691  8.941  0.039 W2 10  0.6814 246.882293 -39.933705
56903.78917  9.037  0.013 W2 10  0.6815 246.882312 -39.933675
58708.87726  8.965  0.039 W2  5  0.6828 246.882306 -39.933687
57262.38792  9.012  0.013 W2 10  0.6830 246.882303 -39.933692
57447.93777  9.072  0.014 W2  5  0.6832 246.882302 -39.933694
56721.41846  9.091  0.015 W2 10  0.6832 246.882314 -39.933673
58709.20439  8.961  0.039 W2  5  0.6852 246.882312 -39.933678
58342.29540  9.052  0.017 W2  5  0.6854 246.882304 -39.933693
57620.74820  9.075  0.013 W2  5  0.6864 246.882306 -39.933690
57083.59644  9.061  0.012 W2 10  0.6874 246.882313 -39.933678
58179.06158  8.951  0.039 W2  5  0.6882 246.882309 -39.933686
57083.20246  9.045  0.014 W2 10  0.6884 246.882317 -39.933669
57981.46065  8.939  0.039 W2  5  0.6893 246.882309 -39.933686
58178.34161  8.949  0.039 W2  5  0.6908 246.882302 -39.933699
57621.46881  9.058  0.014 W2 10  0.6921 246.882307 -39.933691
58708.48481  8.968  0.039 W2  5  0.6928 246.882300 -39.933702
58709.00816  8.952  0.039 W2  5  0.6936 246.882309 -39.933690
57450.23190  9.044  0.014 W2  5  0.6937 246.882312 -39.933685
56721.35263  9.082  0.014 W2  5  0.6943 246.882305 -39.933696
59073.24663  9.098  0.015 W2  5  0.6944 246.882299 -39.933704
56903.46025  9.030  0.014 W2 10  0.6945 246.882301 -39.933702
56899.77674  9.055  0.015 W2 10  0.6956 246.882300 -39.933704
57447.41340  9.041  0.014 W2 10  0.6974 246.882310 -39.933690
57262.65037  9.007  0.014 W2 10  0.6978 246.882298 -39.933708
57262.25677  9.020  0.014 W2 10  0.6979 246.882300 -39.933705
57261.79758  9.005  0.015 W2  5  0.6980 246.882304 -39.933700
58341.44478  9.062  0.015 W2  5  0.6980 246.882298 -39.933708
58179.19249  8.962  0.039 W2  5  0.6982 246.882310 -39.933691
59073.37741  9.035  0.015 W2  5  0.6988 246.882297 -39.933709
56903.39455  9.047  0.014 W2 10  0.7003 246.882306 -39.933698
57083.26804  9.009  0.015 W2 10  0.7003 246.882319 -39.933676
57082.74277  9.041  0.012 W2 10  0.7009 246.882315 -39.933684
56721.28666  9.092  0.015 W2 10  0.7017 246.882315 -39.933684
56900.43444  9.029  0.013 W2 10  0.7029 246.882303 -39.933704
57083.07105  9.044  0.013 W2 10  0.7031 246.882314 -39.933686
57450.82174  9.064  0.013 W2 10  0.7046 246.882314 -39.933689
57814.54038  9.086  0.015 W2  5  0.7054 246.882310 -39.933695
59073.24650  9.038  0.015 W2  5  0.7067 246.882315 -39.933688
57620.48614  9.053  0.015 W2 10  0.7074 246.882311 -39.933695
57982.04984  8.943  0.039 W2  5  0.7075 246.882323 -39.933672
57981.52610  8.975  0.040 W2  5  0.7087 246.882301 -39.933710
57621.07584  9.044  0.014 W2 10  0.7095 246.882300 -39.933712
58709.46607  8.979  0.039 W2  5  0.7107 246.882306 -39.933704
58909.66729  8.994  0.039 W2  5  0.7114 246.882315 -39.933692
58709.59685  8.963  0.039 W2  5  0.7120 246.882308 -39.933702
58178.47251  8.953  0.039 W2 10  0.7125 246.882317 -39.933688
56903.19717  8.982  0.040 W2 10  0.7147 246.882313 -39.933697
57447.08563  9.031  0.015 W2  5  0.7152 246.882309 -39.933703
59073.05040  9.066  0.014 W2  5  0.7156 246.882310 -39.933701
58341.70646  9.067  0.015 W2  5  0.7157 246.882300 -39.933716
57981.06781  8.932  0.039 W2 10  0.7163 246.882312 -39.933699
56721.02333  9.090  0.013 W2 10  0.7168 246.882317 -39.933692
59073.11573  8.999  0.039 W2  5  0.7174 246.882319 -39.933688
57447.61001  9.078  0.014 W2 10  0.7187 246.882314 -39.933697
57814.47493  9.103  0.015 W2  5  0.7191 246.882320 -39.933687
57620.94481  9.053  0.016 W2 10  0.7200 246.882318 -39.933692
58545.76890  9.011  0.015 W2  5  0.7203 246.882327 -39.933675
57814.80231  9.093  0.014 W2 10  0.7235 246.882320 -39.933691
58545.63799  9.013  0.014 W2  5  0.7236 246.882318 -39.933694
57450.49409  9.080  0.015 W2 10  0.7238 246.882320 -39.933691
59072.78885  9.093  0.017 W2  5  0.7241 246.882309 -39.933708
58545.76877  9.025  0.015 W2  5  0.7249 246.882310 -39.933706
58546.03058  8.984  0.039 W2  5  0.7256 246.882317 -39.933696
57262.12561  9.037  0.016 W2 10  0.7258 246.882325 -39.933683
56903.39442  9.042  0.015 W2 10  0.7261 246.882325 -39.933684
57446.95460  9.033  0.015 W2  5  0.7280 246.882312 -39.933707
57450.29735  9.083  0.015 W2 10  0.7289 246.882329 -39.933677
56900.36874  9.033  0.014 W2 10  0.7308 246.882318 -39.933698
57450.36293  9.114  0.015 W2 10  0.7321 246.882325 -39.933688
58545.70344  9.042  0.013 W2  5  0.7323 246.882329 -39.933680
57814.67128  9.101  0.015 W2 10  0.7341 246.882318 -39.933701
56900.23720  9.039  0.015 W2 10  0.7341 246.882318 -39.933701
58910.19014  8.975  0.040 W2  5  0.7345 246.882336 -39.933665
57083.72786  9.032  0.014 W2 10  0.7350 246.882328 -39.933685
57449.96971  9.080  0.013 W2  5  0.7385 246.882325 -39.933692
57262.05990  9.024  0.013 W2 10  0.7388 246.882316 -39.933706
57981.78803  8.931  0.040 W2 10  0.7396 246.882311 -39.933714
58910.51753  8.978  0.039 W2 10  0.7402 246.882336 -39.933672
59073.18067  9.068  0.014 W2  5  0.7426 246.882322 -39.933699
57447.80674  9.070  0.014 W2 10  0.7431 246.882329 -39.933689
58342.16399  9.047  0.014 W2  5  0.7431 246.882329 -39.933688
57449.83855  9.075  0.013 W2 10  0.7448 246.882320 -39.933705
57814.34389  9.108  0.013 W2 10  0.7449 246.882331 -39.933686
57447.08575  9.038  0.016 W2  5  0.7470 246.882344 -39.933656
58545.83422  9.003  0.014 W2  5  0.7475 246.882332 -39.933686
58178.93068  8.949  0.039 W2 10  0.7480 246.882337 -39.933676
57447.67558  9.053  0.014 W2 10  0.7482 246.882331 -39.933689
58909.92897  8.975  0.039 W2  5  0.7485 246.882330 -39.933690
58545.44164  9.692  0.015 W2  0  0.7485 246.882313 -39.933716
58341.90282  9.058  0.015 W2  5  0.7504 246.882321 -39.933706
58910.19002  8.992  0.039 W2  5  0.7507 246.882324 -39.933703
57083.46516  9.038  0.014 W2  5  0.7521 246.882330 -39.933693
58178.66887  8.946  0.039 W2 10  0.7525 246.882325 -39.933701
57621.33778  9.036  0.014 W2  5  0.7529 246.882318 -39.933712
59073.63896  9.032  0.016 W2  5  0.7529 246.882323 -39.933704
57262.06003  9.021  0.014 W2 10  0.7533 246.882311 -39.933721
58545.57203  9.006  0.013 W2  5  0.7539 246.882331 -39.933693
57262.51921  9.021  0.016 W2  5  0.7564 246.882330 -39.933696
57815.06425  9.110  0.013 W2 10  0.7583 246.882339 -39.933681
56721.15500  9.093  0.013 W2 10  0.7607 246.882337 -39.933686
57814.08196  9.089  0.014 W2  5  0.7623 246.882336 -39.933690
56900.30290  9.041  0.013 W2 10  0.7634 246.882329 -39.933702
58909.99442  8.962  0.039 W2  5  0.7634 246.882350 -39.933657
57981.78791  8.943  0.039 W2  5  0.7639 246.882328 -39.933703
58709.07349  8.944  0.040 W2  5  0.7658 246.882317 -39.933721
57083.13675  9.022  0.013 W2 10  0.7661 246.882332 -39.933700
58909.53601  8.997  0.039 W2  5  0.7663 246.882344 -39.933675
57262.32235  9.010  0.014 W2  5  0.7664 246.882326 -39.933708
56899.90828  8.988  0.040 W2 10  0.7697 246.882336 -39.933694
57450.55955  9.076  0.013 W2 10  0.7708 246.882340 -39.933688
58545.31086  9.024  0.014 W2  5  0.7714 246.882331 -39.933705
58341.83736  9.063  0.017 W2  5  0.7721 246.882339 -39.933690
58909.99430  8.978  0.039 W2  5  0.7745 246.882328 -39.933710
56900.63182  9.054  0.016 W2  5  0.7769 246.882348 -39.933676
58350.08198  9.040  0.016 W2  5  0.7834 246.882337 -39.933703
58178.21071  8.939  0.039 W2  5  0.7855 246.882344 -39.933692
57814.40935  8.715  0.039 W2  5  0.7864 246.882126 -39.933394
56721.48429  9.093  0.015 W2 10  0.7876 246.882344 -39.933693
56721.22083  9.087  0.014 W2 10  0.7884 246.882340 -39.933701
