# MJD mag magerr filter flag distance ra dec
55265.44436 12.887  0.046 W1 10  0.0517  85.614493  -8.184298
55265.37827 12.921  0.035 W1 10  0.0663  85.614518  -8.184307
55265.64288 12.993  0.047 W1 10  0.1367  85.614522  -8.184279
55265.11354 13.131  0.040 W1 10  0.1426  85.614540  -8.184309
55265.97370 12.884  0.041 W1 10  0.1439  85.614540  -8.184307
55265.24597 12.859  0.035 W1 10  0.1728  85.614547  -8.184299
55265.57679 12.937  0.041 W1 10  0.1952  85.614513  -8.184257
55265.51058 12.899  0.028 W1 10  0.2135  85.614560  -8.184304
55266.10601 12.861  0.032 W1 10  0.2626  85.614531  -8.184244
55265.70910 12.939  0.046 W1 10  0.3580  85.614585  -8.184258
55264.98123 12.857  0.032 W1 10  0.3618  85.614585  -8.184366
55265.11367 12.887  0.037 W1 10  0.4289  85.614619  -8.184326
57447.89601 12.822  0.032 W1 10  0.0316  85.614499  -8.184301
56921.72141 12.956  0.032 W1 10  0.0356  85.614490  -8.184312
57647.71512 13.179  0.045 W1 10  0.0415  85.614509  -8.184317
56724.73497 13.086  0.046 W1 10  0.0417  85.614510  -8.184303
57647.78058 12.982  0.034 W1 10  0.0437  85.614489  -8.184316
58379.17828 12.973  0.033 W1 10  0.0469  85.614502  -8.184323
59109.77804 13.063  0.042 W1 10  0.0487  85.614491  -8.184321
57448.28923 12.878  0.030 W1 10  0.0578  85.614490  -8.184323
58743.71995 12.901  0.036 W1 10  0.0664  85.614497  -8.184328
58742.73881 12.927  0.032 W1 10  0.0684  85.614515  -8.184322
57448.15807 13.112  0.041 W1 10  0.0700  85.614481  -8.184314
56921.78724 12.973  0.061 W1 10  0.0701  85.614511  -8.184326
57283.48607 12.848  0.031 W1 10  0.0710  85.614503  -8.184290
58743.85085 13.214  0.042 W1  5  0.0718  85.614518  -8.184319
59110.36647 12.989  0.034 W1 10  0.0718  85.614484  -8.184298
58537.02497 12.982  0.039 W1 10  0.0750  85.614514  -8.184295
58015.15323 12.959  0.034 W1 10  0.0784  85.614522  -8.184307
57812.66494 13.058  0.045 W1 10  0.0785  85.614509  -8.184290
58536.76329 12.891  0.039 W1 10  0.0829  85.614521  -8.184320
56921.45833 12.874  0.029 W1 10  0.0848  85.614479  -8.184300
58169.79182 12.884  0.044 W1 10  0.0849  85.614493  -8.184333
57283.81396 12.842  0.036 W1 10  0.0916  85.614511  -8.184287
57812.79584 12.898  0.034 W1 10  0.0923  85.614525  -8.184318
58536.17448 12.949  0.038 W1 10  0.0929  85.614489  -8.184333
57448.87919 13.274  0.070 W1 10  0.0941  85.614526  -8.184310
56922.31340 12.879  0.031 W1 10  0.1021  85.614482  -8.184332
58014.76039 12.965  0.033 W1 10  0.1034  85.614529  -8.184311
58901.12265 13.064  0.069 W1  5  0.1037  85.614471  -8.184316
58014.82584 13.210  0.046 W1 10  0.1040  85.614529  -8.184304
58014.30223 12.970  0.033 W1 10  0.1044  85.614529  -8.184308
56730.85903 12.941  0.032 W1 10  0.1054  85.614511  -8.184337
57448.15820 12.950  0.035 W1 10  0.1055  85.614519  -8.184287
57647.45306 13.122  0.038 W1 10  0.1152  85.614523  -8.184287
58743.32749 12.855  0.032 W1 10  0.1189  85.614507  -8.184342
57647.91161 12.826  0.039 W1 10  0.1217  85.614527  -8.184331
57647.32203 12.841  0.032 W1 10  0.1227  85.614531  -8.184296
58169.66092 12.902  0.034 W1 10  0.1229  85.614530  -8.184294
58743.00036 13.410  0.054 W1 10  0.1266  85.614518  -8.184279
58378.98193 12.843  0.045 W1 10  0.1305  85.614536  -8.184315
59109.90882 12.969  0.032 W1 10  0.1307  85.614536  -8.184314
58170.31544 12.817  0.034 W1 10  0.1318  85.614537  -8.184310
56921.58987 12.857  0.029 W1 10  0.1320  85.614498  -8.184347
57284.14199 12.917  0.032 W1 10  0.1324  85.614528  -8.184334
57448.61700 12.943  0.035 W1 10  0.1345  85.614527  -8.184284
58743.13127 13.117  0.041 W1 10  0.1351  85.614535  -8.184297
58379.30919 13.015  0.038 W1 10  0.1351  85.614533  -8.184292
58743.00049 13.086  0.045 W1 10  0.1352  85.614502  -8.184347
56921.19525 12.784  0.028 W1 10  0.1354  85.614537  -8.184300
58169.85727 12.919  0.033 W1 10  0.1375  85.614526  -8.184338
56730.33224 13.023  0.037 W1  5  0.1414  85.614539  -8.184319
