# MJD mag magerr filter distance ra dec
58168.23447 11.453  0.056 W1  0.5098  83.703954  -5.525553
58168.23447 11.098  0.050 W2  0.5098  83.703954  -5.525553
58168.23447  0.355  0.075 W1mW2  0.5098  83.703954  -5.525553
58173.98063 11.415  0.036 W1  0.6605  83.703857  -5.525592
58173.98063 11.102  0.041 W2  0.6605  83.703857  -5.525592
58173.98063  0.313  0.055 W1mW2  0.6605  83.703857  -5.525592
58376.74343 11.412  0.064 W1  0.6096  83.703919  -5.525588
58376.74343 11.102  0.095 W2  0.6096  83.703919  -5.525588
58376.74343  0.310  0.114 W1mW2  0.6096  83.703919  -5.525588
58377.28013 11.358  0.156 W1  0.5634  83.703902  -5.525573
58377.28013 11.073  0.059 W2  0.5634  83.703902  -5.525573
58377.28013  0.284  0.166 W1mW2  0.5634  83.703902  -5.525573
58534.72903 11.460  0.063 W1  0.5889  83.703939  -5.525579
58534.72903 11.126  0.060 W2  0.5889  83.703939  -5.525579
58534.72903  0.334  0.087 W1mW2  0.5889  83.703939  -5.525579
58535.25898 11.464  0.037 W1  0.4940  83.703946  -5.525552
58535.25898 11.121  0.041 W2  0.4940  83.703946  -5.525552
58535.25898  0.343  0.055 W1mW2  0.4940  83.703946  -5.525552
58740.84122 11.428  0.116 W1  0.4082  83.703955  -5.525528
58740.84122 11.069  0.074 W2  0.4082  83.703955  -5.525528
58740.84122  0.358  0.137 W1mW2  0.4082  83.703955  -5.525528
58741.42996 11.409  0.116 W1  0.5402  83.703936  -5.525563
58741.42996 11.090  0.057 W2  0.5402  83.703936  -5.525563
58741.42996  0.318  0.129 W1mW2  0.5402  83.703936  -5.525563
58748.10240 11.508  0.037 W1  0.4437  83.703926  -5.525543
58748.10240 11.140  0.030 W2  0.4437  83.703926  -5.525543
58748.10240  0.368  0.048 W1mW2  0.4437  83.703926  -5.525543
58898.79509 11.448  0.081 W1  0.5748  83.703947  -5.525571
58898.79509 11.147  0.070 W2  0.5748  83.703947  -5.525571
58898.79509  0.301  0.107 W1mW2  0.5748  83.703947  -5.525571
58899.29209 11.463  0.076 W1  0.5281  83.703955  -5.525558
58899.29209 11.145  0.072 W2  0.5281  83.703955  -5.525558
58899.29209  0.318  0.105 W1mW2  0.5281  83.703955  -5.525558
59107.94642 11.474  0.033 W1  0.5770  83.703990  -5.525564
59107.94642 11.098  0.029 W2  0.5770  83.703990  -5.525564
59107.94642  0.376  0.044 W1mW2  0.5770  83.703990  -5.525564
59108.46954 11.470  0.121 W1  0.5551  83.703921  -5.525566
59108.46954 11.163  0.075 W2  0.5551  83.703921  -5.525566
59108.46954  0.307  0.142 W1mW2  0.5551  83.703921  -5.525566
59109.05820 11.474  0.036 W1  0.4250  83.703884  -5.525532
59109.05820 11.173  0.031 W2  0.4250  83.703884  -5.525532
59109.05820  0.301  0.048 W1mW2  0.4250  83.703884  -5.525532
