# MJD mag magerr filter flag distance ra dec
55241.03765 12.893  0.278 W1 10  0.4737  55.638045  31.870638
55241.50091 12.759  0.039 W1 10  0.5803  55.638065  31.870664
55241.23617 12.809  0.035 W1 10  0.6468  55.637983  31.870731
55241.17008 12.790  0.044 W1 10  0.6903  55.638085  31.870691
55240.77304 12.643  0.031 W1 10  0.7331  55.638031  31.870741
55240.90535 12.776  0.038 W1 10  0.7769  55.638068  31.870735
55240.64074 12.656  0.031 W1 10  0.7827  55.638065  31.870739
55241.10387 12.737  0.036 W1 10  0.8171  55.638063  31.870752
55241.36848 12.747  0.034 W1 10  0.8883  55.638098  31.870755
55240.50844 12.705  0.034 W1 10  0.9009  55.638151  31.870716
55240.50831 12.657  0.040 W1 10  0.9347  55.638079  31.870782
55240.97156 12.712  0.032 W1 10  0.9411  55.638111  31.870765
56896.06140 12.786  0.033 W1 10  0.4856  55.638023  31.870663
58512.69433 12.745  0.030 W1 10  0.4899  55.638016  31.870669
56705.24821 12.728  0.037 W1 10  0.5887  55.638088  31.870640
57423.51950 12.793  0.034 W1 10  0.6070  55.638076  31.870664
57064.90945 12.679  0.033 W1 10  0.6083  55.638039  31.870695
58720.88256 12.787  0.034 W1 10  0.6144  55.638076  31.870668
58876.53788 12.720  0.033 W1  5  0.6157  55.638029  31.870704
57257.82998 12.734  0.030 W1 10  0.6258  55.638087  31.870660
57788.63796 12.700  0.031 W1 10  0.6321  55.638086  31.870665
58512.23643 12.669  0.030 W1 10  0.6324  55.638047  31.870699
57064.71233 12.831  0.031 W1 10  0.6355  55.638052  31.870697
56705.77514 12.642  0.036 W1 10  0.6382  55.638084  31.870670
57423.84727 12.809  0.034 W1 10  0.6424  55.638012  31.870721
57787.98306 12.797  0.033 W1 10  0.6443  55.638034  31.870711
58718.33084 12.774  0.034 W1  5  0.6447  55.638046  31.870704
58876.40761 12.719  0.038 W1  5  0.6450  55.638075  31.870681
58717.80761 12.798  0.032 W1 10  0.6531  55.638090  31.870670
57423.65066 12.694  0.032 W1 10  0.6540  55.638121  31.870621
56896.52186 12.778  0.036 W1 10  0.6560  55.638093  31.870668
57788.11409 12.735  0.037 W1 10  0.6569  55.638070  31.870691
57064.38393 12.776  0.030 W1 10  0.6577  55.638107  31.870650
58717.34970 12.703  0.031 W1 10  0.6613  55.638080  31.870684
58148.13455 12.799  0.032 W1 10  0.6631  55.638069  31.870694
57424.04401 12.778  0.030 W1 10  0.6655  55.638059  31.870702
57064.84375 12.760  0.035 W1 10  0.6672  55.638070  31.870695
57625.62996 12.720  0.037 W1  5  0.6673  55.638051  31.870708
57622.74753 12.747  0.034 W1 10  0.6742  55.638072  31.870696
57423.91285 12.717  0.029 W1 10  0.6777  55.638056  31.870709
57989.02350 12.679  0.028 W1 10  0.6798  55.638070  31.870699
57790.93018 12.738  0.035 W1 10  0.6801  55.638052  31.870712
57258.55161 12.664  0.030 W1 10  0.6814  55.638057  31.870709
56896.45602 12.698  0.029 W1 10  0.6818  55.638062  31.870706
57791.12666 12.805  0.035 W1  5  0.6819  55.638056  31.870710
58148.00364 12.823  0.032 W1 10  0.6851  55.638083  31.870690
58876.60384 12.680  0.033 W1 10  0.6853  55.638086  31.870688
57065.23786 12.654  0.026 W1 10  0.6864  55.638067  31.870704
58717.93839 12.740  0.031 W1 10  0.6890  55.638070  31.870703
57064.25252 12.703  0.030 W1 10  0.6919  55.638078  31.870698
58148.46181 12.785  0.034 W1  5  0.7022  55.638064  31.870712
56705.57764 12.770  0.031 W1 10  0.7058  55.638071  31.870708
57790.86473 12.829  0.032 W1  0  0.7104  55.638050  31.870723
58717.87293 12.692  0.035 W1 10  0.7122  55.638096  31.870690
58512.30175 12.824  0.036 W1 10  0.7187  55.638100  31.870689
57790.53721 12.709  0.035 W1 10  0.7191  55.638119  31.870667
58875.94970 12.681  0.033 W1 10  0.7192  55.638059  31.870721
57423.38847 12.726  0.037 W1 10  0.7227  55.638078  31.870709
56705.38001 12.779  0.030 W1 10  0.7231  55.638073  31.870713
58148.20000 12.696  0.032 W1 10  0.7235  55.638075  31.870711
57790.66824 12.687  0.033 W1 10  0.7255  55.638102  31.870689
57424.10959 12.749  0.033 W1 10  0.7279  55.638076  31.870713
57988.89259 12.703  0.035 W1 10  0.7289  55.638082  31.870709
57787.91760 12.795  0.030 W1 10  0.7292  55.638083  31.870708
58511.97462 12.734  0.030 W1 10  0.7293  55.638033  31.870738
57622.35444 12.750  0.031 W1 10  0.7335  55.638073  31.870717
58148.59271 12.725  0.029 W1  5  0.7354  55.638038  31.870738
57622.74741 12.686  0.037 W1 10  0.7378  55.638047  31.870734
56896.39019 12.710  0.029 W1 10  0.7379  55.638087  31.870708
57622.61650 12.737  0.033 W1 10  0.7385  55.638105  31.870692
56705.84110 12.871  0.036 W1 10  0.7393  55.638090  31.870706
59085.37822 12.555  0.029 W1 10  0.7403  55.638082  31.870713
56705.24834 12.696  0.031 W1 10  0.7417  55.638086  31.870710
57788.50705 12.722  0.030 W1 10  0.7427  55.638103  31.870695
58876.21087 12.677  0.033 W1 10  0.7443  55.638046  31.870737
57622.61638 12.820  0.037 W1 10  0.7457  55.638108  31.870692
58717.61138 12.695  0.033 W1 10  0.7476  55.638108  31.870692
58511.71294 12.714  0.029 W1 10  0.7479  55.638077  31.870719
59084.65889 12.598  0.030 W1 10  0.7479  55.638109  31.870692
56705.64347 12.709  0.028 W1 10  0.7490  55.638101  31.870701
56705.77526 12.764  0.034 W1 10  0.7492  55.638087  31.870712
57788.04864 12.591  0.029 W1 10  0.7504  55.638095  31.870706
58717.74216 12.716  0.036 W1 10  0.7518  55.638080  31.870718
59084.52760 12.547  0.028 W1 10  0.7520  55.638064  31.870729
57258.68276 12.706  0.030 W1 10  0.7550  55.638056  31.870735
58876.93084 12.729  0.033 W1 10  0.7550  55.638070  31.870727
57790.79928 12.838  0.034 W1 10  0.7568  55.638044  31.870742
56705.51180 12.709  0.029 W1 10  0.7569  55.638072  31.870726
58720.22842 12.714  0.030 W1 10  0.7589  55.638082  31.870719
57622.48547 12.681  0.032 W1 10  0.7592  55.638110  31.870696
58353.19130 12.742  0.036 W1 10  0.7597  55.638095  31.870709
58876.47306 12.631  0.029 W1 10  0.7601  55.638079  31.870722
57989.87450 12.768  0.041 W1 10  0.7609  55.638099  31.870707
57790.40631 12.803  0.038 W1 10  0.7619  55.638104  31.870703
58876.80007 12.692  0.031 W1  5  0.7644  55.638126  31.870681
58721.20969 12.703  0.032 W1 10  0.7699  55.638080  31.870725
57788.24499 12.837  0.036 W1 10  0.7713  55.638087  31.870721
58720.81710 12.726  0.039 W1 10  0.7713  55.638097  31.870713
57258.42045 12.791  0.031 W1 10  0.7718  55.638109  31.870703
57788.17954 12.764  0.040 W1 10  0.7749  55.638059  31.870740
57790.99576 12.736  0.031 W1 10  0.7763  55.638092  31.870718
57989.35088 12.769  0.032 W1 10  0.7771  55.638087  31.870722
58876.66929 12.707  0.034 W1 10  0.7780  55.638096  31.870716
58718.06929 12.703  0.032 W1 10  0.7793  55.638107  31.870707
57787.65567 12.759  0.035 W1 10  0.7807  55.638110  31.870705
57258.09242 12.766  0.032 W1 10  0.7824  55.638073  31.870734
57258.22358 12.737  0.028 W1 10  0.7852  55.638071  31.870736
57622.22341 12.767  0.035 W1 10  0.7857  55.638092  31.870722
57424.37178 12.751  0.029 W1 10  0.7858  55.638082  31.870729
57787.78657 12.736  0.032 W1 10  0.7860  55.638082  31.870730
57788.37602 12.781  0.031 W1 10  0.7886  55.638117  31.870701
58512.10552 12.713  0.032 W1 10  0.7945  55.638120  31.870701
58353.51856 12.781  0.032 W1 10  0.7962  55.638109  31.870712
57622.41989 12.755  0.031 W1 10  0.7985  55.638113  31.870710
56896.78494 12.734  0.032 W1 10  0.8011  55.638101  31.870721
58720.48959 12.775  0.030 W1 10  0.8012  55.638065  31.870745
57257.69882 12.771  0.028 W1 10  0.8016  55.638102  31.870720
57621.76474 12.781  0.032 W1 10  0.8026  55.638125  31.870700
58147.93819 12.794  0.034 W1 10  0.8038  55.638114  31.870711
59085.11616 12.584  0.028 W1 10  0.8041  55.638128  31.870697
57989.61269 12.683  0.034 W1 10  0.8050  55.638101  31.870723
58720.35920 12.688  0.028 W1 10  0.8074  55.638102  31.870723
57423.97843 12.748  0.035 W1 10  0.8079  55.638113  31.870713
58148.33090 12.748  0.030 W1 10  0.8083  55.638109  31.870717
56705.51167 12.725  0.028 W1 10  0.8117  55.638123  31.870705
57622.28886 12.737  0.032 W1  5  0.8117  55.638120  31.870708
57064.77804 12.699  0.029 W1 10  0.8120  55.638074  31.870744
58353.58389 12.903  0.041 W1  0  0.8132  55.638177  31.870619
57258.35474 12.739  0.042 W1 10  0.8163  55.638084  31.870739
58353.71479 12.715  0.031 W1 10  0.8183  55.638131  31.870700
58353.78024 12.761  0.031 W1  5  0.8219  55.638121  31.870712
57989.74359 12.784  0.032 W1 10  0.8220  55.638096  31.870733
57064.64663 12.789  0.029 W1 10  0.8248  55.638059  31.870756
56705.11654 12.758  0.030 W1 10  0.8250  55.638127  31.870707
57258.28916 12.725  0.027 W1 10  0.8252  55.638095  31.870735
58876.08061 12.652  0.030 W1  5  0.8262  55.638131  31.870703
56896.25865 12.726  0.031 W1 10  0.8279  55.638145  31.870688
58717.48048 12.637  0.029 W1 10  0.8291  55.638074  31.870750
57625.76099 12.741  0.031 W1 10  0.8294  55.638095  31.870736
57989.48178 12.809  0.032 W1 10  0.8321  55.638075  31.870750
57989.28530 12.749  0.031 W1 10  0.8338  55.638113  31.870723
57424.24062 12.796  0.031 W1 10  0.8384  55.638111  31.870727
58876.34216 12.687  0.033 W1 10  0.8386  55.638089  31.870744
57423.78181 12.750  0.031 W1 10  0.8405  55.638112  31.870728
58717.67671 12.652  0.034 W1 10  0.8414  55.638092  31.870742
57989.15440 12.734  0.031 W1  5  0.8445  55.638126  31.870716
58512.17097 12.677  0.030 W1 10  0.8457  55.638100  31.870739
57064.51534 12.676  0.032 W1 10  0.8559  55.638004  31.870787
58353.45311 12.749  0.030 W1 10  0.8586  55.638124  31.870724
58720.75165 12.640  0.034 W1 10  0.8599  55.638079  31.870757
58720.75178 12.678  0.041 W1 10  0.8617  55.638112  31.870735
57989.35075 12.676  0.035 W1 10  0.8620  55.638110  31.870737
58882.94782 12.678  0.031 W1 10  0.8623  55.638097  31.870746
57791.06121 12.714  0.030 W1 10  0.8638  55.638101  31.870744
58353.32221 12.768  0.030 W1 10  0.8661  55.638118  31.870732
58148.06909 13.007  0.042 W1 10  0.8662  55.638132  31.870720
58512.43265 12.631  0.028 W1 10  0.8683  55.638125  31.870727
58512.36720 12.888  0.034 W1  5  0.8693  55.638096  31.870750
56895.92986 12.696  0.030 W1 10  0.8718  55.638126  31.870728
56895.79819 12.719  0.033 W1 10  0.8718  55.638131  31.870723
57625.43347 12.765  0.035 W1 10  0.8728  55.638094  31.870752
59084.72421 12.510  0.026 W1 10  0.8735  55.638111  31.870741
59084.78967 12.526  0.031 W1 10  0.8738  55.638081  31.870760
59084.92044 12.516  0.031 W1 10  0.8747  55.638151  31.870703
57622.87844 12.795  0.035 W1 10  0.8748  55.638139  31.870716
58353.06040 12.778  0.031 W1 10  0.8750  55.638099  31.870750
56896.19294 12.680  0.030 W1 10  0.8755  55.638129  31.870726
56896.32448 12.733  0.031 W1 10  0.8780  55.638078  31.870763
58147.87274 12.767  0.031 W1 10  0.8792  55.638111  31.870743
58718.20006 12.781  0.050 W1 10  0.8836  55.638060  31.870775
56705.70930 12.712  0.034 W1 10  0.8858  55.638134  31.870725
57064.97516 12.759  0.030 W1 10  0.8904  55.638108  31.870749
58147.74183 12.710  0.031 W1 10  0.8928  55.638142  31.870721
56896.65340 12.695  0.029 W1 10  0.8953  55.638142  31.870722
57988.89246 12.743  0.040 W1 10  0.8959  55.638084  31.870766
58353.64934 12.758  0.031 W1 10  0.8970  55.638129  31.870735
57625.49892 12.686  0.031 W1 10  0.8994  55.638125  31.870739
57621.89577 12.798  0.030 W1 10  0.8997  55.638175  31.870685
56706.10456 12.699  0.027 W1 10  0.9004  55.638130  31.870735
58720.62088 12.704  0.030 W1 10  0.9009  55.638140  31.870726
56895.92973 12.749  0.032 W1 10  0.9104  55.638113  31.870753
57791.25769 12.713  0.030 W1 10  0.9109  55.638124  31.870744
58720.94801 12.703  0.035 W1 10  0.9122  55.638160  31.870711
59084.39721 12.533  0.027 W1 10  0.9166  55.638120  31.870749
58511.84384 12.677  0.030 W1 10  0.9269  55.638126  31.870749
58721.07878 12.682  0.032 W1 10  0.9308  55.638123  31.870752
57989.41633 12.929  0.046 W1 10  0.9308  55.638099  31.870769
56705.97277 12.762  0.033 W1  5  0.9310  55.638130  31.870747
57790.53734 12.740  0.037 W1 10  0.9406  55.638165  31.870718
57622.02680 12.770  0.031 W1 10  0.9463  55.638101  31.870773
59085.24744 12.600  0.032 W1 10  0.9478  55.638093  31.870778
57257.96114 12.754  0.031 W1  5  0.9497  55.638154  31.870734
58353.91115 12.698  0.032 W1 10  0.9616  55.638121  31.870765
58354.04205 12.657  0.034 W1 10  0.9626  55.638044  31.870806
